0.3484331,0.34247115,0.39110556,0.44671944,0.49568316,0.31618536,0.42374748,0.592689,0.3152234,0.6054654,0.24987529,0.453735,0.36760217,0.29825234,0.3154175,0.34171373,0.17912799,0.40721008,0.2446783,0.46791965,0.3176321,0.31568143,0.5665276,0.4482989,0.5504407,0.71605855,0.7032979,0.69967675,0.5612725,0.18326686,0.4056134,0.2291537,0.32996958,0.18194367,0.31120715,0.41176382,0.24650978,0.18901141,0.4133582,0.32340857,0.4662495,0.38156477,0.36409414,0.43709233,0.2717728,0.7157214,0.38203752,0.51999545,0.13363776,0.39893812,0.2011476,0.3220382,0.47503525,0.3724565,0.40567744,0.1183954,0.3251485,0.50536317,0.77428687,0.38653404,0.31002134
0.23856765,0.21644121,0.2778194,0.29945767,0.3236377,0.29948708,0.2916887,0.32809845,0.20688184,0.38698435,0.19325104,0.30928892,0.32067636,0.20737723,0.27967525,0.2653409,0.15907374,0.26549768,0.2050846,0.382795,0.2079769,0.17498903,0.43124342,0.2665366,0.39372623,0.38075092,0.68283284,0.46120873,0.40892297,0.20564978,0.35844457,0.20418385,0.24612464,0.15657736,0.19419752,0.25577492,0.16879125,0.14251246,0.22204208,0.17937411,0.2135674,0.18720673,0.22434561,0.22259018,0.14480494,0.4284908,0.35107452,0.32425275,0.10660112,0.25881326,0.21987824,0.24128628,0.3148094,0.24818993,0.29773486,0.12403184,0.3419855,0.489042,0.7078698,0.28216186,0.19553368
0.25778803,0.44147742,0.3323409,0.17513545,0.20651819,0.16369142,0.13317882,0.19009563,0.44236952,0.44152647,0.20361827,0.32717672,0.25608143,0.38954303,0.26002857,0.26792806,0.28467593,0.22935362,0.1937101,0.3755753,0.1643542,0.111928046,0.27541488,0.09615817,0.13083182,0.23447506,0.33533475,0.2381264,0.25760174,0.2396583,0.21969636,0.14616106,0.1862484,0.18299091,0.39346686,0.30052677,0.23914327,0.18526863,0.23618685,0.42864555,0.21827908,0.22376952,0.27258608,0.1758941,0.29636708,0.25392166,0.29775482,0.31385645,0.12469494,0.24399279,0.17623575,0.17939132,0.17014864,0.10693761,0.09786658,0.09924801,0.18642786,0.23898615,0.32903728,0.15025645,0.13466446
0.33569935,0.437398,0.53122157,0.44230968,0.38985422,0.4009844,0.5201739,0.54468334,0.3319614,0.5910199,0.270022,0.44270065,0.540023,0.3511821,0.34672087,0.27574608,0.17406803,0.33171555,0.27834404,0.50729525,0.48992082,0.36120704,0.5764502,0.3699694,0.5862598,0.5132561,0.7455981,0.5113796,0.5021277,0.25224698,0.3259394,0.19574933,0.25444046,0.17049915,0.19270672,0.45567867,0.18752551,0.19173205,0.46912745,0.42255223,0.35423115,0.29402617,0.2624426,0.31045514,0.20125085,0.5419155,0.49559638,0.51606363,0.15336268,0.46186516,0.21686701,0.24125563,0.4892126,0.3336556,0.45485234,0.2114275,0.45736912,0.518526,0.6520193,0.3061741,0.22410096
0.45313707,0.68037,0.54978484,0.26231253,0.2814954,0.27345848,0.45318863,0.50356174,0.5336858,0.32052276,0.21607582,0.3965149,0.5201542,0.57507175,0.45135677,0.5366867,0.16553698,0.24618609,0.17067188,0.28983384,0.54888135,0.42591283,0.37126598,0.17519994,0.27613625,0.3216339,0.48084232,0.33708268,0.45552653,0.27833322,0.2469644,0.14816357,0.2783563,0.17408828,0.17700955,0.64844143,0.28196132,0.18775816,0.23526244,0.4778538,0.25474352,0.19419897,0.25311878,0.20375054,0.32452023,0.25333133,0.24092504,0.46502137,0.21115386,0.3997886,0.20640601,0.22723618,0.29247376,0.26594526,0.50585526,0.20322995,0.32365736,0.298909,0.45331904,0.20414838,0.23133953
0.11129074,0.15793973,0.10066366,0.029196745,0.071312375,0.12626196,0.082578324,0.0954127,0.1826288,0.1863717,0.15474325,0.17356966,0.14860015,0.217304,0.18518662,0.18913506,0.18262993,0.116610035,0.10377359,0.14380534,0.080940574,0.0944103,0.13173229,0.07226811,0.17771478,0.12841299,0.13213608,0.17574199,0.114457875,0.12544182,0.15155897,0.09802503,0.093808725,0.0975376,0.1298747,0.098642156,0.111225,0.14534518,0.14087619,0.13760445,0.122288905,0.108047895,0.15169778,0.111008845,0.13002688,0.17134084,0.19835567,0.09408394,0.12863882,0.13941659,0.13221845,0.14830251,0.16926993,0.092996836,0.07855976,0.121147186,0.18090789,0.20185459,0.1783674,0.10573483,0.08924623
0.25313982,0.27716523,0.276796,0.066524185,0.16823876,0.17621431,0.30845544,0.2758123,0.32430068,0.26771432,0.20214352,0.33385816,0.50527996,0.26997337,0.3943199,0.32528296,0.15140052,0.23922607,0.16352302,0.27939555,0.27309966,0.16115612,0.43795568,0.30753544,0.28738317,0.37935778,0.61882776,0.5255017,0.38700017,0.18941899,0.25679225,0.23737754,0.21688932,0.14673696,0.15934582,0.15410872,0.12697814,0.14824267,0.22612393,0.28746292,0.20233306,0.15193398,0.25998563,0.19268054,0.2797346,0.22370914,0.2944838,0.18037385,0.14983399,0.30972412,0.16911271,0.20093805,0.42902267,0.23181964,0.38042787,0.23471452,0.3175941,0.49106663,0.5501089,0.22613534,0.17214748
0.07093208,0.057683554,0.054068755,0.037456535,0.031357028,0.08049861,0.072019495,0.070292644,0.10908367,0.08234304,0.10140109,0.08637753,0.10160446,0.07564295,0.079169616,0.073608436,0.08063268,0.07283523,0.06577193,0.06352332,0.04978242,0.056145266,0.07292853,0.065379724,0.044257555,0.06899612,0.09241565,0.09139874,0.08093504,0.09050325,0.08234493,0.05097848,0.09705273,0.09935217,0.08840817,0.071267456,0.07777337,0.04533325,0.05898882,0.06267141,0.05918393,0.07228607,0.08116999,0.079872064,0.07554328,0.066172205,0.08841382,0.05479398,0.121711396,0.060626402,0.08485936,0.07479302,0.050039504,0.05486359,0.04595719,0.070041165,0.061227288,0.078222714,0.0679347,0.070673585,0.11689931
0.3639632,0.22081004,0.68396455,0.7514072,0.6419311,0.67469025,0.86116505,0.7347056,0.2168943,0.7548279,0.5160511,0.5186448,0.37709302,0.3215981,0.14841053,0.32612225,0.15631835,0.45928708,0.5363931,0.63793784,0.4118477,0.5721756,0.5422631,0.5768916,0.58200586,0.82839596,0.81404567,0.8351781,0.55774003,0.30632186,0.106717855,0.19787478,0.65685457,0.31566924,0.30323702,0.20280726,0.18022172,0.251483,0.4211424,0.18557939,0.4138743,0.4104625,0.3419009,0.1325915,0.1683085,0.501182,0.50934196,0.47371516,0.10969378,0.4836409,0.44457898,0.5203654,0.6792239,0.24313594,0.28243214,0.24177703,0.4334696,0.22788864,0.51249844,0.40348226,0.16538657
0.06746756,0.12547377,0.1923026,0.10982454,0.073463604,0.12542531,0.09912803,0.06991481,0.11173293,0.14480747,0.14422897,0.12625018,0.07654119,0.109080404,0.056343567,0.12650006,0.10359196,0.07646781,0.080313444,0.053144854,0.10230552,0.050296627,0.08661688,0.056718964,0.082037285,0.11900283,0.11324534,0.118711814,0.12168128,0.18025272,0.15092495,0.057677254,0.05685362,0.08509626,0.058082778,0.08213462,0.08458005,0.06629671,0.10501113,0.11650534,0.13678177,0.09175202,0.091186546,0.1161368,0.13502875,0.14914721,0.15229867,0.09386148,0.17131467,0.09557257,0.1745079,0.1308488,0.092533246,0.08944443,0.046954088,0.08798532,0.097401634,0.057324566,0.078888394,0.08479329,0.04886103
