0.20608978,0.075908445,0.118465394,0.12277711,0.06866617,0.09268323,0.086317115,0.057636086,0.07704847,0.0792561,0.07461575,0.08570965,0.077714644,0.12867399,0.21571249,0.13056974,0.17936352,0.07944681,0.04886341,0.098262765,0.079563126,0.079735726,0.07125583,0.10064214,0.0856037,0.09364116,0.09792367,0.120309114,0.08078557,0.15427352,0.10208994,0.14895184,0.072408766,0.10174858,0.16325444,0.140937,0.095107146,0.0900528,0.0772204,0.09057282,0.09972319,0.11542789,0.09372522,0.1020247,0.13126954,0.10248907,0.08028334,0.088153996,0.06724114,0.07429195,0.08828595,0.08888252,0.099570744,0.10257864,0.09361587,0.16882055,0.1161001,0.07676587,0.09652282,0.09584053,0.16173849
0.32675567,0.12804784,0.28094348,0.18271816,0.13513006,0.19916296,0.17538743,0.15330939,0.1979962,0.1929977,0.17320848,0.16610718,0.12818904,0.22503668,0.5770791,0.23321399,0.2507692,0.15332747,0.07283585,0.16353193,0.1133728,0.10854298,0.11203514,0.1810904,0.2040123,0.15546654,0.13209315,0.14921397,0.13868214,0.23593962,0.13419741,0.2389012,0.11674087,0.16251555,0.1950391,0.16197391,0.20167382,0.1163203,0.10570144,0.16937704,0.17294313,0.16701202,0.13481238,0.15083157,0.20551455,0.19453664,0.116272435,0.117200725,0.058704387,0.08712916,0.11022944,0.1222391,0.0874225,0.10421861,0.1131832,0.2756662,0.17560284,0.12082766,0.13797662,0.14955185,0.14015768
0.09710719,0.10581987,0.13624914,0.16187197,0.090064466,0.13285436,0.14477792,0.10157384,0.09664951,0.12068987,0.10014119,0.1452334,0.13083084,0.1331249,0.16690008,0.1491569,0.16944586,0.107387505,0.07816978,0.111910604,0.0970758,0.0869485,0.117141016,0.16927004,0.19216074,0.22357656,0.22004163,0.23306037,0.20429288,0.18839493,0.19785531,0.26379254,0.20442064,0.078808665,0.1157473,0.12067177,0.07141044,0.07605317,0.07602947,0.16386178,0.14656964,0.19297133,0.13794757,0.13000219,0.16580547,0.16303672,0.14127168,0.105795085,0.10497962,0.09903746,0.088920236,0.12149115,0.13705654,0.08802621,0.10163321,0.16380446,0.13170448,0.145159,0.2206195,0.25110707,0.17250387
0.22860178,0.29251713,0.35347247,0.15987824,0.24173401,0.1598589,0.13281475,0.24789827,0.220803,0.25971296,0.19543302,0.18723047,0.08869729,0.20417298,0.18651223,0.22160712,0.15451822,0.19488604,0.14419532,0.3008152,0.14419918,0.23320946,0.23314935,0.25684568,0.38733003,0.28649545,0.26450443,0.20444323,0.21626064,0.17925988,0.14976238,0.20070449,0.21184054,0.20625614,0.18574809,0.20455913,0.35554138,0.10283936,0.11187994,0.2441251,0.195349,0.15728311,0.24087746,0.1573691,0.20426477,0.23709834,0.19113812,0.14856209,0.03311963,0.1479107,0.2490042,0.2671445,0.18258767,0.17200927,0.15647428,0.15599558,0.22243968,0.19679518,0.22495553,0.2485285,0.1358532
0.3110796,0.33047968,0.33611307,0.30145875,0.35693392,0.37604788,0.3190805,0.2734855,0.27484006,0.3019374,0.2681184,0.24079005,0.16240339,0.25336483,0.4114973,0.33368254,0.29135972,0.37824103,0.19794516,0.36352032,0.28659946,0.19650911,0.24322046,0.4116117,0.43060526,0.43853423,0.3939019,0.47637272,0.3261859,0.4857839,0.2734799,0.363125,0.44997525,0.1483897,0.47175398,0.4185353,0.25902474,0.22249642,0.21549965,0.40690726,0.35977516,0.4301231,0.45578393,0.3577166,0.34757122,0.33921456,0.30583704,0.37303096,0.09882895,0.22068661,0.24085829,0.35589722,0.23964618,0.18098752,0.15581448,0.47492722,0.30078542,0.31982726,0.2701892,0.47748613,0.41659537
0.39947745,0.12876654,0.27469498,0.46806788,0.46627524,0.5397033,0.43387184,0.27275038,0.49585515,0.30756798,0.5134266,0.4715498,0.33221704,0.612077,0.7668718,0.64317894,0.58451045,0.33712637,0.3065901,0.6874166,0.46852767,0.43515065,0.45072168,0.38652575,0.5839916,0.8022692,0.7638603,0.76768756,0.5625919,0.61929035,0.31476027,0.71710354,0.55151695,0.20168772,0.73526293,0.60165256,0.513934,0.41599655,0.39046538,0.39349684,0.62446064,0.6957724,0.46811423,0.44053003,0.5106123,0.4966343,0.3738428,0.59284997,0.05954423,0.3826928,0.45970207,0.45093876,0.46366096,0.47313455,0.39691857,0.54213136,0.41592732,0.3409442,0.52482957,0.6241799,0.34277266
0.23619446,0.20086342,0.33377075,0.29574108,0.2452828,0.24130036,0.27337167,0.23850675,0.23219109,0.3346767,0.29693818,0.24283156,0.15892571,0.3254728,0.4335916,0.26568756,0.25526592,0.29827908,0.23362835,0.41725108,0.2714653,0.27227008,0.26003173,0.41614825,0.4740895,0.41489542,0.3105308,0.3753579,0.27927995,0.30950826,0.1903322,0.43858132,0.39284888,0.13690951,0.3801918,0.280888,0.26482677,0.19896904,0.18867548,0.30532688,0.28382534,0.23271003,0.372771,0.36338884,0.30436403,0.33677968,0.3006375,0.31638294,0.046302896,0.26363495,0.23386808,0.27865252,0.2590122,0.19837886,0.17787416,0.41206884,0.34863064,0.30129787,0.25885734,0.42809898,0.26851183
0.51458853,0.35540816,0.3740894,0.34351453,0.31611973,0.28275192,0.21002656,0.47140586,0.48662376,0.40234563,0.52160645,0.46571383,0.29552153,0.60915774,0.77368116,0.6975401,0.40959165,0.45478716,0.33954978,0.6066447,0.4011612,0.44472596,0.4717941,0.5444197,0.65958667,0.7294355,0.7186927,0.6397918,0.56641966,0.6858433,0.44918728,0.5838385,0.6295746,0.26422283,0.61323714,0.51230925,0.463957,0.27083418,0.35840267,0.5677989,0.487254,0.35012946,0.48256618,0.43970388,0.5627375,0.48538488,0.45585278,0.46090505,0.08267806,0.39703968,0.47347948,0.6139197,0.39927447,0.33453092,0.35580346,0.5924477,0.55120784,0.42547318,0.3191906,0.3982901,0.40726492
0.27453536,0.13770053,0.22421603,0.1808113,0.16568536,0.2641443,0.31709707,0.16841587,0.18852611,0.17299129,0.25547794,0.18503934,0.11807744,0.27365556,0.44197,0.37550393,0.24718373,0.11226448,0.06237051,0.3073858,0.19548751,0.17473938,0.16693337,0.38713366,0.39011034,0.41657698,0.44406304,0.5448687,0.30126202,0.563452,0.32028598,0.34494686,0.18023193,0.07655602,0.29278058,0.24300532,0.16265169,0.11165461,0.0989854,0.4018816,0.22957405,0.26034892,0.21391815,0.20596345,0.44592467,0.32040718,0.20649746,0.25168929,0.025650088,0.17643186,0.2668622,0.2646953,0.14191692,0.138211,0.15147683,0.41937396,0.27502722,0.18530723,0.2384789,0.32399866,0.13524792
0.34311944,0.1810798,0.27324232,0.18893482,0.26252347,0.34278813,0.25411394,0.19670075,0.1652689,0.19432355,0.1962976,0.12875834,0.108647734,0.17254946,0.51878905,0.3438443,0.25521943,0.13639139,0.06979014,0.21309705,0.2765418,0.13563319,0.130107,0.35868827,0.37197158,0.3973281,0.30437687,0.33140144,0.19597067,0.5615256,0.21445665,0.36690262,0.18685666,0.08289247,0.26773402,0.35804793,0.21025398,0.19107988,0.14323834,0.43956643,0.33305836,0.5080591,0.43169293,0.27259937,0.3728574,0.3711533,0.22839598,0.42816496,0.063259296,0.21006753,0.23709959,0.24071538,0.1540795,0.23395172,0.1933645,0.41776517,0.38514712,0.18178003,0.24449687,0.26364526,0.1507535
