0.12608162,0.12267983,0.17176607,0.18650828,0.2586358,0.24866275,0.16105062,0.08563256,0.08534222,0.13781011,0.1530564,0.087686084,0.03115309,0.11328627,0.09268772,0.12550068,0.06667034,0.13066733,0.08503403,0.13180391,0.14853947,0.1601835,0.13752194,0.10233064,0.14352006,0.18500265,0.24648075,0.23372021,0.22527352,0.19854586,0.19317196,0.14398804,0.10736495,0.08214844,0.16181743,0.13382162,0.2566194,0.15394552,0.20029011,0.250642,0.1664502,0.2442623,0.16944985,0.15179908,0.16538076,0.25971094,0.24415368,0.2722943,0.04767761,0.23790646,0.26888862,0.24996139,0.24763519,0.18263036,0.20143484,0.18803923,0.18235493,0.17508556,0.1979174,0.31460267,0.11335824
0.40682232,0.34649497,0.26659578,0.23476896,0.19333823,0.19313873,0.45161822,0.425151,0.49247482,0.52023673,0.5024972,0.42437488,0.2987144,0.49199718,0.5321219,0.7898971,0.31230077,0.48291472,0.31751978,0.26380804,0.24961282,0.3019941,0.3180842,0.35370323,0.34651044,0.6628121,0.37316293,0.6447236,0.53971004,0.19929212,0.6388005,0.35035136,0.43852645,0.28021204,0.3733739,0.21273185,0.3350294,0.1688625,0.29093406,0.37585863,0.31624267,0.33164418,0.38866302,0.39369836,0.48702073,0.7442925,0.54282355,0.34159046,0.08817043,0.28715345,0.4706462,0.529005,0.39927325,0.2534118,0.26219162,0.24522932,0.3483464,0.31295243,0.33966637,0.53679836,0.41170633
0.18035088,0.22044143,0.17644913,0.20281458,0.3113386,0.23110603,0.20525253,0.23070207,0.30765063,0.24613892,0.22983448,0.25292763,0.35460785,0.35141936,0.4472124,0.41396958,0.38541117,0.30290604,0.25124523,0.23998757,0.29147613,0.12882373,0.29210532,0.18010734,0.4018741,0.37466747,0.3258598,0.3892421,0.39321262,0.44889674,0.46101782,0.3662625,0.20807762,0.14572516,0.24054061,0.22635311,0.20259494,0.2706464,0.36145625,0.44264328,0.3754609,0.27872396,0.27747142,0.40693274,0.4412627,0.5280043,0.47252828,0.41860527,0.13378082,0.43772933,0.27465892,0.48461482,0.4277328,0.28725263,0.31469983,0.21697183,0.21261352,0.4538378,0.38363957,0.32445082,0.2828836
0.48209804,0.34819072,0.20546462,0.22315785,0.20414595,0.23129664,0.26172268,0.46108142,0.43127796,0.22034419,0.45452303,0.4786321,0.30854377,0.37928706,0.20925635,0.5176838,0.28333864,0.2382332,0.30538043,0.15698181,0.34088248,0.2184955,0.3963231,0.22533081,0.22659723,0.58315283,0.35622162,0.37696943,0.3203645,0.22029425,0.39637375,0.29826212,0.35079274,0.36740315,0.5258207,0.54838836,0.6783301,0.35206595,0.23513871,0.24803236,0.23473686,0.25852343,0.25668105,0.36220887,0.41462153,0.49616945,0.37748244,0.27315268,0.051593997,0.2289593,0.2963569,0.37579897,0.33826557,0.25271693,0.23124368,0.36265323,0.32330596,0.2691004,0.470681,0.568966,0.14158532
0.27198744,0.41489747,0.3740057,0.36320063,0.5286559,0.4098886,0.3589814,0.42942637,0.48599747,0.422788,0.3441334,0.5098041,0.5640753,0.54398614,0.48507744,0.54537886,0.55083686,0.4044796,0.34124753,0.35106477,0.4777617,0.3563199,0.42144075,0.3932715,0.578585,0.6025314,0.6393387,0.63337964,0.5916861,0.4144811,0.65979165,0.6633721,0.30129662,0.4030023,0.47956115,0.3694997,0.34041172,0.4415842,0.47997424,0.52487695,0.51330286,0.3247303,0.41301525,0.4662562,0.53292364,0.5014614,0.58635694,0.46706426,0.107067525,0.50087017,0.29593462,0.45239854,0.46810782,0.417802,0.3518199,0.4714429,0.30572808,0.34076142,0.5620277,0.5711497,0.23058753
0.26673388,0.18188314,0.18755189,0.182027,0.26544526,0.26608557,0.23880899,0.12972167,0.12783538,0.31820253,0.20515677,0.17519729,0.11804831,0.18234833,0.07092928,0.24557796,0.12773904,0.5229334,0.42268053,0.32027188,0.5576477,0.4513692,0.5270608,0.37068728,0.35305804,0.674497,0.61716276,0.49318656,0.35381854,0.22432731,0.6605376,0.5906131,0.53782165,0.30753595,0.21078327,0.353331,0.36602756,0.20415112,0.1711202,0.11405858,0.23882298,0.14358908,0.117515825,0.2040604,0.40254202,0.224671,0.3451136,0.20577937,0.014728627,0.23619422,0.21679795,0.19265735,0.545422,0.32223985,0.46558934,0.18495643,0.46899134,0.16648978,0.33792084,0.3637235,0.5210866
0.23911779,0.108090825,0.0927638,0.11549687,0.23087059,0.20722628,0.1466057,0.13250118,0.16168554,0.060588274,0.12849627,0.14222386,0.18563673,0.15876299,0.040973607,0.18765008,0.16835564,0.23270209,0.14416356,0.095231414,0.18324319,0.2184913,0.23171973,0.11316076,0.2951863,0.14650385,0.3048006,0.16785218,0.18911406,0.046929706,0.4218638,0.19035105,0.3086653,0.16924079,0.30554917,0.2129384,0.35606143,0.22928604,0.13417111,0.13746259,0.22055916,0.11898325,0.094805785,0.18946509,0.21672736,0.14983311,0.11073338,0.10671316,0.03269286,0.13365196,0.07948029,0.070240915,0.1255247,0.09063657,0.12858488,0.0993325,0.10291242,0.034923308,0.16716456,0.113048404,0.21972747
0.3607804,0.10964717,0.15807423,0.10588124,0.17823358,0.08676775,0.28425547,0.10365542,0.21155286,0.35090584,0.4258678,0.20913127,0.089062706,0.31557593,0.4156635,0.37473282,0.26245457,0.43649992,0.4607467,0.23778613,0.5882884,0.34465244,0.74079806,0.41467264,0.50913185,0.49817735,0.58062375,0.6642318,0.7267492,0.47323263,0.7648104,0.59674215,0.4921981,0.3116731,0.23220044,0.2987024,0.22676836,0.12814464,0.16297963,0.15220691,0.27409625,0.282785,0.23020598,0.3173998,0.41087672,0.46886772,0.61190313,0.30993482,0.057065267,0.49193206,0.3428337,0.5751001,0.5977868,0.4919357,0.7032474,0.45107615,0.6119313,0.73107004,0.4633117,0.16881187,0.43921033
0.6781969,0.34895688,0.27521622,0.23942643,0.39143133,0.42309448,0.42258126,0.3994295,0.28048357,0.26129812,0.48319232,0.3924795,0.35608202,0.46159142,0.53891027,0.5492179,0.1317167,0.53865343,0.4980747,0.20921674,0.24177676,0.3615351,0.3197808,0.21234125,0.2813251,0.34823483,0.42899418,0.2665471,0.31215978,0.15016219,0.37423158,0.29736057,0.39797324,0.15543354,0.16997047,0.19857924,0.21353713,0.2994382,0.35465488,0.50494015,0.3009555,0.3580403,0.23144408,0.52706903,0.58022714,0.7622216,0.6880606,0.61142534,0.05667887,0.52902687,0.26495892,0.7088966,0.3943685,0.23251031,0.19542019,0.22185208,0.3842735,0.26640952,0.20832358,0.2559816,0.56256497
0.30182123,0.17499916,0.21132982,0.12861611,0.2537717,0.22400624,0.36924928,0.32010725,0.2943716,0.25852862,0.39600262,0.26805207,0.17266114,0.23398525,0.13285,0.44743055,0.21429896,0.35613048,0.32610273,0.18548481,0.2730556,0.22956574,0.4633877,0.33310977,0.2867327,0.28471103,0.33164275,0.2864796,0.3741831,0.23900561,0.428268,0.1801646,0.23233582,0.13615173,0.22562094,0.2122203,0.2110517,0.18783082,0.2735311,0.30723274,0.25119883,0.28391236,0.25631213,0.33492312,0.373618,0.48726797,0.53117657,0.50678194,0.036141396,0.37934476,0.36620095,0.55932367,0.47314775,0.27223817,0.32131124,0.10025231,0.17775032,0.403721,0.28718448,0.3291903,0.25009814
