0.054831117,0.04740655,0.0591655,0.0558614,0.050055977,0.08138738,0.06226903,0.054210965,0.0688435,0.05552526,0.08393394,0.07262213,0.10965839,0.06002034,0.1347292,0.09039265,0.09837498,0.03753293,0.04127829,0.033932082,0.03574169,0.17364158,0.05169577,0.07806028,0.040356465,0.075774856,0.074315935,0.05920734,0.058175094,0.10480724,0.057558298,0.04454401,0.046520025,0.0622121,0.04419289,0.046311717,0.12572591,0.071637236,0.046269316,0.04837346,0.06482757,0.06607445,0.06605441,0.068071194,0.06637197,0.06097644,0.063867606,0.059468642,0.09236254,0.060616206,0.075654104,0.05946587,0.049456254,0.050681096,0.057344668,0.07917249,0.041800044,0.06307555,0.12233114,0.062918104,0.043150242
0.18759674,0.08394857,0.08901544,0.070539355,0.08871476,0.09074556,0.072033405,0.07587317,0.071114205,0.110574104,0.1212555,0.12059668,0.2041605,0.12666348,0.3238282,0.09211616,0.13183965,0.0639895,0.086210035,0.10052802,0.0553184,0.057961974,0.078641936,0.080929175,0.05578222,0.07521587,0.15259862,0.08063108,0.11717519,0.21558002,0.11168354,0.09039107,0.079929605,0.104457475,0.1400804,0.05505809,0.061485417,0.08538448,0.06624885,0.0610906,0.0606011,0.044451512,0.07722294,0.096721485,0.071877904,0.07852104,0.07970734,0.068299815,0.09592471,0.08556711,0.13708508,0.11796685,0.08091473,0.06184788,0.05899343,0.0723799,0.11197156,0.19617775,0.09198924,0.1304389,0.07762422
0.23043154,0.27589738,0.17420909,0.26340947,0.17985605,0.10694361,0.22721094,0.14729618,0.32680672,0.28134185,0.26495513,0.5100922,0.52161413,0.37367025,0.56906945,0.44966757,0.21157974,0.5911402,0.42091864,0.53196806,0.10014717,0.18746303,0.47671267,0.6647868,0.6112672,0.3631024,0.6855976,0.41376427,0.3484232,0.058590334,0.41958672,0.09178127,0.17091739,0.08321133,0.18266582,0.22473492,0.20402578,0.14946549,0.3969958,0.40230978,0.32742324,0.17092188,0.15748848,0.29600507,0.22374237,0.58669466,0.44485697,0.2717751,0.056423947,0.27987868,0.35509413,0.44399312,0.3232842,0.22902049,0.4201301,0.05718921,0.17823538,0.58470917,0.5235126,0.19541755,0.19379531
0.09045277,0.06962106,0.07919222,0.088539064,0.095359124,0.23413806,0.17271666,0.06480035,0.08581271,0.07593131,0.30258533,0.1433633,0.1227704,0.110941686,0.32213044,0.09955749,0.08908503,0.09219949,0.107444905,0.09925727,0.06568549,0.11545467,0.058285613,0.47732955,0.18928458,0.30867296,0.10050686,0.2720771,0.08573219,0.082541876,0.09332402,0.083645314,0.09711558,0.13228011,0.11137718,0.08245183,0.056926705,0.19531332,0.09774113,0.06915607,0.086933374,0.081552096,0.11479096,0.15427834,0.07742647,0.072732046,0.08654388,0.07416796,0.089215055,0.13426892,0.24157846,0.255999,0.10055496,0.06954083,0.10244988,0.14241327,0.18706411,0.11531239,0.084626846,0.23012938,0.0970701
0.13930613,0.35630324,0.41445813,0.12607601,0.10860946,0.12840955,0.07821238,0.23135065,0.6428327,0.2538595,0.22720401,0.52899915,0.38574085,0.5400345,0.32382876,0.39358386,0.23805667,0.13399896,0.13999039,0.16660063,0.06589056,0.06920698,0.22266689,0.13762969,0.6948547,0.4193444,0.23388271,0.509442,0.37582815,0.09592853,0.2422838,0.124269314,0.13408796,0.101139195,0.15957779,0.06254324,0.09599235,0.1477993,0.22184938,0.39793622,0.39051616,0.094016105,0.27888998,0.20439562,0.2967425,0.2318596,0.2626828,0.14352459,0.09063683,0.27873173,0.1883921,0.1069641,0.19940262,0.06033263,0.09530598,0.07345802,0.10232623,0.08748236,0.13606009,0.09885964,0.09882421
0.17458338,0.19657196,0.54847634,0.26848704,0.13859805,0.21167733,0.31237254,0.6125104,0.37419403,0.4808371,0.44370356,0.5061241,0.49319285,0.26336882,0.6732113,0.32616425,0.12871364,0.19356221,0.23449357,0.44632766,0.16714852,0.10813499,0.40878046,0.2969601,0.3737691,0.57061994,0.5359931,0.51814085,0.41854256,0.22939137,0.19201995,0.2907721,0.22196902,0.13622694,0.18792816,0.110478334,0.15475506,0.15848033,0.17072776,0.1851102,0.22400989,0.1086542,0.23865674,0.17455024,0.1752699,0.21082075,0.18287992,0.114599966,0.116834335,0.34070787,0.13515596,0.14065099,0.3915028,0.18589962,0.38730246,0.18336533,0.4010692,0.2586962,0.5378759,0.3641719,0.18463597
0.15480965,0.13240543,0.3716131,0.35976252,0.21813361,0.21880507,0.45557112,0.41564122,0.28336176,0.4223491,0.42292124,0.5057599,0.5672089,0.27393544,0.45970434,0.3450972,0.1417313,0.2975085,0.2620087,0.3756021,0.19748767,0.14797732,0.42995512,0.44111583,0.4929694,0.5366999,0.42858326,0.49431714,0.37211913,0.15897228,0.2094091,0.51334023,0.34946263,0.16546844,0.20197111,0.15884534,0.17662431,0.2418751,0.23322444,0.21184747,0.15941727,0.19209762,0.21576788,0.21981366,0.16191974,0.25536567,0.28068435,0.21451586,0.17823929,0.32252377,0.25060177,0.2529466,0.34642887,0.2285543,0.15810812,0.10457882,0.3044712,0.31387916,0.4548213,0.45550498,0.30594382
0.103914365,0.18304774,0.17196058,0.14901577,0.10348162,0.13759004,0.103729755,0.13134256,0.20909692,0.14348146,0.14984754,0.19967398,0.16430591,0.29084176,0.21539508,0.19940566,0.10838685,0.06638797,0.0951087,0.14127448,0.061942544,0.079195954,0.11140181,0.081268795,0.13862725,0.17973243,0.14727953,0.15307674,0.19206168,0.10099505,0.16464907,0.1002064,0.064772725,0.101623066,0.15687427,0.091107234,0.11257996,0.11149032,0.14661112,0.16953534,0.12952423,0.096075855,0.14931658,0.1436206,0.1760921,0.14446765,0.13201758,0.11193075,0.077449344,0.10775428,0.09856233,0.11318484,0.08525179,0.07539508,0.06253785,0.06409337,0.06940082,0.09897865,0.123174205,0.13141839,0.05516171
0.0920962,0.08718801,0.10430116,0.16388002,0.10230202,0.13390575,0.16678193,0.108293794,0.105761126,0.11493334,0.115059726,0.11525226,0.100451514,0.1216929,0.14230385,0.10432567,0.11616509,0.09028251,0.09712878,0.09115543,0.09869838,0.071994685,0.09148884,0.09414768,0.081948586,0.086031586,0.09820604,0.06969927,0.060387813,0.05376831,0.08156686,0.14483885,0.08531165,0.098167114,0.08948164,0.08328156,0.0751201,0.08804857,0.11314419,0.09238848,0.09184693,0.092247464,0.08927209,0.08224427,0.10979052,0.17870831,0.116031006,0.09422485,0.080345705,0.112590216,0.13838723,0.14413819,0.09007094,0.09877294,0.07558118,0.0881197,0.13767473,0.10039768,0.086929075,0.086139776,0.066165574
0.14119774,0.11187862,0.12581295,0.1659805,0.12944408,0.12906668,0.20934351,0.15724866,0.1839809,0.17874654,0.20606494,0.16645627,0.1588653,0.15405473,0.37300462,0.15135185,0.17387529,0.22129868,0.110673025,0.10237505,0.10013508,0.07061084,0.12185519,0.13968538,0.0979886,0.15918776,0.114044465,0.13385858,0.13209628,0.0875084,0.12998804,0.23793723,0.1945331,0.12741485,0.110843666,0.101340875,0.09388496,0.15009588,0.1000928,0.115699135,0.104193486,0.15048313,0.1223283,0.124527976,0.12236281,0.15121832,0.15290931,0.15333335,0.14096837,0.15767904,0.1428779,0.13590695,0.113709144,0.12826553,0.093389206,0.15396793,0.18341899,0.13097954,0.18013951,0.23237015,0.19780923
0.08941045,0.10586055,0.0822521,0.08912806,0.07476764,0.077080645,0.093094446,0.07365751,0.096883036,0.09480495,0.111403644,0.09213426,0.094480544,0.08560997,0.095938705,0.09692274,0.08611522,0.098246664,0.0751241,0.09621869,0.09784646,0.065239966,0.07894483,0.060290128,0.06900163,0.0864272,0.06969664,0.084481224,0.094592825,0.07585881,0.087593056,0.111698516,0.09786038,0.08345028,0.089533016,0.069968104,0.07156355,0.07231031,0.07195742,0.088273644,0.06807053,0.058662467,0.0637328,0.08236749,0.08949601,0.09214789,0.08759253,0.072312295,0.114082314,0.076329425,0.07470045,0.08646052,0.06923421,0.082245514,0.06506635,0.12683955,0.09747911,0.06659555,0.07543712,0.0818184,0.07158536
0.36693928,0.3944851,0.38744554,0.30708587,0.20585896,0.1364226,0.33475736,0.4101118,0.3812974,0.4867621,0.28527737,0.49534452,0.49210417,0.5185495,0.50358194,0.52488476,0.19165789,0.26526284,0.20110151,0.37569153,0.19298697,0.21590696,0.46194342,0.24837574,0.5985993,0.5679181,0.6051649,0.70897716,0.5544886,0.16498686,0.39531246,0.1969748,0.24159516,0.104846805,0.27695775,0.21207035,0.21333168,0.1503631,0.23795314,0.3806565,0.42848027,0.12752959,0.23831658,0.30247292,0.3617702,0.2827244,0.27324852,0.29730478,0.1290897,0.37397432,0.2096662,0.19056094,0.23131278,0.16711903,0.23498674,0.11131347,0.2812687,0.22800742,0.40298265,0.18597697,0.20281555
0.18240495,0.20390771,0.31969056,0.22908884,0.12178935,0.10140569,0.24663673,0.18867783,0.41413572,0.17165083,0.1665779,0.44381472,0.44991106,0.44081905,0.37096626,0.40334347,0.116110235,0.35866705,0.14133084,0.4328957,0.12999487,0.120121054,0.623402,0.5415869,0.5089602,0.22567637,0.4501522,0.41812336,0.18459377,0.06635476,0.15255934,0.098151736,0.17561948,0.049221106,0.13758506,0.12529086,0.11941301,0.10906242,0.34675184,0.34826466,0.2780053,0.12367981,0.18314235,0.16959944,0.19552845,0.18179175,0.1765029,0.19388156,0.048894547,0.42101508,0.11501948,0.17404334,0.2728093,0.19808799,0.32678592,0.048459716,0.04925979,0.20848742,0.44503376,0.15287997,0.142292
0.29181474,0.344186,0.6481673,0.17312069,0.15549168,0.17530926,0.16677853,0.34892437,0.46554652,0.16338143,0.25869688,0.53955364,0.65343404,0.5965196,0.5332003,0.7501641,0.14049257,0.22833647,0.08871541,0.13485299,0.0454757,0.05940245,0.16198494,0.32254422,0.77032924,0.3168335,0.37197772,0.537056,0.7061065,0.23223281,0.6802573,0.084751494,0.2727259,0.10669328,0.2680016,0.06731951,0.13813171,0.18905382,0.2878834,0.647896,0.2338876,0.054432984,0.28855914,0.28368407,0.2750719,0.1418681,0.15188217,0.11419285,0.09151571,0.27538133,0.24690644,0.25560236,0.096750446,0.058458745,0.23220004,0.0494335,0.11141216,0.119146176,0.13080099,0.11170477,0.13796763
0.2745095,0.15331186,0.44820386,0.42484334,0.23028152,0.17987564,0.4639394,0.25031048,0.38396955,0.5166406,0.33193624,0.48358148,0.54132354,0.44688448,0.47431302,0.37088484,0.09610246,0.76064616,0.43774554,0.6805319,0.105343215,0.1653041,0.5118351,0.7722026,0.54338926,0.4819536,0.6982857,0.6203815,0.3834795,0.1799391,0.26367182,0.15670711,0.26499003,0.098055065,0.18495098,0.26094377,0.16564232,0.1902944,0.59242445,0.3375604,0.21632436,0.1518214,0.10017018,0.3416073,0.20550673,0.4369639,0.5664405,0.30669004,0.08991771,0.78865737,0.4126477,0.49148008,0.3733235,0.34843367,0.8620938,0.055033688,0.23486091,0.67015433,0.6157631,0.25884962,0.2671612
0.27430546,0.20857881,0.21472822,0.5259476,0.36516634,0.15707469,0.42389253,0.44038892,0.3697107,0.5516294,0.17219166,0.5717061,0.5646226,0.30491164,0.6250941,0.7186248,0.16975409,0.6020936,0.36492702,0.533702,0.13272513,0.09783504,0.31978783,0.55280876,0.59594345,0.59462833,0.5702243,0.6641809,0.6849997,0.15126191,0.66250974,0.34010783,0.3432568,0.108883165,0.32282174,0.2896797,0.13275374,0.2904933,0.40899724,0.21707343,0.09287978,0.10955596,0.15195736,0.19177718,0.23545589,0.588764,0.39565292,0.37504113,0.11455498,0.5976723,0.23695818,0.23252422,0.35544372,0.29402176,0.69150347,0.056265004,0.14041443,0.6797396,0.67547107,0.2686423,0.19219503
0.05386698,0.0843327,0.118790016,0.10853631,0.1348671,0.094565,0.07121866,0.05002704,0.09074909,0.11397706,0.0964288,0.08084762,0.08563289,0.080305144,0.112848595,0.1274488,0.0210264,0.056198034,0.040734977,0.039514974,0.09293168,0.17038947,0.08946257,0.10724702,0.11461427,0.12523001,0.096922934,0.12253025,0.1485323,0.15049714,0.15385681,0.050628792,0.07192918,0.032088876,0.035137583,0.09042652,0.15192828,0.03988079,0.04339149,0.11287783,0.11249511,0.049316257,0.062876195,0.07003168,0.077016264,0.069232106,0.06942665,0.07401712,0.15941347,0.1729353,0.15609525,0.02790823,0.069420435,0.121555105,0.1991284,0.15819287,0.11277099,0.11244494,0.15070564,0.08049172,0.08103873
