0.40871102,0.018791435,0.15441601,0.19772612,0.26045907,0.23012874,0.3800164,0.52089214,0.31361547,0.39655432,0.15868266,0.34494522,0.32549775,0.19355151,0.33395904,0.30904981,0.1474418,0.2643763,0.19143012,0.2857532,0.45210868,0.33691978,0.5077698,0.3261273,0.6503837,0.4103262,0.78254586,0.39054647,0.37136394,0.22136116,0.3751907,0.23246448,0.33931628,0.27931395,0.24922183,0.8137518,0.26544482,0.19537973,0.2968055,0.14115599,0.12117265,0.25333834,0.33743322,0.13853148,0.051403064,0.27275407,0.28609377,0.30364618,0.13108294,0.3561074,0.12392062,0.1950071,0.3874677,0.23558141,0.34727618,0.15930593,0.31105554,0.50419873,0.70165026,0.24589474,0.34122908
0.2752022,0.206243,0.2280635,0.15855767,0.16617703,0.17151533,0.19307454,0.48195174,0.32926428,0.21969077,0.1574423,0.2791317,0.53340185,0.2627309,0.3193313,0.3539029,0.14794517,0.21229182,0.17567128,0.28227025,0.25789562,0.16699412,0.35723263,0.22230841,0.30014113,0.3661092,0.46674934,0.35482565,0.25480458,0.22270174,0.25306264,0.21864355,0.1931673,0.14018005,0.14188418,0.17254838,0.09833114,0.13049653,0.26935473,0.23698042,0.16983593,0.15267512,0.25638378,0.1853097,0.24267443,0.25808755,0.27735075,0.24953473,0.14016423,0.39090368,0.10354026,0.10767938,0.27859753,0.1604159,0.34930307,0.21878168,0.31398705,0.27335793,0.38750154,0.275935,0.21360016
0.22445776,0.21671885,0.19604374,0.13085876,0.14844877,0.15941334,0.16710065,0.32702297,0.35594568,0.20376065,0.16360901,0.3231942,0.4144693,0.29470438,0.6826702,0.4048716,0.15448314,0.22935389,0.15818778,0.20919229,0.17932986,0.09011128,0.32641298,0.14085132,0.23869616,0.31034675,0.41030803,0.30583376,0.30666727,0.17636119,0.26439765,0.14622669,0.17370352,0.16466264,0.14381003,0.242334,0.09955851,0.15520157,0.3093279,0.291359,0.18169807,0.14612272,0.22171475,0.16100018,0.22698827,0.22819455,0.24623182,0.21914276,0.13624938,0.39083517,0.17811954,0.20964901,0.24008802,0.18815762,0.2071683,0.15845735,0.21938772,0.24893734,0.35843492,0.19013113,0.20677441
0.19334821,0.21060112,0.19985616,0.11540952,0.14578597,0.1682232,0.123628885,0.35652053,0.27689087,0.16061072,0.1772577,0.29755074,0.3566218,0.22950841,0.26011884,0.8300641,0.18111353,0.17018874,0.17773964,0.3081606,0.2854421,0.09355008,0.40209562,0.18069783,0.2722503,0.533736,0.36605904,0.5526821,0.34889898,0.2023013,0.3048461,0.16473824,0.24186823,0.09838415,0.19943783,0.11994738,0.094420806,0.17003536,0.37083223,0.24641396,0.16384867,0.12356638,0.2576262,0.21068178,0.24575014,0.25040984,0.14727978,0.14192021,0.11897435,0.24087021,0.0996696,0.15178062,0.3197376,0.1928649,0.18929857,0.12551552,0.18922496,0.12639207,0.3627466,0.18990046,0.24057695
0.20488924,0.24088992,0.36396122,0.26089248,0.24128053,0.16297142,0.12748206,0.2997159,0.3363608,0.23866555,0.1500971,0.37669706,0.36447996,0.26398182,0.251181,0.53369987,0.14774027,0.25153,0.1722729,0.27611616,0.15317406,0.124533415,0.42780012,0.16067499,0.51130986,0.43457696,0.3176966,0.43912098,0.6373858,0.24051933,0.51476437,0.17039569,0.26543605,0.1378356,0.19345404,0.13456921,0.07192192,0.11676685,0.28767884,0.3888861,0.4160424,0.115586735,0.30740857,0.19326086,0.23204751,0.27046204,0.37167773,0.1832122,0.08065875,0.3324856,0.19702932,0.21348065,0.31558233,0.18223175,0.26617172,0.11105202,0.18798915,0.17111126,0.34514832,0.2469032,0.25790265
0.10886879,0.09673269,0.12411734,0.05426382,0.0573063,0.117269605,0.06523789,0.12378269,0.27106088,0.13457766,0.15900756,0.2743103,0.13353954,0.24532455,0.21771011,0.26280168,0.16469394,0.05354542,0.06870098,0.0719337,0.093789645,0.077202976,0.08989656,0.03791781,0.041436344,0.12093649,0.15119669,0.11372062,0.10655758,0.16648662,0.10465371,0.057027988,0.06475258,0.07387363,0.08456084,0.06779099,0.06650498,0.039864313,0.07835554,0.07853292,0.08580598,0.057220552,0.12232357,0.15428607,0.15662846,0.17558745,0.12803401,0.07508257,0.072897874,0.070470326,0.084081605,0.08994445,0.08965971,0.054683704,0.06680406,0.08070094,0.10471379,0.046859425,0.067332305,0.10619816,0.06352179
0.49549463,0.5705619,0.57262355,0.1570922,0.18894856,0.20604521,0.17275375,0.4627575,0.6401505,0.48430306,0.31643578,0.43811855,0.34475368,0.69106454,0.5486085,0.7089185,0.3139485,0.25430554,0.16130051,0.24878389,0.16364804,0.18538998,0.38526505,0.14028275,0.25424725,0.30857748,0.36952856,0.30746925,0.43460804,0.16943318,0.28674147,0.14180508,0.17858528,0.16149172,0.2365972,0.23945837,0.15716916,0.22089313,0.26542234,0.4572389,0.3064395,0.1533917,0.3160011,0.25386903,0.39500788,0.23486397,0.37126863,0.26451454,0.092299715,0.40871644,0.15356661,0.13339579,0.29654503,0.17450944,0.18892458,0.1572835,0.23383616,0.21785007,0.2593572,0.23226725,0.11429987
0.13480149,0.23100607,0.41374242,0.13685854,0.20155443,0.111580156,0.1158925,0.3255589,0.50865376,0.23122148,0.19284415,0.47529382,0.3377221,0.5158539,0.35629505,0.5817936,0.26749858,0.16077833,0.12964822,0.17546807,0.14462781,0.12698309,0.46979815,0.26067576,0.41224933,0.40128377,0.545414,0.49689358,0.44587997,0.2140415,0.35736108,0.09575311,0.22407492,0.11199297,0.21839474,0.10803838,0.08710673,0.21527264,0.28585485,0.42890045,0.447216,0.10919617,0.46031764,0.28048235,0.37993118,0.30441847,0.51568174,0.19469562,0.085003614,0.23732914,0.14949486,0.22071989,0.32604426,0.18569766,0.17092049,0.07282276,0.22594197,0.20460287,0.26771381,0.29992595,0.22702575
0.27150688,0.26743782,0.22544289,0.12704742,0.14369147,0.21327609,0.14727487,0.29674792,0.36474815,0.3707685,0.29899633,0.41371146,0.28168198,0.3563658,0.2727882,0.35759854,0.19665095,0.10746955,0.076447845,0.10570316,0.15029944,0.10292224,0.25748944,0.0889347,0.13747878,0.14426038,0.3132884,0.21027276,0.39547536,0.3043703,0.56080323,0.10774411,0.076314636,0.09056762,0.119704664,0.17554127,0.1381707,0.05283502,0.15854286,0.2835193,0.20767675,0.12055774,0.27027258,0.26671854,0.34278324,0.29098535,0.45026684,0.24191089,0.10224826,0.30254212,0.15315263,0.30047596,0.1729999,0.1320646,0.16961762,0.12333629,0.22083482,0.4373081,0.60156834,0.32472217,0.09330645
0.16031396,0.21891126,0.20884176,0.077551976,0.14676322,0.20086151,0.08262951,0.15271305,0.5363716,0.1681639,0.19067694,0.44322297,0.14995435,0.37140164,0.2846513,0.57571185,0.117075704,0.083353795,0.07743918,0.11951398,0.10047237,0.07364085,0.24499579,0.07128753,0.09552543,0.14883813,0.37258908,0.11147756,0.16437885,0.1205853,0.21545328,0.080712356,0.07185307,0.094468966,0.21184711,0.11416438,0.14080092,0.07491571,0.10004495,0.32388514,0.18356103,0.11101061,0.14315559,0.15069671,0.1757922,0.11947534,0.101448774,0.10232191,0.092770904,0.16304979,0.06589994,0.091560446,0.11461543,0.07358061,0.09904938,0.07322151,0.15153499,0.14564644,0.15472956,0.10684174,0.049400263
