0.049504954,0.11576802,0.07770338,0.082027376,0.007388378,0.069446474,0.056410596,0.106777556,0.14184049,0.083864436,0.22283623,0.22136727,0.110734865,0.6418461,0.2568551,0.9783811,0.14549907,0.05612487,0.062661275,0.100648835,0.038973022,0.036592737,0.034581307,0.10407742,0.41052574,0.1965581,0.07014194,0.11926925,0.08327124,0.12098048,0.083904356,0.062481374,0.03333596,0.052915294,0.03192875,0.05886322,0.054152153,0.065709054,0.081033416,0.11183734,0.08882229,0.026353808,0.04865709,0.040381562,0.04499289,0.106782466,0.048944917,0.07792897,0.15461281,0.10887397,0.16465807,0.17069261,0.099774346,0.05979081,0.086273335,0.083829805,0.029680118,0.033632316,0.20157646,0.20817305,0.047669318
0.087080486,0.06167756,0.061853226,0.051819433,0.009494807,0.0682368,0.085073814,0.11634437,0.14389099,0.23473114,0.31452185,0.32447705,0.25325778,0.228346,0.1212438,0.47219935,0.11345106,0.07855008,0.07672085,0.09718284,0.06991351,0.051266648,0.042348854,0.19007054,0.25114426,0.22907224,0.09038855,0.23287563,0.124776505,0.38798222,0.07459632,0.40420884,0.14850439,0.088945046,0.028786035,0.1068842,0.027040215,0.07177495,0.10990345,0.099098474,0.034207232,0.056046266,0.03636108,0.048007887,0.047911156,0.32543555,0.15615779,0.16234662,0.22841431,0.11697852,0.17952256,0.17832862,0.16017643,0.20742998,0.14688215,0.16351104,0.11024213,0.13075732,0.2316402,0.726885,0.16581747
0.08828781,0.025303807,0.0015425921,0.0006026178,0.0018196133,0.1129937,0.0883724,0.26342148,0.5526218,0.3370823,0.45987815,0.6468476,0.42124435,0.91331035,0.6162219,0.9816116,0.48301533,0.29432404,0.29258376,0.3908609,0.19361176,0.16903344,0.19205645,0.5707173,0.86397445,0.335272,0.30984324,0.602983,0.24458015,0.12824939,0.21315452,0.58225125,0.43257314,0.4184037,0.21125093,0.35562852,0.48390192,0.19095905,0.32258528,0.65758795,0.42922446,0.47374707,0.2625899,0.23457468,0.29219693,0.52209044,0.44260603,0.20423365,0.21974495,0.11082566,0.15051788,0.23063523,0.28291607,0.25534394,0.17096442,0.11167444,0.17818242,0.23652354,0.5961372,0.6481482,0.42369732
0.2885124,0.44664845,0.05891857,0.009103841,0.0014160709,0.057639305,0.123786084,0.46779108,0.78694785,0.31327885,0.35135525,0.49308363,0.4962026,0.96505415,0.67691517,0.97494686,0.105373114,0.3916433,0.47753647,0.742922,0.34908685,0.409847,0.49820173,0.38856527,0.5308397,0.6227245,0.34664047,0.3454642,0.53452075,0.49817252,0.8391683,0.59044987,0.6328009,0.2526564,0.38856453,0.47752032,0.1434189,0.27447188,0.3408889,0.7927868,0.41046372,0.36705908,0.49028355,0.21911246,0.4382701,0.3081984,0.43788713,0.21763237,0.4326957,0.17106354,0.13494237,0.2197757,0.3478155,0.37245342,0.26945525,0.030754099,0.3505544,0.774587,0.8060478,0.760459,0.517572
0.23557064,0.22616147,0.25304797,0.20148137,0.2213445,0.13235296,0.19038214,0.2906663,0.3648001,0.40537503,0.34061307,0.2305679,0.18882781,0.31742355,0.13268445,0.31447142,0.25639334,0.33103108,0.20187399,0.24784566,0.20504478,0.15535083,0.15549979,0.098894365,0.22171086,0.22010127,0.30855146,0.12672274,0.36574447,0.2573355,0.38956115,0.103279896,0.2938339,0.12792343,0.21967168,0.28429726,0.27253097,0.13110562,0.18734847,0.3048205,0.1741787,0.11717466,0.18855095,0.13061522,0.31913838,0.31705207,0.4968108,0.32162413,0.19766489,0.39255175,0.19848949,0.20802589,0.41642392,0.33078417,0.37529102,0.08552413,0.2357724,0.20180182,0.30062613,0.12295644,0.37379116
0.09264718,0.06676673,0.07882316,0.04475426,0.07329987,0.046963956,0.06328724,0.0646328,0.072968006,0.04374101,0.054603677,0.11866444,0.16066061,0.16636576,0.1353565,0.17065452,0.14270052,0.019185489,0.014684446,0.08565795,0.053400412,0.06593619,0.055138536,0.032465253,0.059033845,0.055551134,0.037855063,0.017966075,0.016637549,0.034420643,0.009305157,0.018251615,0.03672498,0.012350955,0.03357194,0.0297742,0.01774554,0.009184865,0.03586365,0.07198251,0.026415585,0.031965066,0.05183399,0.07520463,0.07048025,0.03801457,0.054851733,0.078169905,0.057126768,0.050463837,0.03697019,0.060664844,0.02006284,0.04166022,0.032559816,0.037565883,0.014236537,0.023008801,0.036637884,0.03591743,0.012892767
0.32326105,0.40847513,0.37785363,0.2198822,0.31771585,0.25314263,0.25980854,0.39203903,0.47070116,0.32894033,0.47515145,0.42744073,0.43624786,0.5092879,0.46577173,0.60090166,0.42754263,0.32750908,0.41910857,0.41653645,0.23854597,0.33591387,0.3394972,0.36884284,0.25455046,0.31630355,0.36504754,0.258833,0.3697065,0.48407796,0.27789205,0.32861632,0.29112005,0.4278273,0.33159876,0.23930167,0.2618013,0.3771108,0.35096943,0.43352845,0.41761702,0.26975527,0.28894353,0.37868923,0.42373526,0.290088,0.37754473,0.3069299,0.10862914,0.38948855,0.33344406,0.33110476,0.19633797,0.2978622,0.36359408,0.3555461,0.2474423,0.4025147,0.31154943,0.28644067,0.21999867
0.37211663,0.19350295,0.111078076,0.06416007,0.08812912,0.1885805,0.12280109,0.2158996,0.13655104,0.29625994,0.2708705,0.27795792,0.22443555,0.335261,0.29585052,0.18321207,0.29414713,0.17285343,0.23608354,0.30799654,0.34973904,0.19649924,0.38493162,0.3359964,0.32403147,0.53359973,0.3929318,0.3521918,0.26495352,0.39007616,0.21630001,0.27507427,0.26406795,0.21820492,0.30872646,0.32636994,0.23974994,0.2320563,0.2382305,0.3609623,0.25152963,0.27652466,0.17412366,0.16386305,0.19443785,0.22284886,0.18424994,0.21544975,0.08674887,0.22888269,0.22291891,0.24361505,0.39388242,0.2722305,0.41989395,0.17517698,0.3219391,0.3039256,0.34743902,0.23270708,0.17497887
0.20832571,0.110137545,0.08961869,0.06928301,0.10411551,0.1721104,0.15107813,0.19492145,0.29330721,0.16298945,0.26146892,0.22792666,0.25053877,0.37931672,0.18222338,0.2886728,0.3484427,0.33730614,0.14905038,0.2835509,0.16942434,0.09502291,0.2302913,0.16706087,0.414356,0.3469064,0.430736,0.2547027,0.4363178,0.2743696,0.3319425,0.20214018,0.22647907,0.075369135,0.18015419,0.15379108,0.13355438,0.124547906,0.16071983,0.3040447,0.20332788,0.16179597,0.13875201,0.20972082,0.27276808,0.2748581,0.31634647,0.18591471,0.056114186,0.19959006,0.21765815,0.25742975,0.5412831,0.41571373,0.28227386,0.17719348,0.24598187,0.25138673,0.20279416,0.20904341,0.3204843
0.09470089,0.0989161,0.14133029,0.08685424,0.10191203,0.067558244,0.10096026,0.14517546,0.20101848,0.21527511,0.14487804,0.16954246,0.1693134,0.19287169,0.17446773,0.22911711,0.24133925,0.16991456,0.12114616,0.18294743,0.095628016,0.083041914,0.08158633,0.06780117,0.08829671,0.10843311,0.122407,0.09932253,0.14378084,0.13181847,0.07796533,0.14083971,0.09681721,0.07882724,0.10760455,0.07225713,0.060416,0.11390312,0.14470646,0.14906496,0.10538749,0.090262555,0.103502996,0.11939485,0.1545819,0.18943064,0.23556173,0.12949757,0.12140823,0.15022404,0.13642585,0.18383248,0.115168236,0.09804085,0.07083998,0.11440896,0.0744177,0.09289964,0.1288139,0.13226241,0.14771579
