0.062917076,0.10984325,0.12549533,0.1341746,0.062688865,0.10556544,0.11082711,0.10292201,0.11127931,0.12843339,0.08938026,0.116885774,0.07060719,0.086706325,0.046222642,0.0403056,0.05887081,0.043617457,0.17200387,0.098508045,0.04818273,0.07233768,0.06993715,0.0820417,0.06524777,0.10027379,0.052091565,0.08062868,0.08351927,0.036036022,0.061617214,0.090498105,0.041943926,0.2379015,0.098726995,0.053162154,0.06258318,0.115936816,0.17175826,0.121976495,0.07624784,0.08371511,0.090661764,0.12905689,0.11498638,0.12110246,0.14434272,0.09623454,0.011350754,0.07219421,0.11560291,0.13840465,0.11224777,0.06538586,0.048780967,0.057637945,0.09739221,0.079591155,0.06524423,0.094379425,0.07377061
0.0069450573,0.0075995256,0.02150475,0.015509963,0.02135962,0.06952387,0.029367194,0.054391135,0.029859738,0.055675443,0.028481236,0.070447445,0.070698045,0.029353503,0.026747776,0.05968076,0.051696252,0.019902442,0.06090238,0.043093074,0.038362227,0.023572067,0.02763211,0.081467114,0.11278099,0.09317224,0.037919912,0.06939252,0.049487915,0.029106677,0.04924771,0.16379765,0.035814956,0.03368368,0.035097227,0.023575211,0.03880287,0.08475875,0.05737778,0.035529938,0.028279576,0.05309292,0.03437738,0.04134898,0.037739534,0.045868825,0.031137533,0.032799836,0.03152762,0.018452311,0.067168854,0.10152672,0.038320553,0.032374833,0.041200567,0.07515451,0.04609876,0.047620915,0.031797305,0.10729043,0.04528483
0.013250232,0.05704826,0.11111105,0.15401268,0.10247542,0.144434,0.16376884,0.1090916,0.058527846,0.19400409,0.0429745,0.038366634,0.025106128,0.04159816,0.052334756,0.06376559,0.06369478,0.045824774,0.113533095,0.20022373,0.066151746,0.043166287,0.055153154,0.1221911,0.16650327,0.1260393,0.22418122,0.14272149,0.19456615,0.13331966,0.16135748,0.26029488,0.05398824,0.06860049,0.11654676,0.10465875,0.13653746,0.16865583,0.17594402,0.1149608,0.11322249,0.21743137,0.11079652,0.117379315,0.11098247,0.16624296,0.1247481,0.06738313,0.13348414,0.06320062,0.1624919,0.15835695,0.16279444,0.15750499,0.08477468,0.11325855,0.14816093,0.1314033,0.14228378,0.2044463,0.07501409
0.03438929,0.026722228,0.032691427,0.05264567,0.05535393,0.041215353,0.05270812,0.036721285,0.0379554,0.070676185,0.037347186,0.033603743,0.045096114,0.04688569,0.06698089,0.020180753,0.036146883,0.17477751,0.06335249,0.15196924,0.044944823,0.040257677,0.051433526,0.028826104,0.052671075,0.05693142,0.086664245,0.050604373,0.066810764,0.023252606,0.05457618,0.2260257,0.11395439,0.051652752,0.09197647,0.05720721,0.043343466,0.058927752,0.08027897,0.03367342,0.03188169,0.041857745,0.052670006,0.12129734,0.03773262,0.09822083,0.13064213,0.087053075,0.017317751,0.1043733,0.15886208,0.20488375,0.1786087,0.1058376,0.07746633,0.026488906,0.0778902,0.06406047,0.07196799,0.3261427,0.15256086
0.21143639,0.19191773,0.15512262,0.12267317,0.10910116,0.13749021,0.18461329,0.24004889,0.27444923,0.14839807,0.22908801,0.32257774,0.61238384,0.48158124,0.7266582,0.5584664,0.22773571,0.09586335,0.1606005,0.12650703,0.051387317,0.08945182,0.07529753,0.13874944,0.07913865,0.124150835,0.15956567,0.14264865,0.10582856,0.06614807,0.0545184,0.1240208,0.09162205,0.09251748,0.059307024,0.04196076,0.036859773,0.09195089,0.1422749,0.10672532,0.056677848,0.052160546,0.09054125,0.12041006,0.097969934,0.062920995,0.06093631,0.052271754,0.052926406,0.049420346,0.07556443,0.070235446,0.077725776,0.04217723,0.06931143,0.12621666,0.12716173,0.15870814,0.085117765,0.16698994,0.08773964
0.5132144,0.43749744,0.21861118,0.48846582,0.2262086,0.1970028,0.2293488,0.450516,0.5033455,0.4570083,0.5134186,0.59182936,0.37695402,0.5230327,0.51763785,0.27059054,0.29497465,0.34657317,0.26194698,0.5722947,0.3971931,0.19032508,0.49643993,0.28471878,0.29276806,0.3896845,0.42010573,0.5108809,0.6230868,0.19259845,0.5077548,0.26493135,0.2607353,0.14037499,0.33316538,0.47048962,0.5285114,0.27546108,0.36907265,0.32683656,0.20598981,0.33203292,0.3592037,0.26675838,0.21671672,0.33660698,0.7127284,0.5180262,0.10408313,0.7578689,0.49441183,0.4965777,0.42740247,0.38672552,0.6758055,0.22191529,0.5971976,0.7022632,0.662928,0.66949683,0.26824442
0.20383643,0.14888266,0.178167,0.09431843,0.06269105,0.098491676,0.1355822,0.21279095,0.21727489,0.16818516,0.15677962,0.3040744,0.5146713,0.17318024,0.15817127,0.19284944,0.08632321,0.17509024,0.15180315,0.14442053,0.06380676,0.10149957,0.10609716,0.111949824,0.17751776,0.15189964,0.09763712,0.20892084,0.16432144,0.103731245,0.09575959,0.13452888,0.16657975,0.094007485,0.10447355,0.042491015,0.038357135,0.11373192,0.17714356,0.11273177,0.104511954,0.04617829,0.15710339,0.23571959,0.16709997,0.09850857,0.16045621,0.048420962,0.0348552,0.043713056,0.09584271,0.086289614,0.13709806,0.03675793,0.059814453,0.07515361,0.06780288,0.13374734,0.08568039,0.16618246,0.13864627
0.30651766,0.3920329,0.34650975,0.46746174,0.35759962,0.28895488,0.32396173,0.49490532,0.4463641,0.39624903,0.44527793,0.32010788,0.2699833,0.370762,0.30368894,0.18878083,0.17207359,0.21876591,0.3152763,0.29006445,0.26114732,0.30105266,0.23234485,0.18301934,0.22646222,0.31806165,0.33750966,0.2892838,0.42333043,0.22134866,0.3340079,0.25430292,0.18308106,0.14494883,0.18186964,0.24497111,0.31825802,0.24875157,0.33009058,0.279359,0.23163128,0.31197596,0.31070536,0.2682189,0.28394684,0.35188064,0.41044044,0.3590394,0.1730814,0.38814172,0.28036776,0.30600005,0.32396063,0.24155626,0.3254076,0.19006185,0.18210518,0.23877254,0.25414312,0.34998992,0.19578363
0.058051653,0.28332147,0.30019477,0.20007548,0.22137766,0.3386125,0.28338382,0.15314023,0.3148539,0.23835602,0.33535,0.15578814,0.18577033,0.55307066,0.3413951,0.4449104,0.5257474,0.20467547,0.15386572,0.1575121,0.18415941,0.17592013,0.14206883,0.34296173,0.16287614,0.16050649,0.15825428,0.18243442,0.27508682,0.16481028,0.33844298,0.31770024,0.22727595,0.121162586,0.07961084,0.13393196,0.12687483,0.10724668,0.08563071,0.20005329,0.33781767,0.2409678,0.09823577,0.10034156,0.25625405,0.16488099,0.16143471,0.27485898,0.1405221,0.16901821,0.3023138,0.3122091,0.12930419,0.3228926,0.19176619,0.21773773,0.22030877,0.18853521,0.17471732,0.51960826,0.3194566
0.0041001635,0.051353015,0.05329593,0.17743362,0.06728089,0.09601096,0.16448255,0.15362196,0.051477194,0.10648993,0.084939,0.21541294,0.14873642,0.08234297,0.13479555,0.09023433,0.14260083,0.15877613,0.10120894,0.2414782,0.030898137,0.056927778,0.16346285,0.09977796,0.19859804,0.20412001,0.41723233,0.25226763,0.08122653,0.08998301,0.08172739,0.12002794,0.16812244,0.098738045,0.1619287,0.048585143,0.14327131,0.39473844,0.21464297,0.042996608,0.05274735,0.109685615,0.110707216,0.15770276,0.044146046,0.10809177,0.17038026,0.057948332,0.1379977,0.068831705,0.24107137,0.12187357,0.18170491,0.05271191,0.037886806,0.0972982,0.17149192,0.13206942,0.16652225,0.13481402,0.16355547
