0.76840055,0.6303852,0.12781097,0.07429766,0.17678475,0.08112646,0.12601097,0.393458,0.45758256,0.35440627,0.3590411,0.3551216,0.51669705,0.7987504,0.7973534,0.5705462,0.30755767,0.73131925,0.3755166,0.3237247,0.20067868,0.3706688,0.4871127,0.23664384,0.36749128,0.27279645,0.28092396,0.27375534,0.41499367,0.397432,0.5377894,0.16771932,0.51092005,0.14799772,0.20242599,0.14948112,0.15649128,0.22562887,0.2458738,0.3982185,0.23056671,0.09421443,0.29089078,0.18353604,0.37989688,0.29663515,0.5095642,0.41045046,0.23479208,0.4510883,0.24327506,0.24740309,0.50130236,0.26008302,0.35975125,0.12472641,0.20423542,0.4396129,0.17134051,0.1351286,0.27326378
0.61707026,0.40639207,0.21189612,0.25761086,0.266005,0.18080565,0.24371251,0.47569537,0.47492838,0.3662408,0.65831727,0.62412196,0.39380637,0.7104616,0.861098,0.7166343,0.4992934,0.5996119,0.43388203,0.5499497,0.38119587,0.49814233,0.7801805,0.5346894,0.7972597,0.7686465,0.7670615,0.71700346,0.87759084,0.8272025,0.8769286,0.49072897,0.5380703,0.15821496,0.44212344,0.2626626,0.40294263,0.24669597,0.38766184,0.42630288,0.3365852,0.23599684,0.2533688,0.12471334,0.38366032,0.5064714,0.7372408,0.44305483,0.15371937,0.65031296,0.61397237,0.6769679,0.8602393,0.42816782,0.6174114,0.49000987,0.54493403,0.72040933,0.7666769,0.53843445,0.25041172
0.37979934,0.6181044,0.5496211,0.61757874,0.6094835,0.6140337,0.48785737,0.6204138,0.7320838,0.55905485,0.57779485,0.7053266,0.6377565,0.77643794,0.7064166,0.68041056,0.62854904,0.48933968,0.45395607,0.6234965,0.62986684,0.5006159,0.6000559,0.58460987,0.67166007,0.64647114,0.7125566,0.65129423,0.6366362,0.7667096,0.664311,0.6063956,0.70642763,0.53201604,0.79800403,0.5666262,0.6339005,0.5748793,0.6090338,0.59323186,0.673638,0.6532312,0.5055054,0.50412637,0.5480873,0.59561247,0.5042579,0.5054488,0.3619207,0.54573256,0.46991488,0.5488815,0.46946353,0.5237194,0.5924167,0.7869632,0.58720535,0.6772287,0.6030872,0.5657336,0.57023484
0.40937796,0.25244927,0.10109876,0.23464127,0.17356591,0.1691036,0.13576767,0.37932283,0.2608016,0.10897926,0.2874769,0.25164047,0.17641081,0.20913376,0.11836435,0.17500833,0.15131864,0.35815477,0.18829198,0.124191456,0.09277859,0.12651728,0.17715162,0.11048134,0.15547204,0.23928915,0.2412965,0.14814878,0.14616959,0.08354078,0.2596025,0.19998099,0.2857523,0.12886365,0.10418936,0.08478772,0.2214565,0.37430292,0.13476399,0.12046386,0.07952241,0.119982235,0.08589831,0.10632699,0.1316129,0.20255648,0.160031,0.23212956,0.15185913,0.11958977,0.19054976,0.14901249,0.16013709,0.13092574,0.1136024,0.030581154,0.053200968,0.049835812,0.18059577,0.14025185,0.20331405
0.8763087,0.91670233,0.61200863,0.52970445,0.45054686,0.2889445,0.47968313,0.9579227,0.87802035,0.660721,0.9097884,0.9464699,0.83103335,0.7735747,0.88093776,0.8302976,0.74755025,0.7513468,0.80513436,0.6904695,0.6430794,0.6815017,0.7972709,0.6508126,0.41946983,0.7696933,0.64698935,0.36735162,0.6949272,0.40629902,0.5868075,0.64627135,0.46339467,0.38157997,0.32809567,0.28707686,0.32155353,0.54841954,0.5123831,0.74964887,0.46782923,0.45055664,0.40223253,0.44495058,0.677473,0.76216215,0.79154754,0.7323165,0.072153114,0.6499478,0.38748506,0.5944264,0.43979466,0.46223897,0.33158177,0.07819546,0.23676059,0.45764294,0.5287037,0.59145534,0.5030343
0.5934322,0.5449589,0.41592208,0.42465827,0.56601137,0.48288053,0.3310913,0.6351322,0.50464237,0.43058217,0.41957837,0.5979927,0.63438267,0.43201828,0.59860444,0.44229588,0.44557026,0.4510694,0.47315967,0.561301,0.75505173,0.3707077,0.6034644,0.48383114,0.5265088,0.5630124,0.561841,0.55770195,0.50436896,0.5426466,0.45380718,0.33083352,0.4396546,0.4347815,0.65729237,0.618976,0.6425088,0.49908334,0.3810439,0.4900565,0.54263705,0.51479673,0.45244443,0.34826428,0.5606962,0.5788251,0.49891183,0.6755146,0.16083989,0.59663254,0.4176452,0.43960992,0.61409104,0.5949922,0.49805287,0.42766884,0.35904855,0.4856434,0.68976676,0.54822135,0.23582754
0.54499096,0.52696496,0.39636987,0.2916668,0.4788232,0.4225907,0.32319742,0.58012205,0.5612895,0.3643637,0.48946884,0.47434717,0.35540593,0.4039215,0.48971453,0.3502688,0.27419338,0.46621817,0.49966016,0.27918443,0.578619,0.40486276,0.49231037,0.39613128,0.5249249,0.37207326,0.5779023,0.4318016,0.5694162,0.54188883,0.5433394,0.43750662,0.3817112,0.43576682,0.43965748,0.549124,0.38446668,0.32637993,0.34172395,0.34965557,0.32820395,0.38290226,0.30830318,0.22795726,0.5697664,0.326481,0.5225426,0.66915506,0.121554926,0.57419026,0.5844672,0.45288977,0.73766845,0.48928854,0.5575613,0.46308473,0.45861492,0.44970492,0.6819103,0.32491013,0.23155524
0.85044605,0.47996086,0.27544713,0.3333104,0.26353073,0.17610063,0.29679638,0.58137554,0.4778554,0.39992115,0.5535672,0.5094317,0.43361974,0.39746186,0.67678237,0.3200862,0.48641863,0.800578,0.7399236,0.41573545,0.6497679,0.6354023,0.47164997,0.44441321,0.45200086,0.66231775,0.51953924,0.26273283,0.44657946,0.37905115,0.48641452,0.20256677,0.5059409,0.1907195,0.2658723,0.22150064,0.22473265,0.2024468,0.18853329,0.28036153,0.24669369,0.13571145,0.1357382,0.12470902,0.4286008,0.4964454,0.60414624,0.6750065,0.08363919,0.59695894,0.4123671,0.48007518,0.6031286,0.32167926,0.34098542,0.3538725,0.45230442,0.5417056,0.48324716,0.25762528,0.24327663
0.28090736,0.14908616,0.24870513,0.44550696,0.13208401,0.050882634,0.38099852,0.3443805,0.35414332,0.4209839,0.7385361,0.5392881,0.27338752,0.7799576,0.9082297,0.81492114,0.4008148,0.6150754,0.71979403,0.46963194,0.83389705,0.37590244,0.8800424,0.6827495,0.56942177,0.7235331,0.8289353,0.7817584,0.84012926,0.7764148,0.89410764,0.6828157,0.36583158,0.18937568,0.24961686,0.3275031,0.1192299,0.05974061,0.088726245,0.14799725,0.1372124,0.11935403,0.054691944,0.12539122,0.42606118,0.30972296,0.60834306,0.341958,0.032822985,0.4567266,0.538959,0.78950256,0.83828855,0.5817502,0.6234723,0.74547166,0.7432454,0.8152338,0.7480252,0.69428617,0.15592864
0.12390773,0.050977286,0.17953609,0.122407876,0.33343506,0.23806074,0.1267876,0.17798664,0.32688102,0.097718306,0.47723073,0.45382,0.17108463,0.55256593,0.41477934,0.389027,0.23128213,0.21742249,0.34105992,0.20982498,0.2788822,0.21510564,0.33227763,0.46420366,0.4020482,0.4724423,0.6954033,0.8247588,0.4243587,0.67704636,0.47373155,0.28248975,0.17312,0.120642506,0.09534835,0.1797366,0.10247184,0.1022192,0.09270988,0.10737787,0.25729007,0.101294346,0.09754989,0.26524407,0.4488686,0.37917718,0.43567565,0.20632766,0.03943721,0.2956924,0.44643816,0.8110737,0.568901,0.29986665,0.41155586,0.41088912,0.3646232,0.4597464,0.46589705,0.4518048,0.15575214
0.5736531,0.4476982,0.2240813,0.2789246,0.29894665,0.14337333,0.13309753,0.34511793,0.44198477,0.22902557,0.22091763,0.66053796,0.36188653,0.78736085,0.88232017,0.44287047,0.65579003,0.7428977,0.7157062,0.42905936,0.5808005,0.49104074,0.68222743,0.6782492,0.5183191,0.63857764,0.75036955,0.7309933,0.65218467,0.64415216,0.7141839,0.77065593,0.549693,0.6412238,0.5193067,0.42363325,0.34060735,0.21738657,0.3009967,0.6189701,0.30698618,0.17373598,0.28059894,0.16608457,0.39545968,0.4050663,0.61393625,0.5716163,0.034283116,0.62702894,0.44932184,0.72791445,0.6979816,0.47458225,0.42004064,0.53561825,0.3817124,0.3338141,0.64076483,0.5970733,0.42125788
0.6590084,0.38016942,0.41838014,0.43573013,0.51296324,0.26521447,0.3855628,0.7960718,0.75303155,0.39577878,0.47479305,0.7430609,0.6261721,0.5479424,0.70978904,0.38986394,0.25901568,0.47794294,0.63179004,0.25405654,0.4365726,0.2646004,0.44191307,0.6336232,0.45322487,0.65515536,0.8128218,0.8215075,0.6898875,0.6456539,0.7789534,0.57740235,0.37713802,0.31563216,0.26915482,0.32201818,0.17776492,0.16707098,0.17495131,0.31079075,0.32243958,0.28479898,0.24514529,0.29649368,0.40836674,0.7192719,0.76829726,0.7244346,0.08383475,0.72592807,0.7159594,0.93905795,0.7853155,0.4708142,0.45489922,0.55042917,0.32001078,0.49526742,0.6243781,0.6959628,0.44308487
0.04186989,0.043423798,0.05193789,0.08404643,0.09936805,0.2711285,0.1482021,0.08015153,0.12452102,0.124767624,0.21818097,0.1894568,0.12402787,0.09942043,0.0712612,0.15616938,0.26404977,0.09435914,0.0976423,0.1509278,0.09075795,0.13240117,0.13030367,0.080649,0.12532729,0.19613826,0.16561285,0.21601868,0.1340704,0.090804785,0.09534843,0.13889526,0.12882501,0.17149037,0.16699569,0.1119244,0.1691907,0.14817877,0.21139044,0.30643874,0.11803563,0.12665208,0.18407886,0.18878894,0.3067796,0.12550473,0.19234899,0.09308361,0.11270261,0.12506002,0.18668725,0.25813296,0.36385664,0.20896348,0.14593154,0.075850375,0.11852447,0.12478188,0.20610808,0.20004305,0.22891402
0.029106952,0.05584555,0.06261248,0.07836237,0.09191538,0.16003673,0.061190594,0.046615213,0.09954684,0.07578756,0.12645559,0.16203111,0.08921366,0.14525636,0.0290328,0.2333545,0.06404485,0.011161081,0.025657278,0.06527883,0.053965773,0.056023035,0.050260257,0.05450345,0.06622892,0.1218983,0.11166593,0.092709325,0.14162384,0.21290535,0.15915102,0.06873291,0.01877307,0.05992135,0.06376879,0.06907092,0.086333275,0.06295233,0.07262059,0.16435452,0.09188525,0.1061846,0.17847691,0.12539369,0.15103659,0.09876384,0.120239474,0.17976274,0.018338468,0.14224808,0.15961201,0.13787888,0.15953998,0.1321354,0.17638797,0.12141283,0.18779895,0.14187713,0.17527957,0.18814373,0.0216982
0.13351543,0.11408651,0.11955574,0.14140019,0.10142781,0.19245267,0.12701575,0.15368728,0.19354486,0.14861706,0.21426833,0.21510924,0.2012611,0.22620292,0.1757392,0.25108296,0.2518295,0.14141865,0.08255415,0.18005647,0.1314999,0.1300047,0.14199965,0.09711338,0.14157113,0.2878384,0.22075671,0.25165957,0.24685803,0.18168205,0.21592346,0.12953557,0.1874406,0.13445798,0.28526357,0.12508136,0.2092475,0.15681568,0.44124264,0.4407285,0.24379912,0.27728814,0.31504205,0.304632,0.34502715,0.20966434,0.29706722,0.18911491,0.07591083,0.15480231,0.19472224,0.21316361,0.25364524,0.19890764,0.18113421,0.10574287,0.15035707,0.25251868,0.2439935,0.26930454,0.28960824
0.12348052,0.090308405,0.116170585,0.12526163,0.15625875,0.2619191,0.094440274,0.09352755,0.14818126,0.13040468,0.13329329,0.14678822,0.1648425,0.15980701,0.047381215,0.19614409,0.15191299,0.038339738,0.030867595,0.066291526,0.047937863,0.06771495,0.062648326,0.05785366,0.06628699,0.117968164,0.11713966,0.13172089,0.1987203,0.18303218,0.19810767,0.067315206,0.055957217,0.0630196,0.07752759,0.0727585,0.06743047,0.0748615,0.13480227,0.23898387,0.09827086,0.12443998,0.29182422,0.1624313,0.18110858,0.11755668,0.12635818,0.15593146,0.05368822,0.09983926,0.14443134,0.15329003,0.1756072,0.15107216,0.13884759,0.11822967,0.20693566,0.21242093,0.17097938,0.180898,0.08893794
0.8165653,0.5725908,0.17889567,0.16546819,0.31972623,0.34410098,0.37509024,0.767169,0.6690536,0.5483991,0.3970734,0.57439303,0.58099055,0.5821448,0.85291356,0.4472047,0.6180901,0.7953932,0.8636733,0.41091144,0.63615566,0.28472602,0.78264743,0.4445373,0.6704958,0.8996151,0.9332222,0.70025927,0.54347354,0.70966244,0.68504095,0.7085488,0.27154022,0.32774776,0.4181131,0.3489729,0.41794008,0.25508606,0.44271547,0.5643886,0.6126131,0.4219107,0.3448794,0.5400342,0.6554532,0.72910404,0.7904692,0.6553379,0.012865312,0.6070646,0.46303493,0.72972316,0.84706575,0.81238675,0.64703274,0.61844,0.4968,0.64747983,0.88980824,0.83052933,0.22651522
0.64819,0.5719905,0.42313132,0.4206356,0.48720422,0.43141922,0.545281,0.839505,0.84517175,0.6961569,0.7329541,0.8079822,0.742171,0.57958126,0.6326625,0.6958729,0.7629791,0.6427663,0.79914504,0.66034824,0.68299526,0.6090646,0.82780993,0.57915515,0.7053044,0.8590402,0.8949324,0.7459724,0.72524124,0.6000228,0.7225795,0.7549399,0.51626605,0.42193624,0.5209392,0.4745687,0.37339616,0.26422977,0.3894285,0.6116739,0.6159051,0.49074665,0.40272656,0.41645628,0.7342007,0.82654065,0.7034066,0.6408884,0.055814456,0.6852735,0.560491,0.7311614,0.70946807,0.6421427,0.62843126,0.6020556,0.70943826,0.7690767,0.670387,0.83533144,0.43642068
0.5293142,0.32037467,0.22299519,0.16881406,0.3102699,0.28061545,0.4238756,0.35443798,0.39362723,0.2779975,0.26408616,0.22376809,0.22113334,0.31034294,0.38048467,0.27363703,0.2784617,0.137025,0.30173007,0.21943018,0.27268028,0.24560125,0.3695902,0.3621632,0.4414712,0.49315673,0.81078976,0.5731807,0.6231192,0.4646148,0.73619056,0.39540923,0.25390747,0.14653498,0.20420071,0.15777421,0.21259364,0.18616037,0.31430197,0.4631347,0.3891067,0.2677574,0.2128301,0.2584985,0.51440156,0.4753553,0.4427523,0.3467914,0.032788187,0.2671871,0.2683667,0.43118957,0.48721743,0.31728658,0.3248751,0.41361007,0.32615697,0.5878379,0.5868022,0.60428935,0.1279625
0.347884,0.28385982,0.1779388,0.20958866,0.1726143,0.1522841,0.12755586,0.5162046,0.43546268,0.35743794,0.37038884,0.32264277,0.45821702,0.38875812,0.15872855,0.26301432,0.32909793,0.1537007,0.192709,0.110806055,0.22678521,0.14231305,0.22601381,0.12805745,0.19838159,0.34130576,0.43041635,0.43384805,0.4058385,0.19345357,0.3709397,0.2900109,0.1804553,0.16198452,0.23123495,0.26007742,0.31683132,0.22544183,0.2418036,0.45642886,0.1963259,0.3088592,0.26780692,0.26727334,0.4457373,0.586753,0.4353922,0.40099743,0.044328038,0.37190226,0.26108974,0.39758307,0.49916378,0.21857081,0.21864055,0.21673894,0.20074646,0.31005317,0.4189359,0.5130805,0.1270714
0.22795373,0.21961807,0.13729805,0.17177607,0.120418005,0.11748072,0.13587068,0.24237259,0.3525818,0.25256047,0.32322323,0.37970638,0.43391925,0.32543117,0.28051183,0.2867559,0.32979956,0.15031093,0.117871605,0.24443159,0.38102186,0.27923384,0.4775137,0.056721218,0.07722565,0.25103405,0.43442908,0.30106044,0.36624116,0.14219554,0.28741324,0.13102636,0.1185129,0.085070595,0.21464731,0.20143817,0.2518046,0.12438995,0.16362858,0.29027104,0.18969148,0.1699863,0.21723129,0.31414822,0.37443638,0.24745527,0.48132598,0.37074125,0.06654899,0.36412454,0.2415693,0.2677122,0.49053848,0.2302928,0.22469875,0.08248293,0.14087443,0.18688089,0.2853269,0.36890277,0.14570571
0.06516823,0.32560232,0.28558174,0.30543792,0.28584078,0.08702346,0.09249944,0.28019983,0.67323756,0.21781619,0.073519774,0.4593262,0.37616298,0.8967306,0.6707306,0.95433474,0.7374903,0.29560697,0.12566347,0.091313675,0.081644915,0.054542787,0.12915114,0.52403903,0.3013161,0.0864734,0.5537821,0.18026005,0.1343446,0.051829886,0.22611958,0.44512078,0.091407694,0.067460805,0.20918204,0.06662072,0.07139452,0.055476073,0.17054603,0.47679988,0.36601183,0.09080944,0.25332505,0.3458961,0.42580932,0.3182313,0.40568703,0.18558678,0.05362858,0.24636416,0.13348565,0.2944734,0.23464094,0.21508126,0.12552,0.31596553,0.37350374,0.30085325,0.16921885,0.15266342,0.22749422
0.1702319,0.22234172,0.35670272,0.34943053,0.14667958,0.19273925,0.15699361,0.25905547,0.65005124,0.32163668,0.14489181,0.43767506,0.45686573,0.600577,0.26313403,0.76820457,0.41826114,0.21654193,0.18104026,0.17144193,0.13222416,0.13212417,0.20585206,0.37851277,0.25670198,0.29533115,0.5534836,0.33721533,0.40493715,0.36654043,0.41752154,0.651225,0.19243875,0.17506042,0.19266006,0.15991376,0.13818118,0.11281114,0.25966153,0.55720687,0.33848122,0.113562286,0.13835958,0.255647,0.35864705,0.81734097,0.62493324,0.48398173,0.066861525,0.42910093,0.34564862,0.4974004,0.38255164,0.3023012,0.19152428,0.34330437,0.32165214,0.3640772,0.24746905,0.43829763,0.30474484
0.08807752,0.18311682,0.15534773,0.14033732,0.06706136,0.08006509,0.08629283,0.18550012,0.40532538,0.15325858,0.07407309,0.32132253,0.21186255,0.47870797,0.21883033,0.5703294,0.23652117,0.12258056,0.16679612,0.07794476,0.08121731,0.06766314,0.09862824,0.1319809,0.07393019,0.0884225,0.27762407,0.16804683,0.14925617,0.21818288,0.22451593,0.17005034,0.07851279,0.13439608,0.108624175,0.110211186,0.109258816,0.122583,0.29220918,0.43946242,0.28540167,0.15882884,0.1309151,0.25275764,0.31568968,0.2850502,0.32396707,0.27779853,0.0954631,0.2924708,0.19947536,0.2933879,0.24339253,0.2160409,0.137795,0.11737631,0.10331916,0.115115345,0.14284623,0.20387535,0.23626363
0.13878034,0.08190877,0.09595607,0.100040965,0.1454678,0.121431455,0.08873294,0.09567285,0.08198357,0.1407993,0.11601957,0.105939664,0.05479487,0.07718596,0.11058192,0.10779609,0.11804543,0.1194759,0.07928926,0.07452339,0.089866765,0.084936544,0.07044129,0.077959865,0.077179536,0.09285994,0.12462126,0.12451339,0.07493562,0.08021434,0.09217611,0.052762534,0.08675293,0.081026986,0.07137697,0.085308105,0.055016726,0.050510135,0.05978165,0.04250583,0.06716653,0.08489507,0.05993267,0.08944655,0.07850695,0.064614944,0.09705794,0.094077684,0.27145028,0.073991194,0.10811805,0.13408837,0.15085334,0.07804318,0.06929726,0.119982526,0.06772615,0.06806379,0.078316435,0.12042969,0.059343196
0.8674936,0.5396216,0.13777131,0.13721551,0.2722258,0.29808536,0.49186647,0.6909495,0.5496463,0.7155599,0.367343,0.6066188,0.71763647,0.24979118,0.8311647,0.315634,0.48004687,0.80741805,0.57445335,0.33941588,0.51453894,0.17382397,0.24442069,0.41428655,0.4830326,0.6767941,0.654277,0.31402892,0.40644333,0.27542835,0.29818895,0.8796203,0.8226998,0.6963602,0.6795061,0.5615878,0.3660701,0.25902572,0.21422185,0.27163118,0.2935503,0.22302835,0.20913498,0.42589495,0.2738949,0.44187862,0.62264496,0.44143912,0.10870646,0.37067908,0.21590398,0.7396328,0.43870747,0.5681006,0.19338052,0.19793743,0.37389705,0.59277934,0.614954,0.7919728,0.87291586
0.11631439,0.02787324,0.02072976,0.029555934,0.031170215,0.024720281,0.049288195,0.035515215,0.02300663,0.04098264,0.024417937,0.043300692,0.033239283,0.012491795,0.103907846,0.0467659,0.16742377,0.06205333,0.02025989,0.027715432,0.0361078,0.027691748,0.04481996,0.014928709,0.04525553,0.029357074,0.076827995,0.029320134,0.041540362,0.04908214,0.028983848,0.1268149,0.041206922,0.04344948,0.049047105,0.041049156,0.056616053,0.07806227,0.05107578,0.057119135,0.08056123,0.05949258,0.040737107,0.043102123,0.027358372,0.06228004,0.043897424,0.027810287,0.051666938,0.029344317,0.034119435,0.06328667,0.0215077,0.028147427,0.010518382,0.0135615645,0.012788326,0.06932001,0.035635103,0.055042192,0.04366132
