0.50594527,0.4701854,0.18376891,0.186832,0.27560773,0.21299635,0.12643756,0.3671435,0.63151926,0.33535254,0.57075554,0.6606586,0.51391995,0.63576037,0.6458899,0.6768684,0.5291553,0.48031878,0.40741065,0.41196266,0.4831435,0.27294472,0.5574186,0.23319785,0.41995683,0.5460993,0.6859222,0.71951485,0.54005027,0.62236637,0.5770396,0.5556296,0.2859,0.20936161,0.32387233,0.3839453,0.20155531,0.1804123,0.12404629,0.41713905,0.31706932,0.15577832,0.21002582,0.17852205,0.30488768,0.43958068,0.6616696,0.56973904,0.077049196,0.71675307,0.6995127,0.7747488,0.82735276,0.5816008,0.51588994,0.46626702,0.4758167,0.544773,0.70736545,0.6878834,0.494436
0.2658048,0.20425557,0.13102669,0.14241862,0.13062622,0.18286009,0.1805181,0.17154463,0.21389161,0.17508581,0.20519054,0.1910297,0.19141361,0.13847579,0.16254404,0.22370437,0.22050557,0.085488714,0.11907399,0.22404286,0.19891389,0.17743248,0.19315459,0.12280389,0.17226736,0.2092949,0.29537836,0.303357,0.19877507,0.27172112,0.2641454,0.18470995,0.13980994,0.096287705,0.27292252,0.1601721,0.1842567,0.15919706,0.16892685,0.27866745,0.20377497,0.2298959,0.22979991,0.28617597,0.3180774,0.26213375,0.31944203,0.3248912,0.13574411,0.23430417,0.31394818,0.34912923,0.35265088,0.34886217,0.32897198,0.24110942,0.25967404,0.29513574,0.32524824,0.37426892,0.14784911
0.2965395,0.4057872,0.4671507,0.4103891,0.40870154,0.55591154,0.4020842,0.38908952,0.4781405,0.41858464,0.41559348,0.4999817,0.4303601,0.27679044,0.17812173,0.3081326,0.3800328,0.22076815,0.3815506,0.5655045,0.42839345,0.6029996,0.51589537,0.5106694,0.66375,0.6615525,0.70115125,0.601586,0.47917727,0.43830672,0.42035255,0.5314796,0.5153878,0.53285754,0.5878135,0.45891216,0.60525984,0.5899505,0.44600204,0.4633665,0.614264,0.6097106,0.6043489,0.5481359,0.55416936,0.39306235,0.44008422,0.4713803,0.18735154,0.4377857,0.49196672,0.49069658,0.49783146,0.44559756,0.45168373,0.48688427,0.3876502,0.30711588,0.59051955,0.5184587,0.39895064
0.6247525,0.6043177,0.306149,0.18577477,0.41234905,0.2711015,0.16641,0.56412214,0.54941916,0.37768272,0.37614733,0.54360825,0.4977648,0.5109187,0.62934875,0.5746091,0.42281875,0.48016566,0.5870989,0.49804077,0.5868102,0.5126688,0.7647844,0.73708385,0.81129026,0.8015708,0.8851452,0.63574433,0.52670187,0.6206344,0.6056426,0.54149884,0.42705667,0.437995,0.36266094,0.54194874,0.30015695,0.18957582,0.17738417,0.43841377,0.35818386,0.19607648,0.2756698,0.17177802,0.30703726,0.5200581,0.52631444,0.49461612,0.08544602,0.54023874,0.4719235,0.60231584,0.74412054,0.7052076,0.6025845,0.59844685,0.6855688,0.71393394,0.7916666,0.71335906,0.24287881
0.2802044,0.28650954,0.32363582,0.2597098,0.29234853,0.3305751,0.25812608,0.23932558,0.2548954,0.2088253,0.31430668,0.3141703,0.28294268,0.31650263,0.34379724,0.35841018,0.32898006,0.28951037,0.34615687,0.29156172,0.35165146,0.27350414,0.25015262,0.27244762,0.21711914,0.20282693,0.16680087,0.221547,0.25135663,0.41528845,0.25063446,0.24873553,0.22289662,0.18532635,0.2859846,0.284825,0.23900642,0.30550325,0.2531243,0.25987753,0.24329033,0.23265281,0.17821905,0.23908395,0.25977412,0.27166072,0.19932494,0.20443505,0.42663363,0.2359153,0.24896304,0.27580342,0.27931765,0.29179916,0.29203603,0.3881804,0.26307422,0.29457673,0.2865663,0.33660847,0.29882556
0.15250012,0.078887515,0.09306737,0.09616376,0.16788979,0.0900118,0.061327945,0.076798946,0.12242693,0.07374778,0.15365537,0.115968004,0.070839904,0.17067999,0.2467308,0.23430173,0.16444418,0.14201796,0.11300715,0.15637995,0.15330505,0.10669443,0.14733678,0.17269112,0.14049487,0.077418625,0.12704226,0.13253601,0.20688303,0.4234591,0.20901735,0.15817013,0.18151519,0.087717295,0.08925518,0.19975485,0.089296,0.07358317,0.075682275,0.11336005,0.11001784,0.0975468,0.08280537,0.08336492,0.14546868,0.1247513,0.17118666,0.120804034,0.21973121,0.13515043,0.18385664,0.15253735,0.17226925,0.17120887,0.2155328,0.34049892,0.1795253,0.16855337,0.1801456,0.14076406,0.12901056
0.0759067,0.09944102,0.06486045,0.03656427,0.103930056,0.0471963,0.045260224,0.061411947,0.08027757,0.09478659,0.07882551,0.07657441,0.03945995,0.1628796,0.10125242,0.2100903,0.06828423,0.09395398,0.041581616,0.07519027,0.04232536,0.044738475,0.071533546,0.0626929,0.06475824,0.047192335,0.061342776,0.06446048,0.07998016,0.14122878,0.09150578,0.05970914,0.046017125,0.07934581,0.047482155,0.052024372,0.03745181,0.04087288,0.040409803,0.062412966,0.06479394,0.048182018,0.04676455,0.029130353,0.04023385,0.040820666,0.09811354,0.057908103,0.07299154,0.07738945,0.11339138,0.10191799,0.12824677,0.08030835,0.07041666,0.06585625,0.059500884,0.053356785,0.05348321,0.050188217,0.05261477
0.07749872,0.071495704,0.09969716,0.10522092,0.106373675,0.14051764,0.14784971,0.06875162,0.086319536,0.12759574,0.0699373,0.06595591,0.05703558,0.06549995,0.07821018,0.08017378,0.09454477,0.08419254,0.09906477,0.15565199,0.12855333,0.11142924,0.11856444,0.13331446,0.14669468,0.097593814,0.1274637,0.14489575,0.10001818,0.12817726,0.13621053,0.12225619,0.13845628,0.124271534,0.10217935,0.12583016,0.11447278,0.10907019,0.10802732,0.10670749,0.13173716,0.12739271,0.10656264,0.106995106,0.07357136,0.08070596,0.109973215,0.11837586,0.2878667,0.1168351,0.13338894,0.09898967,0.1389424,0.14009665,0.13901033,0.1041431,0.10394198,0.09660054,0.16523615,0.12976693,0.09548863
0.45648137,0.27513683,0.11356337,0.18978702,0.12913153,0.18835856,0.15812737,0.18121824,0.33259147,0.32557324,0.46422422,0.26702577,0.20234469,0.17523514,0.46553913,0.20358355,0.091582745,0.20492664,0.26376122,0.260025,0.5047074,0.45842388,0.36548197,0.4776317,0.5355487,0.63758755,0.7327796,0.57868993,0.3930525,0.3226902,0.3397678,0.27360016,0.16825262,0.402715,0.3263125,0.48487633,0.22410212,0.11120417,0.20771348,0.2738469,0.27544522,0.11837329,0.13521852,0.1276013,0.23165081,0.17537512,0.29886198,0.47507203,0.0575235,0.45236805,0.40769935,0.18251787,0.7399443,0.55285805,0.6365144,0.6792319,0.7745836,0.3934592,0.46697012,0.5399156,0.11686374
0.21627976,0.2881346,0.33984336,0.54522485,0.3575509,0.30059376,0.29548606,0.6549767,0.69713587,0.6180417,0.5576669,0.6255707,0.5867793,0.37117895,0.37199947,0.29835582,0.6490006,0.34170604,0.49363914,0.26984584,0.4767796,0.45049897,0.49381018,0.4437829,0.6069999,0.6749407,0.6569236,0.72084457,0.46170866,0.59052837,0.38647372,0.78770494,0.4634861,0.50766915,0.3168384,0.7853848,0.6067506,0.3728012,0.34535316,0.56716853,0.293824,0.50681347,0.50518537,0.35877174,0.47397637,0.81111497,0.6210949,0.7835968,0.18958738,0.75429213,0.58625877,0.72099864,0.7983618,0.8195083,0.871852,0.5023766,0.6543506,0.67122394,0.78374404,0.9232325,0.49874252
0.84683156,0.7424976,0.27783117,0.30926698,0.36618432,0.294445,0.27116105,0.5439613,0.43968517,0.3728732,0.39535284,0.45499068,0.62070066,0.5005825,0.820635,0.37441045,0.19696598,0.6455601,0.5870831,0.72180486,0.8393361,0.60322934,0.84095967,0.779661,0.60880226,0.7733968,0.7896739,0.72842115,0.36018574,0.30444777,0.33232984,0.62577957,0.6490881,0.6855463,0.7051982,0.8489672,0.66224176,0.40144,0.18449815,0.27436465,0.31968078,0.3045608,0.26376277,0.23957638,0.23431502,0.3296001,0.37580314,0.47530144,0.10098018,0.5855724,0.41112414,0.3527038,0.75290763,0.8644213,0.79748756,0.42854834,0.39328945,0.41227284,0.8153056,0.68059766,0.23730737
0.4873199,0.40532687,0.28223255,0.35115594,0.35691288,0.28836048,0.23894244,0.50654614,0.48961604,0.30527556,0.4006529,0.35299292,0.3998331,0.31719354,0.38053626,0.37160078,0.4313893,0.33512038,0.54613334,0.39284924,0.4608418,0.51791614,0.4048067,0.5932441,0.5197065,0.43281367,0.5789978,0.5568942,0.32012928,0.55159473,0.345497,0.46613234,0.36955163,0.36901593,0.3708451,0.53526765,0.4025349,0.3396651,0.22523426,0.39724052,0.34886327,0.29427058,0.24618012,0.3072621,0.29108444,0.5852211,0.424714,0.51442564,0.040940106,0.52110404,0.45121858,0.4318836,0.58784527,0.51465166,0.58004975,0.39429227,0.5294665,0.38009033,0.42765892,0.48973048,0.27789554
0.3286457,0.2793312,0.15708075,0.11781283,0.18146512,0.14716612,0.11727459,0.18747923,0.19437033,0.1856843,0.11878543,0.20205124,0.17514578,0.2202467,0.22060129,0.12971817,0.14838609,0.15229306,0.31896424,0.33394173,0.34606498,0.2138684,0.26914653,0.2666518,0.28687575,0.23086019,0.2986843,0.28238449,0.28014222,0.1719271,0.19829091,0.40022984,0.18930568,0.14131084,0.16040145,0.20867388,0.11502948,0.09191694,0.10433476,0.14642516,0.25257266,0.095489025,0.13519481,0.111767754,0.09699083,0.16000268,0.13920888,0.1456179,0.09932058,0.23101759,0.14616738,0.16565499,0.31545305,0.37764725,0.3186832,0.21242414,0.26000375,0.28298098,0.4750581,0.39599055,0.19323936
0.064059645,0.05779538,0.07105463,0.07123875,0.13917117,0.18042621,0.14547393,0.056132097,0.08265337,0.11318991,0.1134024,0.12182301,0.11684636,0.12527151,0.06114792,0.13897182,0.14900027,0.045280952,0.060611513,0.16853434,0.16605867,0.1425074,0.147267,0.12624496,0.15464883,0.19812162,0.20112193,0.24021037,0.161997,0.2044719,0.23733857,0.27487907,0.15666457,0.15492506,0.24325623,0.25497404,0.18905288,0.16823438,0.23476388,0.26975852,0.21731138,0.3524838,0.30957693,0.28849766,0.26018268,0.2925499,0.2887453,0.27161512,0.019382466,0.23980315,0.26857954,0.30982035,0.31726936,0.26616412,0.29533234,0.23093762,0.31078482,0.30863875,0.30581015,0.27878428,0.16491999
