0.22157347,0.1277605,0.121115625,0.1848675,0.12907983,0.20033933,0.1384877,0.14868793,0.1592081,0.12050841,0.13710976,0.15975599,0.17307466,0.22184658,0.381535,0.20460516,0.20706975,0.17210956,0.116475284,0.17898603,0.21453178,0.10008373,0.10167677,0.12067157,0.10424277,0.14573248,0.11682363,0.19170076,0.18530704,0.20702288,0.103297286,0.23005132,0.1573107,0.073034145,0.19839245,0.19410057,0.1503519,0.102969274,0.10820727,0.1866855,0.1523135,0.20694754,0.13834265,0.19732742,0.22692622,0.19684005,0.15806808,0.1496731,0.25588766,0.16007653,0.15218994,0.1697807,0.14759487,0.15908295,0.17803249,0.26423526,0.14142784,0.16498291,0.15231588,0.15550102,0.21611494
0.29720983,0.17108648,0.15254533,0.23018809,0.15042481,0.23880725,0.1527648,0.20645164,0.18149146,0.2195296,0.24197698,0.23982042,0.14856751,0.16026968,0.20612322,0.19257039,0.20178303,0.29263115,0.26581573,0.2672796,0.312684,0.1500257,0.35035864,0.17790627,0.2232594,0.2384256,0.30298743,0.29264408,0.20974045,0.23460871,0.2782556,0.17930721,0.27606237,0.15932357,0.22560601,0.33855647,0.36915216,0.22209169,0.23386917,0.23979522,0.34427097,0.27178404,0.2168288,0.18490486,0.17354475,0.24452758,0.2692513,0.22980781,0.1265476,0.21066739,0.2443263,0.25612536,0.21650998,0.2708616,0.2743822,0.28311753,0.30087513,0.19674541,0.44906405,0.28334144,0.21943288
0.14811002,0.15034355,0.21551532,0.20897307,0.22094934,0.25093976,0.13721247,0.15028328,0.20871454,0.15993248,0.2026091,0.23027022,0.2542664,0.3484975,0.38149446,0.41619688,0.3584017,0.21821679,0.22835341,0.3214462,0.37224993,0.16841651,0.21537143,0.23252617,0.13480814,0.21349885,0.31256002,0.30149752,0.3245615,0.3245128,0.31280464,0.3388733,0.33758038,0.19633134,0.23902057,0.25677595,0.16372009,0.1975136,0.18579443,0.25141653,0.3395921,0.23595126,0.20629965,0.23103413,0.41344187,0.37618768,0.34562445,0.24569917,0.28121918,0.25386336,0.26496696,0.4451477,0.34443513,0.23994702,0.20440924,0.33502984,0.19857243,0.2809155,0.28101745,0.3889536,0.39445707
0.22127022,0.14495878,0.13266607,0.22859497,0.14411288,0.25534916,0.18771473,0.17290935,0.20402735,0.2540567,0.30188718,0.26347578,0.20406868,0.24224056,0.3010056,0.277305,0.32266492,0.14368685,0.1477943,0.25007457,0.29445124,0.1821458,0.2666557,0.18786943,0.22216007,0.29410997,0.40198117,0.40369275,0.19981548,0.31002802,0.1936007,0.25826773,0.18775694,0.097997494,0.19393986,0.25661132,0.24590072,0.17072089,0.11189822,0.16361536,0.26676968,0.26236057,0.22485349,0.18116549,0.30728757,0.33751822,0.25094694,0.24116157,0.082831435,0.2143337,0.3468915,0.26648375,0.27107114,0.27575704,0.2499223,0.39350334,0.3098484,0.31117958,0.40688214,0.35776865,0.13476166
0.053437214,0.19251694,0.18434212,0.15778314,0.1395503,0.12314093,0.14522909,0.10204921,0.106486395,0.10809733,0.19277008,0.18686678,0.17527136,0.21622449,0.29762772,0.20564279,0.21125638,0.06987777,0.06280914,0.14643665,0.07093885,0.08060617,0.09047991,0.056162633,0.08211464,0.15915368,0.40879697,0.24042635,0.39442387,0.25804874,0.21515256,0.19147,0.06680292,0.053463876,0.10614147,0.058845237,0.078311756,0.0746223,0.11950708,0.24117321,0.25334764,0.15269367,0.13038252,0.21038575,0.44176772,0.43283466,0.28936252,0.14149506,0.041399896,0.18385476,0.15519379,0.34783313,0.14325823,0.13737227,0.15994848,0.17869698,0.06542293,0.10222848,0.18024643,0.20693174,0.14249419
0.42096564,0.73113567,0.0863041,0.21577759,0.18872814,0.35398248,0.21717252,0.6931822,0.8597027,0.4737793,0.80089796,0.90416765,0.75913435,0.98459566,0.8891315,0.91898483,0.8871749,0.6738686,0.8089219,0.7886267,0.66651094,0.66934514,0.80802363,0.8250641,0.94306165,0.8891938,0.9793048,0.81817037,0.83788955,0.88068414,0.8588693,0.6498569,0.66856354,0.7765186,0.5889191,0.7399847,0.508991,0.26667947,0.21827745,0.6658943,0.7687488,0.19002016,0.6105199,0.26238397,0.456593,0.59355557,0.71447617,0.80469084,0.090209566,0.9127261,0.60949767,0.86954135,0.87960976,0.9303113,0.7386101,0.610888,0.8182468,0.90182745,0.8980193,0.8977583,0.7192156
0.13386053,0.08231001,0.05659847,0.09507005,0.06153019,0.084856376,0.096885085,0.097896,0.11776142,0.13645218,0.10553385,0.16093591,0.11844676,0.10709681,0.08481128,0.083151065,0.11254391,0.043637183,0.09337093,0.15053648,0.111865476,0.07068806,0.10816219,0.06863536,0.09645257,0.20925875,0.48612818,0.42947623,0.17753188,0.09130348,0.1040791,0.09113061,0.069527045,0.08292761,0.13579947,0.14643706,0.15560797,0.075070344,0.07990635,0.1476525,0.13000621,0.086748034,0.13301633,0.10931364,0.21997227,0.1654489,0.22742045,0.1917808,0.06019997,0.17761745,0.2914024,0.18653564,0.32140797,0.14881137,0.09735806,0.123958126,0.049902923,0.06335714,0.12455608,0.12037102,0.070469126
0.3030779,0.29366073,0.07520627,0.1316194,0.2303141,0.2667149,0.24960008,0.26692498,0.28329048,0.27600077,0.51728463,0.6443484,0.5648632,0.41219857,0.43614885,0.5801349,0.49893627,0.33448172,0.6702703,0.77253747,0.67009515,0.5814818,0.7652856,0.70125896,0.80682796,0.9008215,0.95950544,0.91245747,0.8955016,0.6897279,0.8643667,0.8425395,0.822181,0.65659,0.64285034,0.64515144,0.44700545,0.2775534,0.12535004,0.24947044,0.52450955,0.12865189,0.23810494,0.12221499,0.36431807,0.65894717,0.6051287,0.48068067,0.19008228,0.71459454,0.4212964,0.74561083,0.65633345,0.68330467,0.4894801,0.6086631,0.56327355,0.73958224,0.84286284,0.86820537,0.66895896
0.25694993,0.15527093,0.12064543,0.17527731,0.20574608,0.15374829,0.10310009,0.112499245,0.151594,0.18068214,0.20856947,0.23144402,0.19029336,0.12678242,0.37260428,0.208876,0.18120736,0.122784,0.16743621,0.26072064,0.30338088,0.14251621,0.24329247,0.21748206,0.08915644,0.14865588,0.13335285,0.19873562,0.1958338,0.24187142,0.18764164,0.23127104,0.289002,0.12445561,0.27096203,0.35384047,0.18913232,0.09981402,0.19744892,0.21218625,0.20953596,0.20553197,0.18009391,0.14372087,0.29416406,0.22036132,0.22473161,0.22672962,0.14306125,0.2048153,0.2619374,0.25060678,0.3082219,0.21540043,0.18198526,0.35052407,0.18808635,0.18427165,0.18176113,0.20260592,0.19168521
0.10327108,0.091934174,0.089758486,0.085971616,0.068276286,0.096476614,0.06622989,0.07606303,0.06297526,0.056326687,0.06020424,0.12355442,0.07207307,0.115063615,0.12497482,0.07306525,0.14561196,0.052809495,0.05082779,0.16569859,0.12809482,0.0992204,0.13539746,0.11837471,0.15510088,0.27538493,0.2547209,0.2109874,0.16704105,0.10906311,0.109569445,0.2019668,0.10014007,0.08451451,0.1313479,0.124512464,0.1135442,0.08843032,0.068427555,0.10024231,0.17545478,0.22236301,0.16453835,0.2271908,0.17062919,0.14416572,0.16547173,0.12775746,0.041724022,0.1116605,0.16592917,0.21550216,0.26258996,0.23181786,0.20893522,0.15639134,0.13466293,0.1321433,0.27635193,0.24249679,0.095154956
0.19219227,0.16082124,0.1076553,0.15506461,0.11487005,0.10642038,0.11039809,0.09968116,0.11661883,0.14840005,0.12782928,0.13478854,0.1326464,0.13949893,0.1503325,0.128905,0.14663556,0.07212759,0.03201806,0.09153842,0.106904745,0.05415663,0.07956915,0.042561624,0.08049671,0.2660896,0.19526166,0.18282583,0.15841368,0.16561042,0.13878328,0.18644238,0.072995216,0.032249488,0.07633243,0.11688348,0.10551941,0.07640137,0.08377079,0.14306955,0.16536815,0.1614708,0.10708741,0.15673669,0.23369086,0.25900298,0.24807243,0.19848132,0.061207704,0.17804095,0.22475776,0.25549105,0.14188842,0.083479814,0.096408874,0.091734655,0.068858735,0.094007745,0.22751263,0.2436625,0.113973506
0.16561699,0.19595526,0.14106195,0.12801574,0.20872274,0.14430757,0.13177872,0.17935799,0.21681939,0.214921,0.1838445,0.16788737,0.18907857,0.5046049,0.6426829,0.37191054,0.4401849,0.2866557,0.18190569,0.31632823,0.21061756,0.22912836,0.25138927,0.1867747,0.23066734,0.28325844,0.2303042,0.27322522,0.29941732,0.22774798,0.13718127,0.29703456,0.16415173,0.12248569,0.24088201,0.14780289,0.1870007,0.12829395,0.14428532,0.21522397,0.2560952,0.24268076,0.293449,0.37286106,0.4237844,0.39660105,0.4140529,0.2668615,0.07313348,0.27560627,0.3153568,0.46896642,0.42697683,0.2270937,0.2212758,0.14185046,0.14176236,0.19905126,0.26479727,0.22846937,0.24022791
0.3808959,0.21710867,0.13832426,0.28110147,0.31133634,0.18647532,0.097771965,0.2673239,0.28637204,0.25114104,0.41499698,0.40229595,0.23396629,0.1361948,0.17770636,0.35487798,0.41349933,0.18226115,0.24632263,0.35003376,0.5363686,0.21474825,0.5599854,0.26499662,0.28945687,0.40299538,0.5426134,0.47079644,0.29801926,0.28664654,0.21615054,0.27942908,0.18291594,0.08660214,0.10587165,0.45769504,0.15368305,0.09854231,0.18866643,0.33996606,0.27047879,0.25494376,0.23317412,0.15429446,0.4978364,0.6842823,0.5293119,0.44822603,0.06970247,0.36957383,0.60406774,0.62366724,0.4374674,0.5102336,0.47333565,0.64987826,0.42592898,0.23263188,0.39195198,0.41477823,0.16704267
