0.42621756,0.1033332,0.40545303,0.4303124,0.20052117,0.3968328,0.54727995,0.77721375,0.77571505,0.58144784,0.48163512,0.8056758,0.64186347,0.816148,0.604589,0.9741265,0.17240481,0.4082342,0.426244,0.5330181,0.5104065,0.43829584,0.78367406,0.6126549,0.8835242,0.6914504,0.8559192,0.7775158,0.6131399,0.40288016,0.41415584,0.4242666,0.36281356,0.2261794,0.27881122,0.3400991,0.228734,0.3647377,0.5201722,0.5582459,0.43053058,0.2714226,0.34337643,0.4292985,0.39470214,0.48311663,0.5724231,0.39816257,0.16127893,0.46190342,0.3839816,0.5595384,0.5738319,0.40794832,0.5842899,0.31764647,0.6632113,0.65529484,0.65665805,0.48359707,0.31995326
0.22810034,0.23776735,0.20062576,0.19724688,0.2165458,0.20397088,0.1789417,0.17034337,0.18312444,0.17003797,0.14591204,0.16329573,0.20101267,0.24943288,0.24324638,0.17835261,0.32305002,0.33946297,0.14995995,0.10953117,0.14775257,0.11829936,0.18401493,0.15280028,0.17074046,0.20853192,0.18463038,0.2049359,0.1967921,0.1960287,0.20219602,0.14409782,0.3626888,0.10797536,0.087702885,0.12415751,0.117258765,0.10936227,0.12965746,0.17883436,0.1395889,0.12439166,0.12620197,0.13889015,0.13886376,0.13404615,0.1855333,0.13922247,0.21586335,0.14568487,0.18567748,0.10594091,0.1048088,0.14315811,0.15841973,0.17795302,0.18081708,0.14365257,0.17829342,0.091229685,0.12422383
0.26059288,0.27632442,0.1781565,0.15162915,0.13970082,0.10882188,0.14519487,0.2729835,0.34351045,0.29503223,0.30130246,0.41116703,0.19263723,0.43294528,0.39202443,0.48259726,0.20695052,0.18994224,0.13953653,0.20436308,0.1553522,0.20620643,0.2740265,0.12856428,0.19709556,0.19797474,0.20767857,0.16526678,0.30223256,0.20327722,0.26507607,0.14033763,0.16273844,0.12775406,0.20736597,0.27572906,0.35623112,0.18639916,0.22214787,0.34327403,0.16595139,0.1484586,0.17180824,0.16832635,0.17841369,0.18163285,0.27648973,0.19190185,0.13254035,0.37863156,0.13038349,0.21248291,0.13851435,0.14620201,0.24811915,0.11568614,0.24876778,0.2674778,0.31990236,0.2165456,0.15254375
0.13606574,0.15694454,0.19388926,0.15008642,0.1339343,0.16760644,0.18045825,0.1502512,0.12757048,0.14794986,0.16110417,0.1751302,0.26088506,0.18739848,0.13801692,0.15865943,0.1948524,0.10222674,0.12216881,0.090155214,0.14163226,0.111976326,0.0848064,0.1667033,0.1504781,0.14931093,0.10676844,0.16239433,0.17114198,0.16244702,0.10904234,0.11190956,0.10799661,0.120858334,0.092008576,0.09836195,0.099540435,0.11908102,0.14469966,0.13690224,0.10149829,0.11226757,0.12920874,0.14259414,0.10645566,0.1033514,0.10401584,0.124683134,0.11398667,0.111438654,0.073565006,0.098713145,0.072323225,0.11778294,0.0952178,0.11361085,0.12756075,0.08004302,0.09727044,0.11516262,0.08763931
0.10343444,0.13054107,0.080960274,0.17761478,0.12173434,0.23565182,0.14366208,0.20425636,0.21671239,0.2505312,0.19551262,0.25574285,0.4170789,0.30811867,0.17652857,0.29214054,0.19279152,0.22519289,0.074220605,0.0874507,0.11874778,0.05802891,0.135788,0.08435828,0.20653835,0.23875146,0.11905068,0.1983029,0.17969,0.27921033,0.15345016,0.041192163,0.17750035,0.08907986,0.1425833,0.093530074,0.09106626,0.19902118,0.19821015,0.10261357,0.12742786,0.07792467,0.1546034,0.24238016,0.16485824,0.21638036,0.3371954,0.1390956,0.150012,0.09053025,0.23728324,0.14874302,0.20043822,0.112355925,0.093762286,0.19059838,0.10413769,0.12552723,0.173177,0.100359075,0.1463426
0.12925482,0.17306393,0.17715132,0.23586863,0.060718287,0.21508358,0.19108807,0.16209443,0.15371934,0.28898865,0.19733317,0.23217992,0.22734573,0.16713542,0.16718982,0.14140116,0.23108503,0.10489772,0.14990659,0.15725209,0.11788937,0.16680855,0.15505618,0.25704932,0.33569437,0.22201341,0.15765095,0.19876848,0.11928641,0.13394156,0.08660559,0.2165348,0.08366411,0.18908037,0.20362604,0.08330759,0.11378159,0.34840792,0.32282618,0.21231924,0.12887725,0.19247508,0.18000992,0.26299554,0.109927066,0.2535076,0.3586693,0.1380603,0.10215615,0.17615338,0.35618293,0.4194496,0.25402275,0.19752403,0.1519588,0.13996756,0.31491733,0.24040826,0.18371765,0.26641145,0.11253666
0.030635105,0.05793567,0.07688694,0.031011064,0.08425468,0.053474925,0.037438486,0.043389868,0.100287944,0.053791307,0.0822894,0.08117437,0.12527344,0.1699105,0.112937644,0.12359233,0.05969448,0.030268952,0.034524295,0.045195676,0.09270181,0.0732907,0.13258843,0.03501299,0.06012345,0.06792954,0.17151284,0.073639564,0.08226999,0.092459254,0.07951131,0.01955754,0.030838365,0.055915482,0.040978126,0.070897415,0.12874243,0.02794804,0.04831608,0.0984268,0.08668116,0.0812235,0.05868178,0.058127303,0.089653604,0.038941648,0.08282808,0.08932626,0.099203445,0.10438645,0.08504121,0.045634784,0.10103964,0.14867014,0.10896774,0.10789971,0.09910337,0.21862042,0.19294253,0.11581809,0.046272658
0.041883457,0.09866422,0.14261697,0.07900178,0.12907016,0.091840014,0.05050442,0.07515819,0.18412982,0.10783447,0.0792148,0.105197154,0.12349921,0.10155779,0.058574803,0.048952628,0.0117572155,0.024561439,0.053562302,0.10022377,0.14383633,0.13746646,0.15595862,0.051801197,0.19019364,0.12252872,0.2958814,0.114648126,0.081021324,0.11613043,0.066352546,0.02268802,0.024730282,0.0799165,0.121928476,0.12876855,0.13934341,0.04253028,0.1346674,0.20677999,0.09698074,0.08613133,0.06911371,0.0923799,0.15092157,0.055925816,0.1558802,0.14265008,0.07504352,0.17552231,0.085786365,0.05635035,0.15012896,0.28072047,0.1624781,0.13225864,0.1021782,0.11224395,0.2334647,0.044192597,0.032399338
0.10347401,0.1420773,0.13213345,0.12048041,0.16168138,0.06818814,0.16624889,0.12053881,0.14345601,0.13045266,0.101638615,0.12899838,0.1612249,0.21346146,0.18456523,0.19316128,0.11136226,0.11358406,0.098238416,0.058427945,0.14266717,0.16675727,0.08116792,0.083534434,0.091414854,0.078509755,0.06247216,0.055456113,0.09082033,0.14870156,0.10498473,0.06396851,0.115150966,0.119321905,0.10250213,0.14600818,0.15983689,0.103712775,0.15046522,0.10987548,0.110725336,0.12250711,0.10698602,0.12473183,0.100773014,0.08168568,0.14541166,0.11912255,0.11890603,0.115719415,0.076993,0.0682892,0.09784304,0.1082151,0.09908865,0.1985996,0.10916977,0.11294725,0.08849806,0.07305085,0.14334707
0.23968354,0.1550892,0.15515995,0.17271498,0.15639126,0.16819172,0.1873269,0.32653868,0.1983531,0.22142114,0.24867333,0.31042013,0.32127106,0.16916326,0.13019253,0.16098577,0.20342976,0.18880169,0.17493592,0.21869478,0.16253506,0.22114877,0.1387074,0.21996811,0.1905062,0.21723585,0.11910714,0.23358946,0.14818428,0.119511016,0.112278506,0.17448194,0.20565069,0.208788,0.18567519,0.16476338,0.20323685,0.27713373,0.22919776,0.14978483,0.15262264,0.22507533,0.33014125,0.27339485,0.15849032,0.24127617,0.30019438,0.22179045,0.19273716,0.2982663,0.26281676,0.2016039,0.21983784,0.19617644,0.19954266,0.12397054,0.25070798,0.21240087,0.22155927,0.32301742,0.2387679
0.043661583,0.15837272,0.11818524,0.1216057,0.077326834,0.11340372,0.12086286,0.088656865,0.10950715,0.11093588,0.14569105,0.16937765,0.31969947,0.1680864,0.17160302,0.19024867,0.14309454,0.028232593,0.09802582,0.04807132,0.06449347,0.08163431,0.07355703,0.08223813,0.059551477,0.082805,0.043861687,0.08386637,0.12080109,0.19022214,0.1304499,0.098355204,0.03403367,0.1230686,0.061658062,0.06765801,0.07260594,0.10121368,0.06558314,0.096311525,0.13954712,0.0707704,0.10036236,0.114975065,0.11442436,0.114936404,0.068639904,0.06294435,0.11710393,0.08016585,0.093325526,0.08959919,0.055904336,0.05317768,0.08794583,0.10689159,0.12862563,0.09101227,0.099413484,0.10229027,0.034380198
0.17718261,0.13282402,0.16932261,0.12503801,0.085394755,0.10365469,0.11110337,0.124322124,0.07241458,0.13447273,0.12662947,0.15864556,0.15425983,0.10959379,0.1705488,0.13143419,0.13799389,0.14004654,0.12853096,0.17019457,0.09724676,0.12110051,0.1383666,0.09436594,0.1353516,0.18099529,0.1268053,0.2152422,0.23345914,0.21858169,0.17716417,0.1661936,0.12723821,0.13958602,0.14155601,0.09691317,0.12864,0.13384256,0.19209273,0.095646605,0.12838344,0.23459703,0.13848327,0.113488935,0.10223189,0.14199014,0.3673257,0.10719992,0.13580133,0.11461507,0.15292524,0.13099912,0.098661125,0.12614344,0.13474502,0.11609765,0.17684121,0.08994271,0.12863503,0.26775742,0.12834495
0.16375412,0.17223842,0.14768685,0.2854371,0.12877938,0.11712146,0.14242195,0.3788385,0.32487282,0.24046636,0.33872434,0.55869925,0.44198644,0.21625851,0.10803866,0.3356517,0.16625044,0.3865338,0.11971284,0.20964523,0.10900129,0.12226705,0.28008512,0.2880383,0.49998805,0.40454456,0.17231357,0.33639055,0.19537432,0.14015709,0.15318972,0.20980626,0.2551392,0.102911495,0.22099763,0.058064323,0.094324335,0.36732045,0.457862,0.22141911,0.27877995,0.13151374,0.23361629,0.24666962,0.16203506,0.26315856,0.4013687,0.090731576,0.13501155,0.15702619,0.18769923,0.19611004,0.24371578,0.10635041,0.09713151,0.07319796,0.13319275,0.14302863,0.1528364,0.17700863,0.18617854
