0.13179034,0.15148388,0.15411736,0.18486425,0.12015152,0.14911126,0.21136746,0.15799509,0.17018595,0.13424127,0.1577908,0.1630741,0.15314253,0.18588889,0.18632561,0.1871625,0.2116591,0.14783217,0.14507608,0.2104451,0.18572868,0.15082069,0.13559598,0.14839786,0.1296696,0.15897834,0.19708742,0.22687104,0.15691379,0.20133148,0.18989804,0.19937308,0.13028926,0.14103487,0.17120989,0.2006702,0.15361719,0.14671351,0.18483973,0.22967426,0.14905654,0.17203571,0.1553163,0.14281818,0.2073758,0.2236988,0.12503895,0.1479183,0.21456018,0.14660066,0.1133608,0.17159,0.10576324,0.14698711,0.099027164,0.12444502,0.12188133,0.14278574,0.13332424,0.14279976,0.13060364
0.29070348,0.1054785,0.20176299,0.15098213,0.15916048,0.18854699,0.22353722,0.21224935,0.14652266,0.18207227,0.13575298,0.11214269,0.10162806,0.11693482,0.20679374,0.15485102,0.16843574,0.095042035,0.11501082,0.10691746,0.12546213,0.11818487,0.11755277,0.19191763,0.13874444,0.14998683,0.23405683,0.14850067,0.18973266,0.22949736,0.17336805,0.2262739,0.12559053,0.117412575,0.11781728,0.13051815,0.15632272,0.11246299,0.12241051,0.13677081,0.14886169,0.24926798,0.14210206,0.18568344,0.15313801,0.1896561,0.1414191,0.15119849,0.13303946,0.14242819,0.111297235,0.15853341,0.110269934,0.11247538,0.10798017,0.17849977,0.11929482,0.11767239,0.12841639,0.1532907,0.13439684
0.11479975,0.3922972,0.22363943,0.32490867,0.31385216,0.36246485,0.49967638,0.38212416,0.5837013,0.3938429,0.23731782,0.5307784,0.3683467,0.6780935,0.8292328,0.73137707,0.62977463,0.32104528,0.27898633,0.39018685,0.3213639,0.2683926,0.3055519,0.774544,0.7673205,0.36664647,0.45133042,0.45840195,0.3075081,0.69560456,0.5385736,0.6150159,0.42059678,0.30891997,0.3948763,0.2701852,0.4464878,0.2910099,0.23390384,0.51037383,0.55074614,0.21531409,0.18736416,0.32848743,0.51859665,0.58051264,0.3835939,0.30288348,0.16955778,0.19201446,0.15881501,0.29424608,0.28825197,0.23798537,0.11419709,0.8080439,0.75557554,0.42772153,0.443956,0.6229176,0.43793473
0.2887846,0.23405492,0.27042884,0.29682496,0.28060588,0.3537359,0.42018214,0.3634783,0.41416693,0.3457445,0.3734289,0.33061582,0.36422077,0.32456496,0.35023868,0.367424,0.3151818,0.21070744,0.20252518,0.3385449,0.26926225,0.24069904,0.27313432,0.34705618,0.31622133,0.47503206,0.45589134,0.41386482,0.26473454,0.39494267,0.30224815,0.37657404,0.27071333,0.26263663,0.32856616,0.25799084,0.24435844,0.30790618,0.20236115,0.3424811,0.31294993,0.27563614,0.17647,0.32797387,0.4165103,0.3944834,0.32297534,0.2475906,0.17024523,0.22158115,0.17894547,0.28372332,0.21009386,0.17475517,0.1345848,0.34067073,0.22924457,0.28464982,0.30063796,0.39963964,0.2941303
0.13869843,0.15409797,0.13887061,0.1268795,0.13276348,0.14169964,0.14114399,0.14926443,0.160013,0.13360335,0.15492071,0.17243873,0.14828943,0.15208471,0.272599,0.13912642,0.13088793,0.16871224,0.19115262,0.19535847,0.20904382,0.16556972,0.13975938,0.11591653,0.12608756,0.12719475,0.16665323,0.13523759,0.15108326,0.15874077,0.15064763,0.15038708,0.13457875,0.16444111,0.14530218,0.19832645,0.12909596,0.13390034,0.15263546,0.15810059,0.11596107,0.10920554,0.11455802,0.13522339,0.14292932,0.13974825,0.098050125,0.14627299,0.1658949,0.12984839,0.117849536,0.11870924,0.13813204,0.14618571,0.13509302,0.15951556,0.14622886,0.15188141,0.12110546,0.11233712,0.12699853
0.19797423,0.08994385,0.07392479,0.06321689,0.1041662,0.1298151,0.13230254,0.12851962,0.11689665,0.095019035,0.0838047,0.10556116,0.0790495,0.08043209,0.122103184,0.07086931,0.10200544,0.15179162,0.10652518,0.09244056,0.0825957,0.07093453,0.08472339,0.10945653,0.09314138,0.10880077,0.07830301,0.09515489,0.085646175,0.08484842,0.060364246,0.08812194,0.17518288,0.09448039,0.0922172,0.09824346,0.07296792,0.069601454,0.10192305,0.09212036,0.049404953,0.06270439,0.08765669,0.11938626,0.08535375,0.07475131,0.07390274,0.10856024,0.07001341,0.09207176,0.08465393,0.107556805,0.08879008,0.13107109,0.10152999,0.08678666,0.09540097,0.11664293,0.1292028,0.113941915,0.20452824
0.11063706,0.062153243,0.059165396,0.05544023,0.07455405,0.0947647,0.09331308,0.06635956,0.08639606,0.06723636,0.11461598,0.11595111,0.11186995,0.12596186,0.097690135,0.09699354,0.10200066,0.06171511,0.057483274,0.062384587,0.07614047,0.06340974,0.061206754,0.059266947,0.08142153,0.096495256,0.09732069,0.088301495,0.108531006,0.098127656,0.124419205,0.088856384,0.04214876,0.058421843,0.06599398,0.05998284,0.06553515,0.060102634,0.07101711,0.09391169,0.07390141,0.06770771,0.055120826,0.07517102,0.16256675,0.13693368,0.11409959,0.1047501,0.06316189,0.09058607,0.08502958,0.10671077,0.075296775,0.085270725,0.066711776,0.081569426,0.095168,0.0777114,0.07248816,0.05786304,0.054549776
0.1114617,0.10088068,0.098333724,0.07776359,0.08867521,0.10647801,0.12442923,0.11333754,0.13258448,0.116748445,0.15700829,0.12067904,0.1103693,0.14383148,0.12183729,0.1372038,0.14812164,0.13225214,0.10086924,0.15087,0.10086756,0.13522017,0.13737822,0.15463383,0.14809227,0.1624703,0.15497786,0.14956865,0.13180205,0.09656083,0.10420929,0.094011135,0.1527615,0.14053816,0.16195095,0.10606476,0.15756229,0.15349501,0.16823943,0.16635284,0.11117042,0.10755258,0.16367868,0.14064237,0.14915586,0.13061324,0.1653994,0.11526811,0.06992328,0.13136242,0.15258813,0.14672387,0.1436193,0.1694091,0.1546138,0.10401743,0.15843798,0.16018842,0.16416773,0.13837399,0.11133879
0.25826797,0.17524505,0.17424166,0.14598173,0.20020223,0.2034867,0.22350213,0.20968445,0.18265457,0.17252214,0.18459146,0.15121548,0.14372073,0.16178258,0.40287498,0.2203736,0.2104161,0.17414393,0.16631931,0.23083006,0.22027117,0.17302679,0.15736108,0.18184963,0.16425833,0.1748525,0.17594185,0.1701611,0.16132997,0.18036509,0.18032397,0.17876062,0.16575104,0.15701923,0.18695812,0.22449279,0.17365198,0.18360674,0.1948213,0.20125979,0.14868927,0.13955975,0.13140127,0.16720131,0.17019439,0.16856602,0.13541888,0.15612957,0.15629528,0.14334278,0.14361316,0.1931876,0.13292453,0.14328253,0.12854883,0.20540574,0.1660268,0.15383932,0.16879852,0.14784802,0.1579549
0.49563006,0.39824444,0.29496077,0.29572925,0.38573742,0.4149371,0.3517961,0.3298325,0.32013574,0.26654974,0.38945475,0.26855114,0.28530854,0.25706226,0.4678868,0.35009706,0.31752363,0.42747217,0.30231303,0.41325054,0.4619184,0.31112364,0.3028759,0.5248514,0.5042845,0.43995273,0.39345694,0.4501454,0.3825572,0.43869874,0.36206427,0.3576152,0.4401799,0.21858743,0.32691014,0.47326115,0.29234242,0.3109225,0.2638465,0.36822075,0.3125618,0.4155466,0.25334263,0.3296516,0.35401753,0.27773312,0.2668414,0.39181125,0.3131015,0.34843507,0.35290557,0.44848156,0.23007225,0.2516372,0.18078394,0.43515044,0.35941017,0.3228777,0.33876222,0.34086242,0.31781667
