0.49732146,0.079365164,0.31978655,0.110588305,0.13783593,0.059522513,0.4971339,0.6596124,0.592897,0.5914087,0.74231416,0.59000254,0.25903526,0.35145172,0.36666062,0.56331056,0.22043571,0.6221976,0.41000777,0.38977593,0.40994978,0.4971558,0.62400854,0.59909374,0.2657958,0.8202322,0.89685065,0.71143794,0.43293694,0.1532619,0.7065763,0.6681492,0.4123394,0.17380221,0.35253623,0.3904011,0.12334161,0.18184987,0.2544552,0.14990708,0.08015937,0.18784976,0.20856884,0.2204921,0.28557357,0.66067016,0.7473374,0.48887748,0.037959706,0.7717181,0.5468132,0.6710725,0.47530043,0.36006725,0.6135442,0.4643753,0.5662968,0.59459317,0.6534167,0.5800774,0.7582467
0.16074863,0.14403705,0.20839567,0.08515727,0.19625375,0.09958885,0.2154098,0.42455405,0.44786012,0.18052472,0.33372432,0.50543267,0.25508344,0.2850604,0.10168091,0.2687673,0.24581075,0.26724327,0.30655587,0.12442129,0.22860214,0.26006287,0.17635441,0.13749088,0.09132512,0.33401182,0.4812913,0.21327575,0.17236698,0.106086396,0.17499846,0.24380343,0.17465593,0.12654291,0.21693568,0.18464199,0.20192671,0.06876107,0.21437842,0.27926362,0.093732566,0.11043363,0.22887205,0.124070786,0.17563088,0.19386722,0.21042168,0.18611106,0.124026425,0.18607959,0.14336601,0.13716231,0.12856431,0.10211865,0.1930588,0.10304753,0.12263905,0.11113003,0.3081581,0.22487341,0.2487302
0.54791796,0.56560814,0.5627207,0.28516662,0.3168162,0.16944845,0.4212578,0.8462142,0.836228,0.66577476,0.62157446,0.7468864,0.52463144,0.61037236,0.37338185,0.5309771,0.525965,0.5417375,0.2790597,0.26987505,0.38524765,0.49652922,0.5540572,0.31629512,0.25041386,0.5243612,0.5910327,0.37670466,0.4076313,0.15697658,0.36069483,0.2335145,0.5106839,0.2864774,0.4671524,0.46328932,0.44829303,0.40507132,0.38862997,0.48516184,0.22799724,0.35876933,0.39469948,0.3607373,0.5892335,0.56036115,0.5239071,0.65338796,0.0974381,0.5881499,0.48162273,0.4518311,0.4665041,0.40511385,0.3337816,0.2529771,0.217565,0.14194141,0.58588433,0.5020385,0.47602177
0.46725148,0.23004682,0.14559464,0.11190145,0.16334659,0.16212294,0.27705216,0.30886677,0.24784222,0.15034546,0.22334991,0.1920253,0.1485802,0.21579593,0.17673516,0.11212319,0.13990541,0.41192728,0.22317849,0.15223101,0.1494651,0.14582378,0.2079904,0.17490464,0.10830395,0.12096613,0.28160423,0.18979786,0.09506139,0.04694279,0.12877089,0.31083187,0.27955055,0.1588623,0.22572821,0.16471322,0.29123315,0.11383521,0.214822,0.12977748,0.087771095,0.1293706,0.12277991,0.14586252,0.14225091,0.15628298,0.32866353,0.21629088,0.15714498,0.28612366,0.30448523,0.22933906,0.32754722,0.17325681,0.29621285,0.114905946,0.21818487,0.1652373,0.2100899,0.13302583,0.31415138
0.043654844,0.027365835,0.047783684,0.017550252,0.060138036,0.100712515,0.023710465,0.034099706,0.06201065,0.038578708,0.11865835,0.065561995,0.059135545,0.07213838,0.074746236,0.12336773,0.06744285,0.048080828,0.035526272,0.03363019,0.046775356,0.037186038,0.05269604,0.041747358,0.049000967,0.09346125,0.10781292,0.08967153,0.11395059,0.107514225,0.08142369,0.06013418,0.044675056,0.04738294,0.049657144,0.044700082,0.08428559,0.06487887,0.09497858,0.11229762,0.117260635,0.06001017,0.09167837,0.09806163,0.10955785,0.08981993,0.17839062,0.09682677,0.082032435,0.110921875,0.19121824,0.19576801,0.13241406,0.10524066,0.13099465,0.14921549,0.12591285,0.10964207,0.137778,0.12681115,0.06615963
0.09358696,0.090981536,0.11920587,0.11080788,0.18231376,0.30684623,0.1474538,0.20936646,0.4729749,0.37160048,0.17118677,0.28938687,0.3563688,0.52585596,0.2034375,0.72373897,0.4770939,0.100809716,0.05143831,0.058252066,0.057764873,0.03785725,0.04724241,0.05015993,0.07246054,0.09275396,0.25692508,0.12802242,0.13238506,0.19937603,0.14628631,0.107247986,0.057481777,0.05192159,0.05395908,0.06637841,0.11053373,0.06035862,0.18523468,0.23022145,0.17848037,0.07860193,0.2705483,0.19596246,0.21348664,0.32037303,0.35107526,0.3236274,0.088967845,0.1917516,0.122141756,0.23852107,0.11851626,0.22783323,0.15897508,0.12451892,0.14667042,0.1581923,0.15801063,0.09755929,0.14648205
0.034905843,0.03386733,0.090012975,0.046739213,0.08558254,0.10905235,0.032649502,0.049895134,0.10175835,0.050770797,0.11238734,0.10240791,0.110320464,0.13376215,0.095635235,0.16743779,0.05003666,0.04568078,0.045626387,0.041864846,0.05909733,0.033804633,0.04935884,0.04927184,0.0610756,0.09555493,0.13955055,0.115444794,0.14971876,0.18286483,0.12642719,0.026781403,0.033903636,0.0497274,0.037202884,0.039604492,0.073701985,0.071016386,0.10198736,0.13218254,0.15654705,0.09040693,0.12200117,0.11796093,0.15511855,0.13014716,0.15931013,0.13139242,0.11101625,0.16712964,0.19611496,0.17102647,0.103584215,0.10566909,0.1418156,0.13381612,0.12640557,0.08761389,0.0845961,0.05845777,0.037940584
0.11458106,0.3892778,0.18345162,0.11109423,0.14424276,0.13178058,0.27308527,0.2985511,0.5355578,0.22837639,0.3675812,0.55394894,0.39649588,0.34647134,0.31788823,0.7671814,0.29676536,0.15514936,0.14554037,0.18184194,0.2073463,0.10917031,0.23318303,0.12621506,0.1622294,0.33612013,0.33535162,0.34616134,0.48269963,0.4118846,0.46719104,0.29599336,0.074276045,0.09073175,0.22704041,0.086173125,0.07427906,0.14114535,0.23951563,0.5176307,0.19570756,0.16669534,0.2132921,0.39026055,0.5186943,0.39886913,0.38746014,0.34432322,0.17357558,0.34577188,0.20559356,0.42702284,0.20301066,0.28029343,0.20258191,0.25253174,0.22964808,0.39197883,0.39667678,0.33789378,0.1383802
0.04465796,0.0746712,0.06958432,0.06195375,0.11938762,0.06642744,0.087284274,0.07738319,0.10755774,0.055763915,0.12346542,0.07745933,0.09695367,0.16050634,0.1443133,0.21878894,0.15568729,0.082259305,0.045228112,0.08084095,0.07198696,0.0751413,0.087339826,0.10116765,0.073858894,0.09715728,0.0778527,0.13178971,0.13657601,0.11510836,0.13643083,0.116975114,0.120011,0.05072333,0.06338554,0.06249009,0.08448375,0.039695185,0.04857457,0.10177613,0.07374815,0.059746798,0.063637175,0.07915064,0.10481552,0.0712539,0.08914421,0.08779432,0.23794399,0.09903232,0.099070795,0.1182862,0.09617358,0.08769288,0.10452762,0.103832066,0.078566864,0.10843789,0.1224599,0.10212643,0.108640164
0.115204155,0.11116042,0.13087869,0.15606691,0.1773649,0.169859,0.22173837,0.21763434,0.3331697,0.16438723,0.22797923,0.24153167,0.19831719,0.35007137,0.132704,0.35165936,0.25803843,0.08822887,0.06097612,0.08241289,0.0838747,0.08347557,0.07593718,0.10681318,0.07487961,0.13762388,0.14101203,0.15579504,0.18063132,0.14599383,0.15190515,0.13736957,0.07979359,0.09680797,0.106125146,0.09406618,0.17066161,0.09821706,0.1273017,0.14976257,0.11770102,0.12972812,0.19830154,0.19851534,0.21697031,0.15239343,0.20224522,0.16635635,0.16974042,0.16676216,0.17121729,0.23074026,0.13170184,0.12750724,0.12439573,0.11899195,0.12583359,0.119888805,0.1440334,0.11460935,0.075266294
