0.09076046,0.07395728,0.09956041,0.095675886,0.095187485,0.107385814,0.103786595,0.08540464,0.08196952,0.0812044,0.07993832,0.08623693,0.09718811,0.06647296,0.081333965,0.08166061,0.05268373,0.031213831,0.082371466,0.08858736,0.08985178,0.1142,0.11264457,0.10523427,0.09040914,0.09711083,0.10099085,0.09549458,0.08941663,0.084533356,0.09211027,0.05268876,0.024265869,0.07600846,0.07746893,0.09956616,0.11374804,0.07718924,0.09636657,0.076170236,0.09611838,0.09494619,0.10883018,0.09914013,0.072084755,0.076165766,0.08017559,0.07839852,0.08513948,0.095432006,0.089357935,0.06642047,0.07327397,0.09830868,0.102563456,0.09566584,0.08800733,0.09006568,0.108985774,0.08999094,0.022685735
0.1337189,0.10254138,0.09679483,0.10669435,0.078242004,0.0936307,0.08978329,0.08317338,0.095075086,0.08827183,0.091048226,0.11179688,0.12931778,0.092270754,0.08479693,0.1364069,0.09619422,0.121778324,0.08356293,0.09319651,0.08270506,0.07949229,0.093444325,0.09913258,0.08252188,0.102739304,0.081487626,0.08141693,0.091636226,0.07309295,0.124744,0.10946601,0.13976406,0.09303345,0.09217795,0.08040523,0.085436724,0.071808696,0.0783742,0.084023654,0.08543491,0.08799999,0.07588223,0.07679489,0.079644,0.07836366,0.09038876,0.074250355,0.1304214,0.0685259,0.066992976,0.06671962,0.07351782,0.06988518,0.07079508,0.08850198,0.09286469,0.07539734,0.08134681,0.10036367,0.11949248
0.13670087,0.09101317,0.08916823,0.09647865,0.058844123,0.08049338,0.10516592,0.091959134,0.08719005,0.113326326,0.09337085,0.12928405,0.11955274,0.088119045,0.101485506,0.08900776,0.14011173,0.11262136,0.09387793,0.08739921,0.10319351,0.09089448,0.0806216,0.12571588,0.10402776,0.10303578,0.091053545,0.0914095,0.10740615,0.07479324,0.106946126,0.12593475,0.08408393,0.099562675,0.09932775,0.083884515,0.082869,0.09070947,0.101770386,0.09936885,0.099688984,0.10388745,0.09978383,0.10482067,0.09493886,0.12097921,0.1231585,0.07098086,0.2403998,0.11141867,0.10267584,0.12469642,0.09403943,0.0876546,0.10826162,0.1197272,0.1453649,0.10913364,0.08839625,0.22304763,0.105688244
0.10558799,0.08128366,0.06883889,0.08221451,0.051075313,0.06946512,0.08977401,0.07191874,0.07393953,0.08147546,0.092046835,0.087929845,0.12226625,0.07128923,0.059710514,0.07636389,0.07722818,0.1098803,0.07464037,0.080385424,0.12099357,0.08091289,0.08230113,0.06903931,0.076919496,0.0783656,0.06840159,0.073059514,0.075164944,0.05827827,0.06875788,0.06610055,0.10943575,0.07136935,0.079456,0.095637016,0.0824885,0.06719228,0.07459034,0.07959817,0.06528163,0.06699528,0.060344007,0.07604783,0.072251,0.07404736,0.08100979,0.06918021,0.09231381,0.088301994,0.096562214,0.08033237,0.07810883,0.1038058,0.07931741,0.07480644,0.09175933,0.0739268,0.083877526,0.07454075,0.09752275
0.27323863,0.36416975,0.624485,0.34077638,0.123445444,0.2974685,0.47659525,0.6584908,0.5605444,0.15257846,0.37276557,0.7288967,0.47086367,0.29098806,0.16336288,0.3821035,0.2778222,0.15626352,0.19725332,0.27544147,0.084829725,0.06861806,0.1353538,0.08207869,0.11332209,0.80076444,0.1088814,0.8850122,0.1965719,0.13401134,0.1783455,0.3370021,0.18782888,0.14281408,0.3116698,0.07979979,0.09520059,0.35184538,0.8023221,0.33639148,0.2530508,0.20381677,0.5929989,0.60050195,0.32956934,0.5327497,0.21729362,0.09596736,0.14463641,0.13717775,0.1520114,0.14407557,0.09841507,0.10147286,0.09784907,0.11057471,0.17516795,0.17401378,0.15724093,0.22879456,0.13645937
0.09256246,0.18164587,0.186274,0.23766588,0.05930474,0.13813151,0.23735178,0.28792015,0.24483874,0.12150483,0.2531811,0.3264148,0.5844986,0.30133602,0.72134525,0.35126656,0.2785816,0.13919295,0.08089841,0.083734654,0.088795535,0.06026562,0.11593544,0.18169656,0.06539169,0.26135013,0.14074382,0.2363852,0.15623148,0.14084156,0.13159588,0.2975376,0.15362492,0.08751515,0.10012187,0.08724579,0.094454266,0.09317714,0.17329288,0.18599273,0.12837481,0.09193764,0.106640026,0.14359128,0.13822584,0.16853055,0.14165193,0.057431772,0.17814946,0.062460225,0.0826749,0.07037665,0.08987125,0.09896673,0.088627204,0.08726441,0.11475552,0.12084574,0.20657036,0.26296732,0.12420287
0.22809464,0.1994098,0.19845827,0.22027718,0.13452542,0.15872379,0.15681401,0.26276788,0.2827444,0.1839872,0.20019549,0.39748088,0.4661,0.26344496,0.3245902,0.25848386,0.15236145,0.24391457,0.13698341,0.21730916,0.13619676,0.122408815,0.29846087,0.18254499,0.27691782,0.31435865,0.42981887,0.30763122,0.21468972,0.14125577,0.18012193,0.14130135,0.2162953,0.11466319,0.14955603,0.15233813,0.20524627,0.15852784,0.18877733,0.17638767,0.18771964,0.11169879,0.17728697,0.15415005,0.16099314,0.17430803,0.1635292,0.09429496,0.18030933,0.11774735,0.13330594,0.08876224,0.1800968,0.07351315,0.11152497,0.0863303,0.15119965,0.1679672,0.36504856,0.15173997,0.15312153
0.16912697,0.16094205,0.1327292,0.1302069,0.113756135,0.09327556,0.10707212,0.12550646,0.15903619,0.105282724,0.113257416,0.2739897,0.16669437,0.1370666,0.17629892,0.1547428,0.17293453,0.08495194,0.1048558,0.10184574,0.08076225,0.04613913,0.08782307,0.06997872,0.075731374,0.11335052,0.06817644,0.12908569,0.11304511,0.11269266,0.09391493,0.04376994,0.07050856,0.08337767,0.10201424,0.08460496,0.07732918,0.105443165,0.13977358,0.13895895,0.10143463,0.07565276,0.13277042,0.09908825,0.08195165,0.08380275,0.12082825,0.09555165,0.23784876,0.10651386,0.052256893,0.06427717,0.07823542,0.08832892,0.05423139,0.088696815,0.079658575,0.10069894,0.12177587,0.06608038,0.044660076
0.18209769,0.07879048,0.095124155,0.090095624,0.08609377,0.1007339,0.16071615,0.13287112,0.08247904,0.09723027,0.12355437,0.16383462,0.12948453,0.065275185,0.13153392,0.09182531,0.109408505,0.22649862,0.099404566,0.11445938,0.10700682,0.120506525,0.12200318,0.079749204,0.13714607,0.11498121,0.13037956,0.14271815,0.12198358,0.12731844,0.10768816,0.13600509,0.26684934,0.12701988,0.1198813,0.11930021,0.12887001,0.10438953,0.09413852,0.06780155,0.07393056,0.10229464,0.10868943,0.17891903,0.090421826,0.088824145,0.1026238,0.093274,0.22942409,0.093967795,0.095399365,0.14710762,0.10493812,0.10467729,0.1006269,0.11331863,0.13683435,0.14914176,0.14153035,0.15148307,0.22959903
0.1363539,0.1034083,0.122266494,0.12828684,0.12539099,0.16158397,0.14687803,0.10322866,0.122872494,0.11029559,0.15968232,0.09571157,0.081311904,0.0543059,0.07435571,0.07181321,0.093299195,0.11926413,0.095836155,0.16369225,0.095335685,0.06426552,0.11927009,0.16004911,0.15949248,0.1411605,0.10444729,0.15275933,0.1180886,0.10052413,0.08785954,0.15126985,0.16094036,0.12591414,0.14017218,0.09006024,0.11642498,0.15322764,0.12504055,0.11885767,0.13275182,0.12914748,0.12831327,0.13347358,0.13632044,0.11490161,0.12938175,0.121680535,0.09538843,0.11167336,0.1265833,0.11726191,0.13225473,0.10286245,0.09581314,0.07001015,0.09118717,0.11008453,0.13570414,0.14188476,0.16219722
