0.8431058,0.07339721,0.057218783,0.047492392,0.06959232,0.053872664,0.080726676,0.06252722,0.13859905,0.044719823,0.0792921,0.06807104,0.072066404,0.06196738,0.12115252,0.06703811,0.061550085,0.06550528,0.058706686,0.11305659,0.06930035,0.06428235,0.06412561,0.09750981,0.10385543,0.05111917,0.047989566,0.056275506,0.047678437,0.07501553,0.083983354,0.04125073,0.069856726,0.082473,0.109328784,0.063560694,0.051722683,0.057101745,0.09663085,0.11898792,0.066846035,0.04867304,0.04289365,0.064277776,0.119545825,0.03799481,0.10694778,0.054995045,0.05331019,0.44385558,0.06999446,0.1163177,0.05282615,0.056619167,0.053758413,0.08350102,0.10857753,0.04661646,0.09555494,0.05842348,0.06011399
0.8418731,0.074379504,0.04377013,0.03993526,0.07159505,0.043339536,0.106696285,0.080267735,0.16187836,0.04041397,0.057646886,0.10029322,0.0774943,0.12967102,0.1690926,0.09120081,0.04430812,0.1271081,0.07090977,0.13876602,0.06549792,0.062068067,0.061203077,0.08224218,0.1713384,0.04867995,0.061001513,0.053055193,0.06082376,0.08401855,0.11447581,0.031200044,0.3953737,0.07376998,0.14131382,0.06592293,0.057826165,0.034652635,0.13574816,0.14562614,0.06284095,0.028080784,0.04584985,0.083740935,0.14406344,0.028919438,0.13659982,0.05810166,0.07612613,0.049307577,0.041642144,0.2132553,0.06452294,0.055143572,0.051085986,0.053149518,0.24280563,0.04605824,0.16889912,0.048797127,0.39606643
0.84052896,0.08890133,0.055379093,0.055177577,0.23222212,0.066032134,0.07357855,0.0689355,0.16442443,0.05044077,0.082187295,0.057719838,0.28430128,0.082342215,0.08419823,0.09996613,0.06048708,0.13041508,0.061782263,0.08770188,0.090318054,0.05270579,0.06538158,0.08762077,0.08167518,0.06045247,0.048078552,0.057835024,0.047716647,0.07803599,0.13692327,0.04625806,0.13906214,0.104539,0.0874962,0.087197535,0.04881146,0.07396699,0.076889254,0.12501647,0.057629902,0.049261294,0.04089794,0.0535434,0.12258506,0.040628396,0.07455554,0.164399,0.37844908,0.07162437,0.05010167,0.06919877,0.042138644,0.06415607,0.06528698,0.07326789,0.32632947,0.049085297,0.07232115,0.06833331,0.12626298
0.83959776,0.12369805,0.05442821,0.056237634,0.063093185,0.058751635,0.23038337,0.20220847,0.21253727,0.057267174,0.07023123,0.23528191,0.10834498,0.17492281,0.2724211,0.050912365,0.071855426,0.2001929,0.07177592,0.20135464,0.09705808,0.08115509,0.061214704,0.07062144,0.17544426,0.06552215,0.11826775,0.06407013,0.05545248,0.08204599,0.06629686,0.047837403,0.23363891,0.070445485,0.15358472,0.09817314,0.08467619,0.059611943,0.13197848,0.16537234,0.06247736,0.045857087,0.10134437,0.16412629,0.16235502,0.039391544,0.13081473,0.042626347,0.075874366,0.04008168,0.049159445,0.390643,0.07851656,0.07225309,0.078474514,0.06777796,0.38625568,0.038741037,0.10393263,0.052974697,0.15584596
0.8450507,0.022760991,0.021142669,0.01926299,0.014556213,0.025924332,0.020122467,0.019908266,0.06079273,0.01720325,0.02630557,0.011344572,0.017232683,0.018746916,0.022032721,0.020675385,0.019858407,0.019802647,0.03930651,0.026228607,0.014501742,0.016672337,0.014301426,0.052924834,0.020919025,0.024618166,0.02071179,0.034858495,0.02688754,0.059776276,0.013690814,0.017884146,0.0244871,0.04242869,0.024119046,0.014759647,0.020410515,0.03493771,0.033503566,0.06920527,0.030161195,0.027088825,0.019268204,0.021161404,0.06624805,0.021078022,0.030689806,0.015222796,0.023705242,0.021431636,0.031403538,0.026426721,0.025422728,0.014411525,0.022070315,0.046677053,0.015132619,0.015416913,0.0218319,0.03140831,0.021640375
0.8432326,0.007296268,0.014575931,0.016323581,0.0059070876,0.016959552,0.009563596,0.0072671054,0.033186324,0.012919679,0.016640855,0.004961234,0.006230703,0.008884406,0.010740588,0.010985156,0.011162589,0.008270637,0.019892193,0.0049388553,0.005500208,0.0076388493,0.006594647,0.0430491,0.00818874,0.008095502,0.00633009,0.014930103,0.0076934993,0.062793076,0.0083655985,0.009411963,0.00675562,0.019952198,0.0048400783,0.005467324,0.0061472706,0.015944026,0.0073649064,0.0314433,0.018180182,0.016644085,0.007245546,0.008573148,0.031057132,0.014138338,0.0067970045,0.0050950707,0.007758121,0.020413645,0.014172511,0.009382868,0.0075444146,0.0051836693,0.0123032555,0.03236509,0.00860689,0.0059359553,0.008636426,0.0213484,0.006243884
0.84582466,0.008128389,0.013787078,0.016201029,0.005075585,0.02102169,0.005894868,0.0068614623,0.07077871,0.0136495,0.015284587,0.004708722,0.00928868,0.009067497,0.015657172,0.013438883,0.01016284,0.010635616,0.024846133,0.0107187135,0.0047285543,0.0069978987,0.00525824,0.060553517,0.012570567,0.0064724144,0.0077508446,0.017219437,0.008807935,0.12761353,0.008332182,0.008469447,0.016479451,0.020570057,0.010751827,0.0047331234,0.004759493,0.017440902,0.014094909,0.06996472,0.01805733,0.01494711,0.00686965,0.0057982616,0.06974141,0.015875027,0.013888548,0.004977114,0.010130533,0.023885565,0.012803757,0.01521027,0.009153183,0.004712168,0.017644405,0.041452006,0.010750666,0.005173582,0.015271914,0.021297345,0.016786026
0.8417686,0.042365,0.024100907,0.01966018,0.018113354,0.029552417,0.01681306,0.021069441,0.051146578,0.014761089,0.036799926,0.013600285,0.060575817,0.020876747,0.020232711,0.017947013,0.029461417,0.06866623,0.025999062,0.018316414,0.02402775,0.01735311,0.018468216,0.026746437,0.012067989,0.020459775,0.013291716,0.02461357,0.010846783,0.02675206,0.009739384,0.020268233,0.018059121,0.030901132,0.01656393,0.021075716,0.012209076,0.02898188,0.007860836,0.041420583,0.018507743,0.027655939,0.020293625,0.016703082,0.045539223,0.018808538,0.009978947,0.018322121,0.5926724,0.012087187,0.014437214,0.017727502,0.020850562,0.021028508,0.029933825,0.040273163,0.010671782,0.017779445,0.018504199,0.039836816,0.021457508
0.8452377,0.10663049,0.10834835,0.10835473,0.06632619,0.120213546,0.06789655,0.07867738,0.23404251,0.091287516,0.15949835,0.05671658,0.08312913,0.07305384,0.06722931,0.06596007,0.11259199,0.11438015,0.18217635,0.049321696,0.064372,0.07544061,0.06441424,0.26267958,0.056822427,0.10532903,0.0669498,0.12107922,0.10720509,0.2386954,0.027761681,0.07134543,0.06358816,0.15207434,0.048816565,0.06245889,0.06905136,0.13646202,0.06962711,0.22100349,0.15368928,0.12199582,0.07253168,0.060055975,0.21811356,0.090271585,0.06787197,0.05694945,0.043389272,0.04093768,0.112207785,0.05309441,0.078493245,0.057262715,0.08528401,0.20041938,0.026408745,0.056177605,0.05585174,0.12512046,0.06250067
0.8462739,0.069584414,0.049431287,0.051789448,0.049163487,0.058586437,0.05368351,0.05738657,0.28631306,0.07265416,0.07426522,0.047148217,0.06565978,0.07865933,0.069682494,0.07483959,0.048919305,0.10168229,0.09964465,0.09591001,0.049947925,0.052392885,0.04546934,0.14424554,0.06344203,0.057833347,0.04900326,0.062586404,0.06901765,0.16011937,0.041216087,0.04415556,0.13448724,0.096759215,0.09518101,0.049998604,0.046368495,0.07988228,0.08856015,0.2867014,0.07880232,0.08077092,0.053588524,0.053783715,0.28579646,0.053298254,0.08706669,0.049377494,0.063793786,0.06745214,0.056117214,0.060462188,0.07006956,0.04916902,0.05439192,0.102009095,0.05003351,0.04421271,0.06395418,0.067778155,0.12666443
0.8391421,0.13627554,0.23499835,0.2832692,0.15168078,0.20588936,0.13679284,0.12735125,0.4254551,0.19436009,0.38550225,0.15906003,0.18304333,0.18986681,0.13064753,0.14715715,0.34715375,0.13370302,0.1584933,0.12386483,0.16367374,0.20826006,0.17002381,0.40232536,0.116981745,0.18412364,0.10003754,0.19223082,0.15333436,0.26954415,0.12926692,0.19905657,0.09867551,0.1846857,0.106823504,0.12234716,0.13443692,0.19595516,0.1067835,0.34820247,0.24398418,0.23604989,0.11148847,0.098059826,0.37410364,0.23317884,0.11696192,0.12982145,0.09984319,0.09288831,0.23998088,0.11200617,0.12049445,0.10789559,0.20259239,0.25504515,0.08486861,0.10971383,0.08959586,0.21785495,0.09593147
0.8441007,0.031074358,0.022953602,0.022992214,0.024532324,0.019874256,0.029171562,0.031223381,0.14872283,0.029062524,0.02890851,0.025891414,0.036871575,0.033963762,0.046084095,0.044765893,0.021102572,0.14871027,0.023456851,0.09376811,0.02248929,0.026416922,0.027694073,0.048066873,0.04119081,0.021692088,0.023780886,0.025040569,0.023960061,0.052810732,0.03529875,0.019397618,0.45991293,0.03263275,0.088390395,0.022312969,0.02518037,0.026321702,0.052338008,0.14679211,0.032122258,0.027360393,0.0228065,0.028160466,0.14747567,0.023299098,0.05357421,0.023573572,0.38832447,0.06606723,0.022630792,0.043487392,0.03531356,0.021776535,0.026315901,0.03282257,0.03917642,0.02650242,0.04778256,0.036475595,0.47530985
0.8426553,0.028071487,0.017115345,0.03161889,0.01462883,0.018745957,0.012620613,0.0115632545,0.09301412,0.01810126,0.04442275,0.007798879,0.01365629,0.034408398,0.009984647,0.04649694,0.029807966,0.020743528,0.030168103,0.0064842817,0.015543528,0.014298298,0.011211462,0.09513032,0.009455642,0.020730842,0.008908541,0.02399824,0.016868897,0.07089593,0.012025254,0.029732406,0.0060429126,0.052333698,0.0065028295,0.015426432,0.011767582,0.0444547,0.006646048,0.0922565,0.04512659,0.039724957,0.011099648,0.012141506,0.09340064,0.03184912,0.007007135,0.015066752,0.006013383,0.02483926,0.030762715,0.007684556,0.013686401,0.015405893,0.021626497,0.0648432,0.01084931,0.011041641,0.0071215457,0.027215054,0.004958008
0.8417388,0.033719655,0.016426913,0.026582519,0.0145889465,0.01815313,0.012251279,0.014081661,0.099230416,0.01885572,0.047809746,0.008002475,0.020381259,0.04227277,0.02687637,0.051898416,0.028365796,0.0326703,0.034238555,0.03035755,0.015817516,0.013018055,0.01258264,0.101249926,0.016400743,0.023637442,0.011267295,0.023422008,0.018199768,0.067087606,0.012229496,0.029758101,0.02223869,0.058454983,0.024697667,0.015938412,0.014344135,0.03970995,0.02463996,0.095923096,0.048160736,0.033969205,0.012390485,0.012055339,0.09830448,0.027035687,0.01793076,0.015213877,0.008643759,0.028470261,0.0354051,0.014003786,0.018808797,0.015578601,0.020990562,0.055859085,0.011251989,0.012370335,0.014740733,0.02724669,0.024395088
0.84634817,0.073124126,0.014099098,0.011571495,0.0162938,0.026700275,0.01612524,0.03120475,0.13666108,0.017447466,0.017940832,0.019823467,0.6615117,0.016122324,0.04713192,0.013698031,0.016124453,0.6996832,0.026682463,0.6201258,0.020138673,0.01233492,0.021966841,0.03112242,0.04124631,0.019148232,0.031043332,0.024421008,0.015724143,0.028463796,0.014443826,0.013490119,0.7607936,0.039626453,0.6012,0.019609453,0.013123547,0.02155097,0.07071726,0.13073747,0.018515058,0.025075797,0.019524574,0.015143561,0.1307423,0.011450942,0.07078601,0.01596545,0.8017597,0.019125894,0.020125808,0.036397498,0.047373734,0.01870517,0.015048576,0.019418882,0.013336416,0.019969516,0.039635114,0.021142142,0.77777296
0.84463894,0.016551392,0.01085979,0.01427507,0.0092763845,0.012062139,0.008837575,0.008803189,0.08691385,0.010608166,0.016316941,0.0043848543,0.018811952,0.020010747,0.015512226,0.023516484,0.011817154,0.04212374,0.014201569,0.01411144,0.010677641,0.007271091,0.008093071,0.031433303,0.011412822,0.013090006,0.007968018,0.011536375,0.008409407,0.04662447,0.011720756,0.010604209,0.031465333,0.022700835,0.01377752,0.010486903,0.0068448666,0.014961166,0.011384492,0.08562054,0.016947849,0.017142113,0.008409297,0.008625448,0.08514343,0.013753725,0.011045081,0.00869681,0.6546882,0.018441726,0.011212245,0.013056293,0.008394645,0.010403022,0.013301952,0.032016084,0.0088075455,0.007873901,0.011985027,0.01441986,0.029514594
0.85372055,0.9075261,0.9133071,0.9261876,0.8976685,0.92450213,0.89972746,0.8990281,0.8941548,0.90791255,0.922924,0.89540315,0.93439424,0.91589105,0.89411145,0.9426489,0.93982166,0.9351367,0.9291483,0.89735043,0.9210864,0.92045087,0.90938646,0.93393195,0.9073772,0.9407194,0.914831,0.94102263,0.919524,0.9369079,0.9242551,0.9481172,0.90270585,0.9337432,0.8944155,0.91803384,0.9150279,0.9485072,0.89035547,0.9024266,0.94608504,0.9341973,0.9119818,0.90813136,0.9025743,0.9411398,0.88803786,0.9129326,0.9307426,0.91340905,0.94191164,0.89366835,0.91357875,0.92393595,0.93062794,0.95330137,0.90928537,0.9122075,0.8884329,0.9219487,0.90166205
0.8514526,0.61657584,0.61915034,0.66635966,0.63730776,0.5765593,0.68439823,0.64917195,0.69709265,0.68013185,0.6582084,0.69369984,0.57119834,0.68957657,0.71482116,0.7004459,0.65690804,0.530158,0.56681406,0.67734796,0.63651687,0.68459386,0.66465473,0.6618818,0.70766824,0.63042843,0.6618664,0.597509,0.64076054,0.6657437,0.709015,0.6542078,0.62044775,0.61744946,0.6747762,0.63916856,0.6421615,0.61830264,0.69536346,0.70154214,0.6381008,0.64939237,0.65085715,0.694294,0.70820296,0.6793272,0.7065909,0.6529567,0.4677819,0.7077873,0.62870824,0.73178697,0.65979576,0.6440221,0.64487094,0.6378098,0.74343103,0.67361563,0.71357083,0.6499206,0.6425672
0.8507352,0.52550775,0.66538256,0.7560597,0.56031007,0.69587296,0.64302075,0.4672418,0.6076163,0.5721906,0.76412976,0.4848153,0.41679603,0.7547221,0.49237,0.8324668,0.7686233,0.50862473,0.7269369,0.31485677,0.49973646,0.6435073,0.5667279,0.81677026,0.484525,0.72619605,0.52897745,0.7758926,0.6784084,0.8060566,0.7827515,0.7692537,0.21589212,0.7603085,0.28597066,0.4747145,0.5290586,0.78667945,0.39509368,0.5909216,0.7992708,0.7343511,0.4706545,0.63978356,0.6043754,0.78299445,0.41664323,0.5426239,0.14442359,0.7073222,0.77555704,0.56288075,0.5664234,0.46957657,0.6182198,0.79694057,0.74359435,0.5332308,0.48530686,0.7572429,0.22599074
0.8521162,0.8420026,0.8075772,0.7922152,0.8215012,0.7909808,0.80528903,0.8246973,0.8508647,0.8218882,0.79380167,0.81631184,0.8245067,0.81229025,0.8054298,0.75863355,0.8068979,0.8076582,0.78974324,0.81972086,0.82973546,0.81300414,0.81148237,0.78467107,0.8092465,0.8130784,0.8128783,0.77593166,0.80861205,0.78441167,0.78945976,0.8000848,0.8157481,0.79328424,0.82389116,0.8316339,0.81501526,0.78590673,0.80131745,0.84857225,0.7692516,0.80476457,0.80869627,0.80139977,0.84915954,0.79201525,0.79835296,0.8159226,0.83274937,0.81492126,0.78066415,0.7999487,0.79623294,0.83138233,0.8193144,0.7961996,0.80752707,0.8157748,0.81142604,0.78534716,0.80861604
