0.017541775,0.02647163,0.037845988,0.06677468,0.09986094,0.22313343,0.15126999,0.065585844,0.09167067,0.14228852,0.17137147,0.118343644,0.26787364,0.22574922,0.02804366,0.24010469,0.07684554,0.0077754003,0.020664906,0.03643138,0.09644932,0.08391054,0.06519507,0.052494835,0.060571473,0.10731499,0.2514401,0.176269,0.21305336,0.23000722,0.316191,0.11613301,0.007670139,0.017935956,0.023691418,0.08975744,0.03467168,0.039555166,0.028964061,0.09470401,0.21411484,0.08513625,0.10419592,0.15718961,0.267606,0.35345608,0.33688077,0.4881913,0.024677867,0.38174766,0.27303165,0.2727103,0.23271124,0.30381197,0.18636404,0.20574524,0.101714596,0.043505613,0.17578728,0.2047239,0.012395487
0.032173786,0.03831914,0.06296895,0.06697546,0.053128988,0.14685237,0.17660241,0.047436055,0.09900306,0.13883927,0.13807382,0.15513308,0.17036949,0.22434898,0.051525515,0.25918415,0.1415972,0.029118463,0.0675768,0.15264504,0.14272453,0.15962051,0.15745723,0.12666653,0.1600066,0.12937066,0.23952553,0.17853925,0.19036432,0.1938817,0.30596754,0.21699736,0.055747405,0.042308886,0.0997095,0.11284523,0.091455415,0.13523652,0.11857506,0.17141405,0.2691677,0.28167704,0.17318909,0.1686413,0.23019163,0.32329085,0.26839405,0.23922226,0.0783076,0.21826524,0.24696714,0.23473482,0.2137264,0.29977664,0.27027297,0.23088887,0.17532739,0.11026522,0.3833678,0.34240964,0.045486704
0.09085275,0.051162496,0.044791866,0.13119298,0.090884544,0.18721887,0.36240143,0.08039168,0.09579627,0.1856191,0.15121248,0.15575278,0.26714352,0.3869597,0.11672074,0.3534002,0.2073794,0.035115503,0.036814075,0.1053299,0.087659486,0.09776566,0.07714346,0.10379053,0.06521503,0.16189675,0.23177704,0.24206135,0.2535525,0.16151094,0.32307824,0.308999,0.057016373,0.04246787,0.1549562,0.10342773,0.060580205,0.05892628,0.102484636,0.11883922,0.15423796,0.15055084,0.14644136,0.15301184,0.22710124,0.40739152,0.28629443,0.23809308,0.21158716,0.21030496,0.2713161,0.41616502,0.34074387,0.16854325,0.1903563,0.13899869,0.1112481,0.09704955,0.16416794,0.21725945,0.0828386
0.03426021,0.07853028,0.08203482,0.11101072,0.15954919,0.31324196,0.24666214,0.085900374,0.25111794,0.16752203,0.33989185,0.3597872,0.21729738,0.43128446,0.3264519,0.49795428,0.46005213,0.15207656,0.16414854,0.15375292,0.18364069,0.16708538,0.17073391,0.2108708,0.15436327,0.36307076,0.29163086,0.3398105,0.35460645,0.4922501,0.5416719,0.56517905,0.18830138,0.0734373,0.17965525,0.17918749,0.0854525,0.13829365,0.13904257,0.19125344,0.34111115,0.33580264,0.16280678,0.31991512,0.34306276,0.5096836,0.44644633,0.3528118,0.11600927,0.3467619,0.49136502,0.4797015,0.26685083,0.15519719,0.14982222,0.2546296,0.20656978,0.26880604,0.28166896,0.4088016,0.3245183
0.7208788,0.22070362,0.1391166,0.15577807,0.18198751,0.19873989,0.21933775,0.16905886,0.20271462,0.18244737,0.20276971,0.20251207,0.3307841,0.28523052,0.34340712,0.3829369,0.25312668,0.13979694,0.12118101,0.13435496,0.15600112,0.1098354,0.110806346,0.1585196,0.11659624,0.15879771,0.21247047,0.28388742,0.16776268,0.12540032,0.31115723,0.15435559,0.14869882,0.114887476,0.15807891,0.19682203,0.11955869,0.2201135,0.1473221,0.20609252,0.2069055,0.16953096,0.11408841,0.19158824,0.25350064,0.25219184,0.14714992,0.13916367,0.12919354,0.09494734,0.16284128,0.14784762,0.13386264,0.1937267,0.15661898,0.1954361,0.18896341,0.20254284,0.25625047,0.2871215,0.19367628
0.09128077,0.1246984,0.091902256,0.046808757,0.06842054,0.047712255,0.03848392,0.09135473,0.09349803,0.07174469,0.08021102,0.06392303,0.07376578,0.11312423,0.07513082,0.055803318,0.042578716,0.087182716,0.10379427,0.049535487,0.08933657,0.04073557,0.054839015,0.058485415,0.033563633,0.039284453,0.049101803,0.061738443,0.05081784,0.031902682,0.03592265,0.037349522,0.059103515,0.093858495,0.061723236,0.11318682,0.070905685,0.07564484,0.046219118,0.07462431,0.04436659,0.05019096,0.056469038,0.0367367,0.06321112,0.0632037,0.06129595,0.06302165,0.08235499,0.058221236,0.061476722,0.05562916,0.049191438,0.074857675,0.04862403,0.06852385,0.04895152,0.032733433,0.051519897,0.043168448,0.076927945
0.46310484,0.7427845,0.032349393,0.10599231,0.31095663,0.2507948,0.26863116,0.3722314,0.82428944,0.26843658,0.25031868,0.5402052,0.80984664,0.79167783,0.44303024,0.96106446,0.8037076,0.38028842,0.2915003,0.2746699,0.40773016,0.14462619,0.31754014,0.44752187,0.37217918,0.19057637,0.5966107,0.2803446,0.29803014,0.20893583,0.6942401,0.45680088,0.25293535,0.30698612,0.30919644,0.40097526,0.15265477,0.2726826,0.28360724,0.8298268,0.5982875,0.2367454,0.29035273,0.30818084,0.85265833,0.5362554,0.33276367,0.37502176,0.24220514,0.27658743,0.30623075,0.3441498,0.35232532,0.34094608,0.20899694,0.3926255,0.42216966,0.5176784,0.49626085,0.51085496,0.34016916
0.55512536,0.38470277,0.110939525,0.120184466,0.20645785,0.16695556,0.21235655,0.18304938,0.3821532,0.16669823,0.115581565,0.16066347,0.4828589,0.5954164,0.6234994,0.7245661,0.7738888,0.2054796,0.1104332,0.09205906,0.1783064,0.078049675,0.10806804,0.15949738,0.16314821,0.08712163,0.205473,0.15724385,0.12933592,0.07482266,0.16137701,0.17477965,0.113151886,0.090148374,0.12942338,0.20532052,0.086565726,0.100471444,0.11766331,0.14717777,0.1990738,0.11353311,0.09870524,0.1322353,0.21543221,0.48740333,0.14806245,0.13142706,0.1479541,0.07553331,0.08698078,0.13043204,0.12473501,0.14070405,0.072483286,0.10147878,0.07976008,0.17447951,0.3883488,0.19041191,0.18874171
0.5286337,0.7043196,0.34931508,0.46617332,0.2213706,0.30961347,0.3466959,0.5659187,0.47613874,0.45942995,0.56441534,0.5712185,0.53787935,0.42696148,0.29021126,0.3412737,0.503205,0.5299773,0.72135556,0.57267106,0.45999137,0.71512985,0.6190242,0.74872136,0.662621,0.60252416,0.8348117,0.8072447,0.47178495,0.409414,0.5105768,0.764984,0.68524265,0.7018716,0.47507048,0.44028997,0.7146596,0.59638184,0.34903678,0.42118534,0.34056216,0.44945803,0.3722415,0.29987422,0.3643179,0.5135056,0.51258427,0.41556627,0.14830783,0.47155315,0.35142964,0.3946997,0.43238488,0.6074017,0.59052956,0.22857288,0.49135312,0.4687469,0.7299484,0.78493106,0.4818926
0.77410376,0.82691586,0.30224624,0.34332037,0.28908974,0.09556955,0.052843645,0.73706615,0.7316193,0.5106297,0.71935004,0.8748997,0.777522,0.92327327,0.8659569,0.82409877,0.8088641,0.83832693,0.8497697,0.9140734,0.75767094,0.8916834,0.90400565,0.9530409,0.9159002,0.88807034,0.88328433,0.7684555,0.7321112,0.8736972,0.86989063,0.79966056,0.9601254,0.8871227,0.83627045,0.745822,0.70434225,0.5740946,0.31207794,0.50446415,0.24789964,0.052101493,0.36822712,0.029477382,0.36538252,0.48825735,0.3233021,0.25215825,0.35501206,0.41881362,0.40558913,0.5240237,0.6649572,0.7762179,0.7240276,0.8172352,0.81763136,0.8342358,0.7441405,0.7701107,0.7822931
