0.3507494,0.32984933,0.08926354,0.2814357,0.15852799,0.1773952,0.10902846,0.107361294,0.21833228,0.34894484,0.2983952,0.3811846,0.28300878,0.19909061,0.4891524,0.28799728,0.34192893,0.37329566,0.536883,0.44046202,0.62659496,0.7873367,0.43876576,0.3639883,0.57720673,0.3642723,0.17550386,0.517644,0.30171645,0.36522788,0.3180465,0.098311916,0.23587358,0.13012722,0.28637645,0.22050147,0.1956922,0.38522303,0.4884452,0.08756103,0.15071972,0.23557846,0.14525843,0.287784,0.48017934,0.26243755,0.1063763,0.10496893,0.09740702,0.09809648,0.08371795,0.10905098,0.30344215,0.30746323,0.31395736,0.18360823,0.22203216,0.17450787,0.11190194,0.1694198,0.15634325,0.16707285,0.23139514,0.30709147
0.26445904,0.30180615,0.07735032,0.23781884,0.17591359,0.17202835,0.09876534,0.09047831,0.17914277,0.32454842,0.29654363,0.25780213,0.25079712,0.27372327,0.50261176,0.1995695,0.30023566,0.32677826,0.34392783,0.33773196,0.5834328,0.6548808,0.34835246,0.22228111,0.3183918,0.17762639,0.12800501,0.4064788,0.32011124,0.22845599,0.22595991,0.08130039,0.19118652,0.107426316,0.29534388,0.18461724,0.16911808,0.25827032,0.27959403,0.09831462,0.14672114,0.1687269,0.108122036,0.19334094,0.3414162,0.1860246,0.072197646,0.09874756,0.10246057,0.08393994,0.100874685,0.12962195,0.34222868,0.26682365,0.2583117,0.16022676,0.18603604,0.16646825,0.12736262,0.20249587,0.16354002,0.15921618,0.20182386,0.21979527
0.27550894,0.17192544,0.092778094,0.14650513,0.12023229,0.14139125,0.118689425,0.10470482,0.13578254,0.2747756,0.15545021,0.5697531,0.14035119,0.20423722,0.4264047,0.08768177,0.1470658,0.15442759,0.18602154,0.15956476,0.26426375,0.23518682,0.34121248,0.19812186,0.30495948,0.31089216,0.2076022,0.2253278,0.21172945,0.22838889,0.234597,0.12257249,0.18755317,0.071161345,0.22148511,0.15224306,0.14435115,0.115596436,0.14973037,0.08966934,0.09693461,0.14675152,0.12956318,0.32634166,0.16836858,0.20899369,0.16710247,0.06896974,0.04282389,0.050793126,0.051442005,0.103976935,0.19004764,0.18433453,0.16347384,0.14065418,0.14460832,0.12923594,0.11327391,0.1056997,0.13691866,0.14113854,0.14973308,0.11903197
0.35348627,0.46936655,0.09848488,0.3872012,0.12070196,0.15612146,0.1140213,0.085877575,0.123033404,0.40599823,0.42207918,0.3157094,0.3674541,0.3482828,0.64554584,0.21628153,0.3721002,0.44481364,0.39090815,0.49351504,0.7489881,0.7240385,0.4798007,0.23422495,0.44942716,0.33734077,0.18048517,0.31399333,0.25937027,0.28782254,0.4206894,0.095724046,0.2513516,0.11211893,0.30459824,0.14657739,0.14668728,0.24687433,0.44870627,0.07117116,0.112940386,0.1670689,0.10777637,0.22933057,0.40877202,0.31658426,0.06940575,0.09988481,0.09231028,0.10017113,0.110213935,0.09462416,0.23054889,0.18150948,0.20271309,0.16312797,0.11784928,0.15899041,0.08889491,0.101505496,0.11411201,0.15454407,0.1898081,0.20488188
0.37438738,0.511049,0.120715074,0.45318985,0.14725998,0.13949773,0.09510186,0.116818406,0.14250931,0.29127207,0.44235834,0.4767242,0.49731916,0.173955,0.2769612,0.101367325,0.16807584,0.19601972,0.16266847,0.19053242,0.44153967,0.47116703,0.9402184,0.24282065,0.48447183,0.95780957,0.2559352,0.76408046,0.20454325,0.20465279,0.40704086,0.13085906,0.29682702,0.123901136,0.23129618,0.12665114,0.14087653,0.16364424,0.25917527,0.06882061,0.103757605,0.1157237,0.1100557,0.23846868,0.36747256,0.5245884,0.062895596,0.1517673,0.12622216,0.086605676,0.12109306,0.13031052,0.1616353,0.15384364,0.1650215,0.15806109,0.21546443,0.19665596,0.119372904,0.1713567,0.16464543,0.18058729,0.20595367,0.2632906
0.1220569,0.1418112,0.10117477,0.13050446,0.12577477,0.12765414,0.096169606,0.10633123,0.08865127,0.13732368,0.08660435,0.23712707,0.09751538,0.13514861,0.17804341,0.08660661,0.1034927,0.13725671,0.09197222,0.11420971,0.109696425,0.104990475,0.1296249,0.067199215,0.11018715,0.11399815,0.1573167,0.19411226,0.13833706,0.11623333,0.12079959,0.13519181,0.13002853,0.10704995,0.18223512,0.23010065,0.11550961,0.18919891,0.12763827,0.12540424,0.124939404,0.24758121,0.075973585,0.13336779,0.114754416,0.072756596,0.10395006,0.07203719,0.05856126,0.05006751,0.06519003,0.08491695,0.08078932,0.13053462,0.113567375,0.10659357,0.1023637,0.13607056,0.09558887,0.045871425,0.06820105,0.070305236,0.092592195,0.07046247
0.17827658,0.20638275,0.07580487,0.17672016,0.07970447,0.09138833,0.08661247,0.084288456,0.11659921,0.30930582,0.247896,0.38682276,0.26893884,0.2009152,0.2926966,0.1446006,0.17106974,0.21938297,0.17409705,0.3905209,0.43768558,0.7259035,0.4890888,0.2529209,0.54395264,0.29981974,0.19157393,0.48417506,0.31165707,0.23276806,0.2323161,0.09235853,0.2412709,0.07514096,0.16360405,0.09953228,0.08298073,0.15977824,0.22797477,0.07178659,0.109101534,0.1214803,0.07104686,0.20818508,0.42700598,0.22411063,0.10593478,0.06774357,0.059690174,0.053881627,0.073848516,0.10703137,0.18299791,0.14106283,0.15379818,0.13406813,0.15267025,0.13958105,0.10139827,0.12186041,0.10385484,0.08733637,0.14962433,0.22927599
0.081787966,0.06401333,0.09992233,0.08428784,0.06344635,0.08197198,0.101627134,0.087631404,0.03092293,0.054437812,0.050128337,0.11258092,0.05718952,0.058072347,0.06625825,0.047114853,0.035760418,0.043314967,0.039042257,0.0457591,0.03291019,0.04123049,0.041749276,0.056403924,0.061701108,0.044774406,0.05454631,0.07778954,0.06755437,0.08694723,0.07350151,0.12983787,0.10872857,0.0569398,0.095233105,0.08622125,0.057587802,0.080696575,0.08595032,0.09968403,0.08617344,0.07646117,0.065235436,0.10983057,0.117072485,0.070707105,0.087180145,0.13193485,0.11114338,0.09196197,0.10606741,0.1164214,0.07424292,0.086919755,0.08704594,0.10674184,0.10118526,0.116555415,0.068267494,0.07059078,0.08331587,0.054810952,0.08388977,0.1172776
0.6048342,0.4494418,0.056549497,0.118617624,0.08149633,0.05030447,0.034969673,0.047765445,0.2148846,0.7533636,0.31307045,0.41623458,0.14519547,0.36512974,0.634577,0.30732504,0.33965072,0.26174128,0.7707715,0.49286824,0.7570895,0.76685625,0.7309956,0.2973567,0.7813723,0.7483525,0.13723637,0.35031828,0.41934693,0.32927898,0.16555086,0.062309016,0.069443785,0.057965487,0.09653917,0.20892544,0.13924234,0.2655638,0.42725912,0.037846457,0.072736144,0.13472731,0.3101197,0.23255073,0.23575127,0.09751129,0.032716252,0.028599204,0.029064523,0.04553106,0.056853913,0.10726704,0.15761635,0.16505565,0.20900112,0.18435296,0.13722971,0.07126251,0.07160353,0.08396064,0.25761408,0.18109465,0.41542113,0.17802146
0.08868244,0.12730132,0.12319376,0.08311976,0.07059746,0.0560721,0.07058607,0.09335087,0.03785755,0.08151603,0.11468749,0.09475116,0.09443142,0.11503655,0.1089714,0.05397708,0.06633042,0.08796826,0.09652562,0.06549678,0.07282693,0.15131132,0.10974381,0.12953356,0.122459814,0.09509192,0.04962201,0.1688389,0.11256482,0.067460366,0.08816067,0.16279839,0.06991933,0.12704055,0.1346939,0.13979553,0.11333579,0.09379746,0.07555015,0.15666175,0.09778879,0.08970359,0.084486604,0.08899941,0.071227886,0.07953459,0.08733626,0.10796826,0.069401585,0.0722511,0.051581554,0.0928578,0.07026336,0.13865201,0.07838642,0.07502543,0.084737375,0.11084884,0.08655264,0.073193215,0.13746661,0.11225103,0.13490227,0.08020201
0.096610315,0.18847372,0.08108056,0.17035715,0.08103111,0.08317946,0.05911939,0.08622665,0.059634533,0.11708646,0.18436366,0.12145446,0.14983447,0.14565663,0.09973634,0.047632694,0.06523716,0.06668984,0.11503091,0.093797,0.11758193,0.0919193,0.08826089,0.076001294,0.10737136,0.07111018,0.08067746,0.08293803,0.12752502,0.11131038,0.17870854,0.11233494,0.14664552,0.12165673,0.14107507,0.087394506,0.08860096,0.07982123,0.12780029,0.13467494,0.09008034,0.10516617,0.11119987,0.08906075,0.12397128,0.16873607,0.08591209,0.07178818,0.07038735,0.04754242,0.082064226,0.09233458,0.08205924,0.08701366,0.06448842,0.14572367,0.079860814,0.114632785,0.08374505,0.054340404,0.054210328,0.04953304,0.08837061,0.10571183
0.68556243,0.44701257,0.081275046,0.30178052,0.25085834,0.12550741,0.05090874,0.14021645,0.27636486,0.82451385,0.3937484,0.40059775,0.25734767,0.5303551,0.5269217,0.45802984,0.4492833,0.3286345,0.6103484,0.5660095,0.44988048,0.68879247,0.48683387,0.3387275,0.37782428,0.29860678,0.090350956,0.2078215,0.4215283,0.58351856,0.13336305,0.06442506,0.19260772,0.2348969,0.1479103,0.5084429,0.32559505,0.30264208,0.24082965,0.0889341,0.14674094,0.11543769,0.20956394,0.37108564,0.37631628,0.14497393,0.043397103,0.07085224,0.07729794,0.075975806,0.09734113,0.19286111,0.2393267,0.6379192,0.36095923,0.33478183,0.24083722,0.10876673,0.08938219,0.1604234,0.3863699,0.25541952,0.530437,0.24587466
0.26955333,0.11735382,0.29072556,0.13709205,0.12180701,0.13585334,0.13682921,0.10304956,0.20077968,0.18337345,0.12614128,0.20191069,0.12224819,0.0936419,0.12924828,0.07143751,0.0820623,0.13902755,0.085639946,0.106636465,0.08822476,0.08273087,0.13523439,0.0449894,0.07140898,0.14294942,0.19720867,0.12158199,0.10978047,0.34466073,0.13248242,0.28021505,0.12513003,0.0824461,0.17773685,0.14130469,0.10531801,0.093275875,0.09889378,0.08000889,0.1286428,0.15355283,0.07671711,0.15065663,0.20462045,0.11852733,0.28043723,0.12689285,0.083419554,0.079353824,0.0865561,0.09438301,0.120215036,0.0787759,0.0902641,0.07963737,0.3053729,0.19007267,0.18605883,0.13557102,0.113376856,0.12046721,0.16892757,0.20028384
0.16035636,0.3363224,0.17033602,0.3598553,0.22651556,0.23699988,0.24284862,0.10411132,0.15714824,0.14421345,0.2844991,0.13254005,0.34641773,0.14135341,0.21095926,0.084415875,0.14148644,0.1720374,0.08806304,0.09718871,0.20241211,0.12672885,0.17532985,0.06562894,0.06422537,0.14020409,0.1267229,0.11924081,0.05137017,0.09282876,0.22243142,0.18140943,0.2812659,0.17560287,0.2046095,0.13912456,0.12655888,0.15055902,0.18742225,0.1722994,0.1184212,0.16602536,0.08424303,0.11794138,0.10301337,0.13268599,0.124896854,0.10475373,0.13599288,0.1747303,0.123852946,0.1142545,0.12378171,0.08613027,0.10182875,0.08943897,0.027798055,0.14902064,0.09891914,0.09629723,0.10167099,0.096004605,0.09782128,0.049379554
0.2619805,0.14651725,0.27659738,0.13925444,0.1157461,0.16384442,0.16464292,0.10509879,0.08806972,0.11642211,0.1404454,0.2817618,0.09518721,0.08680499,0.118747935,0.072673045,0.10498354,0.112783834,0.07018233,0.082138695,0.11033378,0.06575009,0.12054084,0.06578632,0.079404294,0.12285099,0.17338035,0.13385473,0.05616195,0.13125972,0.13382593,0.2537886,0.08749152,0.07934413,0.16038315,0.08817388,0.09455562,0.10125359,0.100841805,0.11527557,0.108257964,0.15523075,0.073661275,0.18879396,0.20100924,0.1366589,0.23853193,0.1010451,0.106980056,0.08581175,0.091091074,0.09479308,0.0944593,0.069611855,0.07811255,0.03923897,0.14675042,0.16428052,0.11920478,0.1175832,0.09028656,0.10689486,0.08431981,0.10985175
0.15215024,0.1586203,0.20795389,0.21227227,0.11025376,0.12454133,0.10404946,0.07050558,0.09857388,0.1080602,0.15022051,0.15731739,0.14159408,0.1057113,0.1384782,0.0739233,0.10115609,0.176515,0.071370445,0.09220187,0.11333218,0.055097893,0.14432885,0.057424676,0.08512925,0.16829199,0.1275706,0.09336668,0.04068699,0.16373216,0.14130233,0.24347438,0.16464241,0.14947335,0.120884515,0.083476946,0.08290375,0.103483535,0.13458985,0.15044358,0.07411614,0.1259147,0.085098825,0.09226018,0.09015935,0.11298714,0.1432032,0.12031063,0.09004613,0.072740994,0.06336928,0.06430782,0.080028765,0.07182281,0.06878634,0.052074194,0.16987836,0.18009587,0.095152676,0.14053509,0.08948256,0.111505404,0.10783032,0.123940684
0.16109964,0.18111444,0.12987576,0.16626982,0.13079748,0.14175655,0.14707522,0.13532542,0.1250242,0.16876273,0.15429872,0.17000301,0.16253792,0.14894022,0.13637184,0.105758764,0.108210325,0.16809791,0.10729298,0.102137476,0.13398972,0.11174978,0.12807733,0.09042459,0.11040225,0.084937364,0.10567604,0.16268982,0.11416873,0.16791876,0.12024037,0.1417371,0.13763541,0.11427818,0.09745709,0.17520566,0.16768235,0.089273125,0.13737862,0.19842875,0.14059374,0.11274812,0.14305642,0.20575987,0.12771645,0.12249517,0.093375035,0.07007975,0.10313302,0.09820143,0.11033068,0.10596051,0.1060644,0.1849794,0.103281036,0.14271846,0.13562879,0.13652587,0.10457763,0.091231905,0.13100377,0.1743997,0.14796452,0.13038956
0.076454304,0.09228957,0.05869485,0.090239435,0.056578927,0.075620845,0.09373469,0.08710714,0.042626526,0.06019494,0.09312255,0.12086376,0.08643504,0.08067852,0.13125396,0.040051535,0.051559925,0.06994462,0.063262165,0.05209955,0.08749771,0.05989618,0.06716711,0.04667329,0.067834616,0.05878585,0.05133772,0.086522356,0.06400658,0.07566085,0.096547,0.06302193,0.09100075,0.06530227,0.09057678,0.062475834,0.053567067,0.052222673,0.06122921,0.10198931,0.06302965,0.06358869,0.05609316,0.0689069,0.054158673,0.06934445,0.10424326,0.060786966,0.08251291,0.100641474,0.08001703,0.068092756,0.083393276,0.055693336,0.052467976,0.0558194,0.06499731,0.0852162,0.061341844,0.06524487,0.048308797,0.045313805,0.05198653,0.056733213
0.20555873,0.20893735,0.25804994,0.17095505,0.19230773,0.14644268,0.17537287,0.13776992,0.119505025,0.11591441,0.16801593,0.27889055,0.13633147,0.2670804,0.18309243,0.09431828,0.097249016,0.13140021,0.082995154,0.08575265,0.11647705,0.09137485,0.13410896,0.09141338,0.08336225,0.101201765,0.12761305,0.09779797,0.07813773,0.1500949,0.1732436,0.31650463,0.147231,0.118925914,0.12524116,0.13934368,0.12175995,0.11152681,0.1412829,0.1273833,0.13167462,0.14120181,0.11355101,0.13874896,0.1015526,0.13085267,0.17733027,0.104725555,0.11501833,0.12979747,0.14112242,0.16290323,0.13604483,0.11107653,0.113338836,0.11713824,0.14246814,0.19535255,0.15859123,0.16441868,0.12542288,0.123445936,0.13874389,0.13698976
