0.121214785,0.15938334,0.16191751,0.14329219,0.13007842,0.17873493,0.16904633,0.14608707,0.124056354,0.1334567,0.17375135,0.22721957,0.13174862,0.15843348,0.21585862,0.1567214,0.14248464,0.20222297,0.1755595,0.1820099,0.13975714,0.14381015,0.16434944,0.18723331,0.18349701,0.18341306,0.2102475,0.17946406,0.21632533,0.18144602,0.20329419,0.25277045,0.14793512,0.14514773,0.13688658,0.18537377,0.15112622,0.14359261,0.18412286,0.1979561,0.12861614,0.23241049,0.22464018,0.20782696,0.16720985,0.18786146,0.26504582,0.116653785,0.13289031,0.14279942,0.15047842,0.13606931,0.16510758,0.18859695,0.14975838,0.13755402,0.15913585,0.17388028,0.18943495,0.17240217,0.17784923,0.16395102,0.15540163,0.15260857
0.26393935,0.122016214,0.19281867,0.087682225,0.14672884,0.1405575,0.12432941,0.33434227,0.16492806,0.12056749,0.1097182,0.52849317,0.09844901,0.10936772,0.1575889,0.21041413,0.15078579,0.19417238,0.28237358,0.20708345,0.13275494,0.19557,0.1995314,0.1870117,0.1779113,0.13266271,0.15468635,0.1783999,0.17410702,0.1517377,0.11939273,0.21226639,0.10471036,0.121072695,0.118107095,0.18670075,0.17491126,0.14456798,0.13294639,0.18273997,0.159208,0.18625994,0.15601173,0.16392887,0.11803873,0.12885253,0.26703238,0.09900556,0.10918223,0.108006775,0.13011989,0.11953035,0.11996087,0.13570942,0.1228579,0.12497311,0.13342342,0.11552129,0.12042374,0.10416725,0.11180469,0.12881553,0.106703185,0.098372415
0.11984889,0.2995551,0.16015814,0.117125,0.18565707,0.15935843,0.18145555,0.1788309,0.20752332,0.16768695,0.21936639,0.55551946,0.10926391,0.26227236,0.29812196,0.7118012,0.6980023,0.39213037,0.62250733,0.3874096,0.22177319,0.22964707,0.6475855,0.35517552,0.28896335,0.44030955,0.8938972,0.56779575,0.64013374,0.40383583,0.29880503,0.3168261,0.14785056,0.092901304,0.1925947,0.18086268,0.22728777,0.20887317,0.2999284,0.15797569,0.15806606,0.19962874,0.19059363,0.18659803,0.14324577,0.19434649,0.2839091,0.13866524,0.11549107,0.15969631,0.18928424,0.15134597,0.26028767,0.15007491,0.19454479,0.19241224,0.16207936,0.19721965,0.2652026,0.29039666,0.20596805,0.21125281,0.12001715,0.20185477
0.29997277,0.21719623,0.2260327,0.1590133,0.29527482,0.25046307,0.20116886,0.2609382,0.20164771,0.17327733,0.2489388,0.5384742,0.1466033,0.18812296,0.27967563,0.35855335,0.3215184,0.31912938,0.35271704,0.30235812,0.1936966,0.26916406,0.51415735,0.5328948,0.49007344,0.5443804,0.4258419,0.34334677,0.4319012,0.31984842,0.26773816,0.2878927,0.1565604,0.17402445,0.20981365,0.34412253,0.312631,0.24729878,0.32009193,0.20127149,0.14794017,0.2577999,0.32473928,0.24418463,0.17942077,0.219692,0.2753502,0.1705418,0.14871946,0.16399461,0.150903,0.1875556,0.20935908,0.25519654,0.22006454,0.18533163,0.16776253,0.23540515,0.2653419,0.29220027,0.25075606,0.23752059,0.16184999,0.16374837
0.13012056,0.16102201,0.21528448,0.1337956,0.12730858,0.16545404,0.18261835,0.15210016,0.1522413,0.16435385,0.18101951,0.36938065,0.14200236,0.12409544,0.15323104,0.13966124,0.14433604,0.19051474,0.20000158,0.24866277,0.18997961,0.1646817,0.1592773,0.1558441,0.14496982,0.13931523,0.18792333,0.15073863,0.13429004,0.1970341,0.23951942,0.24767539,0.17818318,0.12337123,0.104819834,0.13381025,0.17374375,0.16344759,0.15702794,0.14509724,0.1509096,0.18117428,0.1387194,0.17140841,0.16682494,0.19370751,0.21881123,0.13928281,0.14088586,0.11919302,0.18401021,0.15881106,0.15411279,0.119620815,0.129737,0.13160515,0.15065858,0.15413077,0.12590887,0.13404064,0.120724745,0.14935818,0.13519895,0.12934189
0.22307588,0.09351342,0.099234715,0.048123166,0.07572253,0.069111876,0.07266672,0.10569592,0.08765959,0.08637747,0.08175894,0.342214,0.055088144,0.07506685,0.096005894,0.12647839,0.10559767,0.10319572,0.10569441,0.12348563,0.08142016,0.09654542,0.10230053,0.084863536,0.08874376,0.084071085,0.088071115,0.061683163,0.0776258,0.17378777,0.12567611,0.12565927,0.066640764,0.08829608,0.07028479,0.104298756,0.13189521,0.0800198,0.07526518,0.06671306,0.060082376,0.06506083,0.06818889,0.10907691,0.10406892,0.10753228,0.14339295,0.05658678,0.06531538,0.066276014,0.070712626,0.07606862,0.08576738,0.08417908,0.055949252,0.09744623,0.12232306,0.08555782,0.084321804,0.09921508,0.08713582,0.13645333,0.11438376,0.12274376
0.106696464,0.05572825,0.06342895,0.058241583,0.06454837,0.067048445,0.10624871,0.081483044,0.075288214,0.070131645,0.049546298,0.06133874,0.054405764,0.06311036,0.08004734,0.078943744,0.09813397,0.16703393,0.12818137,0.082498744,0.06502046,0.066419534,0.14464849,0.09540401,0.091626026,0.15843064,0.14314848,0.1021966,0.08866663,0.051940978,0.05474825,0.057348758,0.053501874,0.07683324,0.063381426,0.061928812,0.12299969,0.07880137,0.1334407,0.12780212,0.096358635,0.12880297,0.111720085,0.056617033,0.06034294,0.062102143,0.062231805,0.06767636,0.06619267,0.05918545,0.09403465,0.07052075,0.0609899,0.059852365,0.06525323,0.102524936,0.042555775,0.06066976,0.07219187,0.08337054,0.062182415,0.13300009,0.08847292,0.053463694
0.09878512,0.06916477,0.0590959,0.06882431,0.0826118,0.119252294,0.12487964,0.12106556,0.12233906,0.09394885,0.09013685,0.07382795,0.117223315,0.12532097,0.14096986,0.16811006,0.16985475,0.12799682,0.13191757,0.1836999,0.1491462,0.17481932,0.18930666,0.16839078,0.18675101,0.16043113,0.15793796,0.12407751,0.14172712,0.13583045,0.111893095,0.060947023,0.14027084,0.14784563,0.1418198,0.13805094,0.10425217,0.13920423,0.13661286,0.14562489,0.1383538,0.13735229,0.121535525,0.1335604,0.1530133,0.1244578,0.05866819,0.13609378,0.14384155,0.16912325,0.13611016,0.14141746,0.17336047,0.16404612,0.15492375,0.17264695,0.10709195,0.13222559,0.1473923,0.13690335,0.1347809,0.1247608,0.12648569,0.12924442
0.31779665,0.23793149,0.23173165,0.13776489,0.16005236,0.19123445,0.15014832,0.16359508,0.16439927,0.15681885,0.20451309,0.43567327,0.13848527,0.1614016,0.27000043,0.24029112,0.19222848,0.19867583,0.23092206,0.25509757,0.14283724,0.15385911,0.21466504,0.17495598,0.18124932,0.1730533,0.27925512,0.21832949,0.20590132,0.2638276,0.20198244,0.25140285,0.14123201,0.14126144,0.13063668,0.15875122,0.18273285,0.13613082,0.16597684,0.1402147,0.123718806,0.14273804,0.13054535,0.16978642,0.15638752,0.18488047,0.23742385,0.13896376,0.14069888,0.14792834,0.15285446,0.14534451,0.16573465,0.13950121,0.12767437,0.16355136,0.17628759,0.14288215,0.14925896,0.16143484,0.15481281,0.15476838,0.14052887,0.14930852
0.5282007,0.63499975,0.5192441,0.33027112,0.39727384,0.45285526,0.24905154,0.34356517,0.35609788,0.31059226,0.45523214,0.6724722,0.22552857,0.2828763,0.5308026,0.5462784,0.52394724,0.4190617,0.35952166,0.48995742,0.22498977,0.31073266,0.44256467,0.44963434,0.5107253,0.43952197,0.430982,0.3962621,0.43556082,0.47906432,0.45671594,0.40587094,0.23655005,0.32655525,0.45433068,0.51367587,0.38134587,0.2860395,0.35935947,0.26627883,0.2299024,0.3572623,0.45211485,0.50879115,0.33846897,0.4010331,0.57113236,0.21734108,0.19149888,0.25966448,0.2349604,0.24187958,0.34419382,0.27250087,0.2146371,0.20257641,0.38339433,0.24966899,0.2968149,0.34382865,0.34432402,0.30925125,0.27363408,0.25944537
