0.083342955,0.05407099,0.04235585,0.060607925,0.15544331,0.10092294,0.07040016,0.15417708,0.051741514,0.09004264,0.053225834,0.06905817,0.04547496,0.08134994,0.061175525,0.08289389,0.047201112,0.057864483,0.107552566,0.08874275,0.0887562,0.07621921,0.071007505,0.13561596,0.11137337,0.094898514,0.03595885,0.06303551,0.119686544,0.050296795,0.04051753,0.02504419,0.046786644,0.076225854,0.05115981,0.103787266,0.09188245,0.040006876,0.04820193,0.04818861,0.0521366,0.03427328,0.11260837,0.03380651,0.06811415,0.031083157,0.032285377,0.037993286,0.020169413,0.02210166,0.026388451,0.09234939,0.050216053,0.116732255,0.05635594,0.12731412,0.05499385,0.09213542,0.05875585,0.032510936,0.115405895,0.09160786,0.13755676,0.11481024
0.0071358657,0.017934421,0.010627146,0.014297404,0.017803974,0.029830186,0.03186014,0.08245892,0.017244488,0.021364,0.012738686,0.10167127,0.048573993,0.041990258,0.08436337,0.10098567,0.08279878,0.03639233,0.073913656,0.038108326,0.045606174,0.024404164,0.014635138,0.009523616,0.010813995,0.016760478,0.036678385,0.061066814,0.056743827,0.017403653,0.020625044,0.0905118,0.04710464,0.11857686,0.060554475,0.0730369,0.11118578,0.050616574,0.053239036,0.10441531,0.061570328,0.05153654,0.085681334,0.057156157,0.035493795,0.055997245,0.23354608,0.054064237,0.07004266,0.05363033,0.07581627,0.047950923,0.03474948,0.035436086,0.035114106,0.06600731,0.030844208,0.026517859,0.023452852,0.025981568,0.0410401,0.042432193,0.0909957,0.084950335
0.019826945,0.03062022,0.047263406,0.017131276,0.103927426,0.124785066,0.19939265,0.24233644,0.10854325,0.1003492,0.053742398,0.09612962,0.039432954,0.09063741,0.19465114,0.17348531,0.21651107,0.21273741,0.412515,0.20719638,0.24361984,0.19241261,0.16060272,0.27928707,0.14687836,0.1158149,0.06077169,0.104351036,0.26436603,0.07642324,0.07395679,0.07581966,0.04227561,0.12596743,0.19122405,0.18745807,0.2821199,0.16109648,0.18170723,0.25256974,0.12352011,0.12762615,0.23333332,0.116355464,0.1489136,0.11977146,0.07352679,0.116096824,0.1325343,0.15210718,0.166447,0.18008573,0.19693731,0.32288745,0.31908464,0.4100913,0.08271565,0.060956612,0.03700725,0.18303278,0.107011616,0.1222928,0.16500181,0.07749236
0.027982976,0.03265246,0.008473152,0.081415325,0.022971429,0.12171296,0.09436523,0.016833328,0.016989218,0.050035067,0.046277136,0.006668459,0.06691175,0.012998382,0.05334981,0.008922494,0.040352475,0.057204958,0.019944254,0.09210631,0.04334299,0.049782325,0.016445244,0.028840698,0.02663855,0.015487791,0.06892789,0.015900306,0.038861353,0.16490479,0.04829058,0.010813693,0.048897214,0.050493162,0.06444032,0.05020668,0.074171744,0.11113149,0.07105913,0.0658272,0.045655042,0.06370573,0.060710274,0.078023806,0.08839688,0.054234233,0.0105831195,0.04818663,0.053743087,0.07157044,0.092021875,0.034089793,0.08319507,0.07807199,0.0963853,0.11312175,0.19209933,0.13462396,0.036562517,0.07774585,0.06677505,0.08220562,0.14084704,0.17005977
0.17915128,0.0630869,0.10069877,0.05625537,0.058880363,0.0596429,0.048948247,0.08377512,0.033894606,0.10648285,0.030275982,0.06741113,0.04805887,0.11489197,0.055416413,0.12258573,0.06055977,0.068485044,0.07832622,0.14195931,0.052052397,0.103339255,0.13510756,0.089960724,0.07634144,0.21451761,0.86548495,0.6098266,0.12601301,0.0891523,0.045057368,0.065058626,0.058130253,0.08475032,0.04110206,0.06708966,0.057926096,0.063417815,0.04883023,0.049888726,0.04140748,0.04729908,0.07285834,0.09434068,0.07205146,0.05782317,0.045619164,0.036906894,0.02998625,0.026546212,0.026070667,0.05010994,0.043553133,0.058088697,0.06320123,0.06386206,0.07261725,0.04539756,0.045852583,0.07084539,0.09114036,0.05766073,0.14731748,0.13320802
0.44902784,0.4574824,0.25495043,0.40120456,0.41339636,0.31464085,0.13465199,0.34908468,0.27209073,0.36642826,0.18946528,0.31754646,0.35370132,0.26898092,0.50704616,0.20598288,0.29910251,0.22278772,0.20015292,0.38520685,0.34362426,0.36748326,0.351831,0.251751,0.4014857,0.25472584,0.31503534,0.19663346,0.3110146,0.2409358,0.24894221,0.24936125,0.26791835,0.16130804,0.3805043,0.214903,0.2341602,0.27110413,0.12621029,0.07781972,0.20308763,0.19255416,0.2993305,0.17576003,0.1783549,0.15571068,0.14844964,0.108883046,0.092578426,0.0753414,0.10999154,0.16154358,0.26078728,0.21320482,0.19741154,0.24764217,0.13759983,0.108531475,0.15807357,0.13182296,0.22736655,0.27187,0.2543372,0.23439515
0.16817187,0.053329647,0.05972079,0.06012643,0.09945486,0.07309655,0.026682489,0.113232434,0.05963585,0.091010585,0.04180213,0.057285257,0.056587644,0.12199467,0.06424504,0.0709073,0.11472734,0.070767015,0.07066408,0.15227364,0.038803793,0.09883041,0.089577466,0.08626206,0.103309326,0.117681496,0.21840118,0.18608539,0.13402043,0.16491717,0.037508167,0.032824416,0.07205058,0.046782296,0.05736114,0.08798933,0.06877822,0.1436704,0.052628607,0.039453123,0.065566115,0.059016585,0.059612833,0.109458305,0.0861194,0.045890354,0.044821315,0.030623691,0.023193074,0.024417385,0.032378532,0.051145602,0.069087364,0.057284582,0.09586271,0.069208555,0.10793907,0.047968503,0.046912055,0.08097414,0.10965151,0.10160702,0.21396302,0.2274245
0.21250251,0.22370906,0.25128958,0.24233718,0.1366375,0.18589403,0.12822801,0.16584234,0.110824056,0.20327102,0.18183108,0.34008074,0.27316517,0.16622317,0.2705907,0.17021401,0.13827598,0.28901815,0.17367527,0.3754928,0.39016077,0.27173075,0.33414122,0.20092627,0.29020447,0.38411832,0.28209355,0.21014692,0.27381748,0.2071399,0.2424121,0.23750588,0.33544776,0.25539985,0.27918985,0.17411141,0.22288522,0.24682114,0.30054995,0.31154266,0.16540644,0.17539786,0.1890118,0.14788266,0.18329355,0.15529236,0.17942409,0.15038425,0.13796347,0.12786542,0.1511945,0.12789623,0.29540685,0.18301286,0.16166094,0.19048794,0.14196555,0.10913199,0.06827354,0.26115546,0.13254379,0.20492005,0.272798,0.27201226
0.038388345,0.14173597,0.23217659,0.21025325,0.15705772,0.1479234,0.23278444,0.25058562,0.15532497,0.15120351,0.2513248,0.32310897,0.24591325,0.20011374,0.23074214,0.34392622,0.17415278,0.3796497,0.33975163,0.11234106,0.2928504,0.19210313,0.3418997,0.20752415,0.15772969,0.499618,0.279829,0.5824194,0.3532392,0.23351416,0.244805,0.3368253,0.21923697,0.2564811,0.18001695,0.16145885,0.23683168,0.11749887,0.12485376,0.14380914,0.14893502,0.15920097,0.38522685,0.08952303,0.08214414,0.20669624,0.1644578,0.14656948,0.08358476,0.11393686,0.15445471,0.17072706,0.1364271,0.20450184,0.12480633,0.28019306,0.33128336,0.16173258,0.11363663,0.118003294,0.21641049,0.35275885,0.450883,0.32580578
0.006067952,0.05324086,0.17124328,0.058167066,0.13517725,0.321362,0.0996802,0.23662865,0.19130287,0.20339862,0.050681036,0.1256699,0.046622753,0.16125633,0.4218394,0.30135587,0.5377291,0.057669345,0.41716623,0.36076516,0.13551103,0.37371206,0.06653631,0.16637215,0.32470363,0.08131637,0.12805943,0.10548664,0.28979683,0.20803869,0.043820884,0.22596575,0.04441887,0.16591284,0.39628145,0.26501054,0.1372668,0.21430232,0.05035401,0.033381708,0.10941436,0.06616221,0.21215577,0.30078998,0.20422506,0.030444378,0.11512166,0.03025981,0.027244024,0.057839304,0.053565595,0.14266384,0.17910847,0.1915884,0.22763887,0.13618891,0.26784334,0.11397207,0.10443779,0.07512841,0.16646394,0.063872404,0.22133642,0.23314121
0.040444605,0.10723698,0.092489995,0.11599178,0.0684721,0.07471214,0.0854833,0.0829603,0.088493995,0.07177835,0.060846124,0.086508945,0.13740025,0.1684431,0.14510429,0.08399616,0.13023193,0.09010791,0.10859443,0.10908597,0.13539077,0.16871616,0.10382905,0.16127393,0.16656221,0.14089568,0.44899115,0.26807976,0.17009845,0.07943212,0.061219327,0.049110826,0.12207708,0.23944445,0.11001704,0.18123232,0.18812445,0.13344596,0.069747604,0.087398596,0.22191294,0.12007155,0.20481914,0.15936048,0.09123348,0.064481735,0.068522654,0.08280171,0.06549038,0.050363738,0.07408293,0.18221189,0.09611433,0.14142977,0.0890626,0.11271829,0.11718735,0.04149384,0.048009742,0.07631157,0.092986755,0.11617436,0.17296219,0.108991034
0.12105629,0.08506278,0.10958789,0.11390734,0.13227355,0.17776054,0.18433411,0.11258386,0.10668704,0.09836506,0.076880515,0.10561309,0.09463048,0.22403154,0.30753002,0.13154036,0.14372207,0.15220468,0.18298395,0.10799834,0.1265032,0.17010736,0.12517463,0.12351309,0.08537735,0.10852147,0.13790257,0.15588431,0.092055134,0.10070893,0.062147047,0.07411865,0.084552035,0.10215141,0.09855858,0.08458462,0.1082382,0.077513,0.05762833,0.07305758,0.1632896,0.1454407,0.10306617,0.095127456,0.07941076,0.06875455,0.07038217,0.058100205,0.0696542,0.23823005,0.08611986,0.17415221,0.10065286,0.12353182,0.10019879,0.14332849,0.1382037,0.102876514,0.08251988,0.10091675,0.1144939,0.122465685,0.19296159,0.1364161
0.11594836,0.12482186,0.14007284,0.13461484,0.100601785,0.14691098,0.15159717,0.1441783,0.14208615,0.14787865,0.10280896,0.22982867,0.17462812,0.11704732,0.31057557,0.11687825,0.13513163,0.18253572,0.20947212,0.14373825,0.200801,0.19250032,0.241282,0.19716194,0.2512779,0.23773915,0.33051583,0.30359557,0.19524269,0.17720515,0.10361073,0.1366421,0.14490035,0.11834254,0.19142283,0.17129245,0.13632517,0.1248578,0.0832616,0.14536525,0.13872668,0.15192167,0.2992693,0.43810296,0.16395049,0.1171403,0.141706,0.110665016,0.10756288,0.10588967,0.12142678,0.12588884,0.2429394,0.30578843,0.17818928,0.25714067,0.2939385,0.10936437,0.077220716,0.12567547,0.16300121,0.15470143,0.24954376,0.21484017
0.03925116,0.07555373,0.11721326,0.06066211,0.09253176,0.08565347,0.08479511,0.07850266,0.037859432,0.037157964,0.035969745,0.054724533,0.044131596,0.067774124,0.08842604,0.07404575,0.055751618,0.07547065,0.040728573,0.05676654,0.057857815,0.07594529,0.089908965,0.08245995,0.08573772,0.09550604,0.14265534,0.22203656,0.09138367,0.032351125,0.04052558,0.07127934,0.057989255,0.080088995,0.06915398,0.07015321,0.06253398,0.09041513,0.08090777,0.09129864,0.082240164,0.059215534,0.067067,0.053352877,0.041838076,0.044357102,0.06924882,0.04535148,0.045789186,0.03789733,0.052931655,0.059523184,0.06607288,0.058278993,0.06285778,0.06433095,0.036194764,0.037296124,0.03353389,0.055315003,0.07024515,0.08213411,0.09633801,0.059399378
0.00088632014,0.028576057,0.052156117,0.043113075,0.089881405,0.056926895,0.033080596,0.07523026,0.047523934,0.020145116,0.021601,0.071000464,0.026744956,0.047150787,0.030312808,0.049514323,0.04301751,0.04939882,0.03884575,0.051323406,0.026050936,0.03957812,0.07273764,0.05132329,0.051112276,0.104900315,0.14402577,0.11324543,0.07937244,0.26240146,0.025209546,0.036216643,0.036157455,0.045295876,0.03284064,0.049099144,0.045755055,0.04665292,0.039499074,0.05312781,0.06418124,0.043811295,0.054635994,0.088805966,0.031812195,0.03220169,0.05934142,0.034045056,0.030961717,0.03382873,0.03535412,0.066566855,0.042452935,0.04179838,0.06082478,0.054809086,0.20507571,0.0390867,0.021206068,0.037970155,0.04832428,0.06538763,0.102305494,0.34023175
0.07563054,0.086766355,0.1991872,0.060263265,0.08245239,0.054205164,0.10646207,0.086835,0.06603831,0.057695687,0.07177653,0.1644417,0.054425634,0.09623353,0.10833394,0.08233672,0.056830954,0.108466744,0.09653445,0.07567587,0.13316016,0.11000837,0.234265,0.0953391,0.087540254,0.16131179,0.13190441,0.13360833,0.099186756,0.07903055,0.0837115,0.111402385,0.06750601,0.08000537,0.08243279,0.08666905,0.09775591,0.06824378,0.15346542,0.11535182,0.097942226,0.09596681,0.10548121,0.15536939,0.06257474,0.0811399,0.09552375,0.066455886,0.050091982,0.047558933,0.065797605,0.08571859,0.08357145,0.13497123,0.06920919,0.100075394,0.10704352,0.059977707,0.059448134,0.09647292,0.07635047,0.10025428,0.1802628,0.14033201
0.23334861,0.13111688,0.12053563,0.12947363,0.116759084,0.080975614,0.044267263,0.07695405,0.120741375,0.17345542,0.10439846,0.16338445,0.15511821,0.19258761,0.51319563,0.1389948,0.2549598,0.18483043,0.09054591,0.23305163,0.29930073,0.40220633,0.6526736,0.11909811,0.22955124,0.75809836,0.2597088,0.8200908,0.11109881,0.29258075,0.1554905,0.066087104,0.15186986,0.07450913,0.35348362,0.06328614,0.071057245,0.1420684,0.07038161,0.03213126,0.07070193,0.0806307,0.057500202,0.12860653,0.11266983,0.0760307,0.05093938,0.03867359,0.031143231,0.028577741,0.047822066,0.07346292,0.37129727,0.07048237,0.09017162,0.054153096,0.14279152,0.03788495,0.053602144,0.10949631,0.06268801,0.083659604,0.12579541,0.22419189
0.16206397,0.075081386,0.06337595,0.068079166,0.090842925,0.060057703,0.028748142,0.12175292,0.070383884,0.100882255,0.06072146,0.120427854,0.09069808,0.12105275,0.0802997,0.07660565,0.11837451,0.105577916,0.08194459,0.14365718,0.08019353,0.18179911,0.32051814,0.08742206,0.105921574,0.3034824,0.11070973,0.15621495,0.108861685,0.102852955,0.05770474,0.026977252,0.075297095,0.04753152,0.08681502,0.06888463,0.07487577,0.13780144,0.03909432,0.030724471,0.07683143,0.07386686,0.046685733,0.10775467,0.07002967,0.044726204,0.029665507,0.027940936,0.024107853,0.023216028,0.05278055,0.043663852,0.07183309,0.03882104,0.070629865,0.063191846,0.08159637,0.038652215,0.063049614,0.06170723,0.069284685,0.08472493,0.12606703,0.13625412
0.14238334,0.085233554,0.06344726,0.061872035,0.05883518,0.06035842,0.039023012,0.057151675,0.04807942,0.103110544,0.07700409,0.07408275,0.06077486,0.16881126,0.1386583,0.055626325,0.071837164,0.07802413,0.046648253,0.22541624,0.07548906,0.20652013,0.14920324,0.051386897,0.05123179,0.14744344,0.21894716,0.23039931,0.0697864,0.1343547,0.053504948,0.02872208,0.05620338,0.062107712,0.06594593,0.048585244,0.055891927,0.11238491,0.044001732,0.023015305,0.057831176,0.04108453,0.039897103,0.085648246,0.0938535,0.06100313,0.024597866,0.030125944,0.02642824,0.023457622,0.031154383,0.05912569,0.058841545,0.050555844,0.09368605,0.062142633,0.110802546,0.04131882,0.046085875,0.06829199,0.0811236,0.07998871,0.09465325,0.20527785
0.19189663,0.1089866,0.052714325,0.1007498,0.08230344,0.08014383,0.038928792,0.12523912,0.08401951,0.15672383,0.086496726,0.06444267,0.09661894,0.2029649,0.16087343,0.114366785,0.120765425,0.12774612,0.104807094,0.22068171,0.11583567,0.2736329,0.21291418,0.11121005,0.14097278,0.23593964,0.2210537,0.267461,0.18239754,0.14118437,0.06273734,0.027680082,0.118239775,0.053443335,0.09043904,0.058380783,0.061733615,0.14701404,0.05101435,0.03765578,0.09314193,0.06972058,0.05599329,0.09821004,0.09037062,0.056535024,0.027267393,0.044167165,0.029514363,0.030058403,0.05049398,0.061737258,0.06910779,0.048685655,0.09827173,0.07622708,0.081611305,0.06458773,0.059822883,0.10390293,0.074182205,0.08735805,0.1445373,0.17870666
