0.022532837,0.03489563,0.039391458,0.071809135,0.02431498,0.046896853,0.10527798,0.08774613,0.01386034,0.0117931925,0.07284366,0.0372043,0.054649804,0.04113112,0.04730393,0.029376188,0.030125396,0.13783848,0.036667816,0.012935436,0.07977373,0.0957079,0.17591035,0.092684306,0.14269347,0.32124335,0.096261606,0.32377368,0.24853219,0.0068055964,0.052083507,0.03292519,0.046615515,0.03178105,0.048614312,0.06651637,0.09927311,0.06710519,0.1236212,0.1818482,0.10982477,0.14835459,0.0948731,0.011981162,0.013318536,0.11952918,0.04265717,0.062479526,0.07100682,0.06944618,0.09903182,0.040993836,0.051819667,0.068056814,0.07574091,0.23262669,0.014632104,0.01810363,0.025439622,0.06722372,0.0632103,0.065311536,0.025619974,0.005472074
0.04847619,0.032246202,0.050895546,0.06690625,0.044128377,0.07292641,0.11414669,0.11995384,0.036488,0.056952383,0.108081244,0.18454319,0.107171305,0.07628542,0.13959397,0.14681222,0.10450685,0.13687152,0.1543514,0.076348536,0.17734899,0.18170401,0.18810345,0.17275666,0.19258729,0.21774855,0.06563478,0.24078518,0.34889755,0.046811793,0.09618537,0.074132085,0.10413131,0.07528092,0.11362001,0.10443794,0.11047387,0.120165214,0.08017211,0.2895742,0.28466448,0.2811489,0.22589476,0.0961061,0.12614775,0.18428035,0.11657693,0.101199225,0.10722198,0.089409135,0.09036646,0.070107445,0.108513,0.13407047,0.18422934,0.3214207,0.05223522,0.039130256,0.04230697,0.07585024,0.06924654,0.07551621,0.06608318,0.02243366
0.18764563,0.06772393,0.117689356,0.070522495,0.038845986,0.061175045,0.1138539,0.15396146,0.08608789,0.06318671,0.08690656,0.30206198,0.087438084,0.09672257,0.11523804,0.10667079,0.077854894,0.11344397,0.15334302,0.075699225,0.09841258,0.10236275,0.2037258,0.15611972,0.21978565,0.25999787,0.16239868,0.24426453,0.37972888,0.06925065,0.06658667,0.14975339,0.06733251,0.041386403,0.07802668,0.08489302,0.14435686,0.09520474,0.15804425,0.117465444,0.11315502,0.12353515,0.13195978,0.07530323,0.04706081,0.09338212,0.14613059,0.07230177,0.08972904,0.1131742,0.079669386,0.055835307,0.07040298,0.08137332,0.08084855,0.2517263,0.082386084,0.04384012,0.053401,0.05712699,0.11219328,0.10781745,0.06056336,0.037061673
0.039436433,0.065149866,0.17928149,0.09745355,0.09654604,0.08350343,0.11005112,0.11148456,0.13874042,0.097832,0.2078848,0.38805935,0.13754849,0.23326321,0.24714075,0.26592535,0.13527502,0.18933764,0.277628,0.1748131,0.11502009,0.19762544,0.3540671,0.4243147,0.31611335,0.3284837,0.41234738,0.49444005,0.5259516,0.19143495,0.16484036,0.19087803,0.10034585,0.09500946,0.10964578,0.10728156,0.08998749,0.1043614,0.12532389,0.17985436,0.24739403,0.16310881,0.22088708,0.15974137,0.06778297,0.1318144,0.4010826,0.09825801,0.09868812,0.11985409,0.14780091,0.16911423,0.14835116,0.13660286,0.13124092,0.14057775,0.21559556,0.06376623,0.119471915,0.11198454,0.21564595,0.18785632,0.1408107,0.15151186
0.735758,0.123184994,0.109904654,0.09286452,0.112617485,0.14085102,0.13878521,0.12264572,0.12415764,0.106918685,0.15541373,0.28070638,0.072160654,0.16089723,0.15873642,0.15970953,0.11156542,0.12465188,0.15672304,0.10727983,0.14510316,0.11587031,0.22858208,0.22110115,0.14187036,0.23510066,0.26089555,0.3004807,0.17790698,0.11499558,0.11463043,0.14869584,0.08859845,0.14758882,0.14581959,0.2705761,0.212116,0.14925581,0.15753235,0.17349216,0.17723887,0.16015229,0.21163924,0.17913117,0.10238264,0.1779529,0.22154741,0.0939824,0.09421497,0.13656189,0.13445659,0.15180665,0.16318515,0.15735216,0.15479657,0.14116557,0.13238597,0.108762726,0.15274858,0.11816507,0.17914358,0.21264893,0.13316886,0.1829787
0.097157985,0.09357075,0.072867595,0.07353474,0.08049945,0.061217286,0.04036258,0.05089211,0.05543398,0.03931484,0.06409951,0.06446133,0.051313177,0.060846265,0.06318975,0.05589208,0.036753703,0.04804174,0.0413452,0.04558535,0.03658167,0.032854825,0.06728412,0.05261483,0.042135306,0.07471812,0.0669151,0.04737391,0.039325878,0.07901128,0.09495172,0.09576791,0.05957716,0.07672516,0.055206433,0.07871119,0.06878887,0.03795977,0.045878448,0.07056896,0.059648365,0.06238474,0.072198614,0.07184976,0.051250435,0.075926706,0.079621986,0.048378974,0.063021846,0.06746867,0.05795228,0.07571628,0.075113505,0.070195295,0.05463081,0.04168754,0.10342678,0.0479645,0.05373278,0.05684689,0.06656218,0.06091464,0.07510351,0.054178327
0.48032826,0.529835,0.30097875,0.2896478,0.20584099,0.4618779,0.21600364,0.11303779,0.26770142,0.2465371,0.37450236,0.36344916,0.19545582,0.4451441,0.39114237,0.5567219,0.380245,0.35384327,0.6955287,0.33666682,0.38715386,0.3249718,0.80849755,0.3011916,0.30255088,0.7421306,0.75544816,0.92149264,0.9360431,0.34059098,0.34724206,0.3393539,0.23560247,0.17657079,0.23474652,0.36999193,0.32789767,0.23489259,0.24947609,0.13225798,0.23386312,0.23439798,0.23767942,0.30700016,0.18111174,0.3292098,0.35093614,0.12707448,0.11076362,0.14268672,0.12596251,0.13572803,0.33290064,0.2445084,0.2567115,0.22840978,0.39320797,0.17244534,0.18805878,0.14675578,0.27684683,0.3668621,0.18462078,0.37994418
0.5002193,0.18596473,0.10831787,0.07919797,0.08122564,0.1188256,0.09398128,0.062029775,0.101560555,0.08798941,0.14041543,0.28281242,0.051996205,0.11135505,0.13890415,0.115467384,0.12745917,0.1203484,0.36451215,0.13169947,0.11465515,0.077708766,0.1824882,0.11439883,0.08507584,0.19606586,0.76998013,0.58880687,0.664972,0.10926469,0.104850374,0.14127988,0.059912406,0.081650876,0.09608369,0.11827448,0.11147786,0.09857527,0.098852284,0.09363543,0.13774194,0.101785675,0.12951456,0.2020244,0.1084702,0.106861725,0.19122407,0.054497477,0.045691665,0.07466939,0.058962762,0.06753845,0.094383694,0.0952701,0.10634557,0.11261913,0.15502013,0.09596102,0.111950375,0.07475114,0.15199946,0.1361087,0.11498635,0.1411345
0.517729,0.4656117,0.16805927,0.3687558,0.37724876,0.34854245,0.37169608,0.24437733,0.51730937,0.44207132,0.48326725,0.53628224,0.54004073,0.66637164,0.6485819,0.7822365,0.4930495,0.44356465,0.38302726,0.5289916,0.38360783,0.5191699,0.8131039,0.7049185,0.46776348,0.662345,0.7529317,0.49402493,0.7719358,0.81228155,0.41627342,0.24008279,0.57287824,0.39833555,0.60273004,0.5609382,0.37166908,0.3868476,0.31875798,0.32586053,0.621903,0.2680313,0.36826453,0.7736343,0.7706548,0.4310395,0.44327408,0.51606697,0.43183073,0.46168426,0.44381642,0.5196976,0.44947264,0.3435362,0.5144043,0.35266975,0.73914343,0.30556315,0.28362823,0.2277512,0.30861065,0.47300014,0.22349691,0.4766766
0.791744,0.7788131,0.3290819,0.6506758,0.62844324,0.6033479,0.61818314,0.45550695,0.744107,0.82617825,0.79608476,0.91948456,0.7605523,0.9438307,0.84746945,0.93270856,0.8077959,0.7112689,0.6834177,0.85223734,0.7576182,0.86834717,0.95105094,0.85999507,0.8506649,0.9356618,0.97598505,0.8803159,0.8906937,0.9682492,0.6867384,0.5256155,0.7688565,0.4834223,0.7208534,0.48751312,0.4409221,0.53425586,0.54463553,0.22915359,0.4192907,0.4497221,0.29116416,0.6823283,0.5532458,0.6967758,0.5893385,0.40468702,0.44695523,0.4097622,0.32721105,0.40186882,0.4637482,0.23135523,0.6149842,0.3451301,0.58473617,0.34188557,0.3672808,0.2552452,0.15898198,0.43012372,0.1630713,0.3424428
