0.4238028,0.4517838,0.18400788,0.3584268,0.16467057,0.20128323,0.119603425,0.26897994,0.41237754,0.6256274,0.3674414,0.6423806,0.3623636,0.43585268,0.47101912,0.4734547,0.64901876,0.5364204,0.52452576,0.60350764,0.4691723,0.7887817,0.87609136,0.652477,0.8092246,0.97027826,0.5781155,0.9847224,0.4720843,0.45031253,0.3096202,0.16267598,0.1892417,0.2606857,0.14224164,0.22477409,0.24236481,0.2579154,0.26658687,0.12530787,0.15444387,0.21916218,0.1810582,0.24820013,0.36211178,0.20320688,0.3338093,0.082450904,0.055542234,0.062379263,0.071217164,0.17463085,0.18768331,0.3164855,0.29040197,0.26386133,0.16690964,0.14604582,0.15517668,0.13317887,0.22513147,0.28341475,0.32263172,0.26038045
0.22179668,0.2427135,0.33913898,0.27781954,0.1945293,0.2040015,0.15939678,0.12391534,0.18853863,0.1258384,0.13761467,0.34310925,0.16655795,0.16194661,0.22291082,0.14853029,0.20704232,0.2265422,0.15506274,0.16145894,0.19544533,0.16983701,0.19205204,0.16227831,0.23943092,0.23375747,0.23435302,0.20677277,0.12952384,0.22853775,0.13302195,0.23938331,0.18463549,0.14875548,0.15071848,0.1255125,0.13504305,0.1426431,0.11678893,0.122258075,0.15508029,0.19243516,0.114643924,0.09407226,0.095779926,0.109523706,0.22734751,0.13528238,0.14531979,0.10585394,0.07373614,0.0854927,0.11821937,0.118266314,0.1255087,0.08577183,0.105339214,0.08016795,0.06791752,0.077594414,0.08909437,0.101334095,0.08301031,0.08971331
0.30826524,0.33317912,0.14702594,0.35847884,0.24276419,0.31594554,0.1626981,0.2217964,0.26563603,0.1797501,0.13642184,0.5879086,0.21070923,0.13098176,0.25172818,0.16594754,0.18799943,0.25262445,0.11779535,0.16591273,0.19764614,0.191824,0.20836319,0.15784796,0.2077036,0.18676613,0.26562482,0.46030095,0.19581854,0.17385346,0.21775845,0.116848074,0.3222475,0.21769609,0.31432614,0.12268935,0.11704543,0.18424007,0.21317859,0.1163727,0.16046159,0.24121949,0.16652519,0.16018601,0.15073675,0.15690447,0.51541126,0.08196322,0.09795316,0.09757382,0.10750384,0.121267386,0.19578491,0.12791356,0.18364787,0.15306343,0.11795488,0.08563061,0.10072086,0.073352605,0.07903358,0.132559,0.10729995,0.11261302
0.12757604,0.20045531,0.1343709,0.18025975,0.153524,0.14156872,0.11257275,0.15829827,0.15393603,0.121082865,0.1508651,0.19092977,0.115371004,0.12588371,0.12115177,0.17017715,0.18513346,0.16160789,0.15720841,0.13715002,0.14044641,0.12119101,0.11135555,0.12873375,0.1598102,0.14512645,0.12681648,0.15984279,0.13214019,0.11490389,0.119944826,0.09143441,0.13898839,0.14085226,0.10711277,0.10847499,0.11176046,0.13234934,0.118255205,0.10960963,0.13597189,0.14910443,0.09634711,0.08832594,0.1132756,0.12016161,0.1371252,0.117109105,0.10853663,0.11191771,0.07559351,0.087552376,0.08194997,0.11266218,0.112754576,0.13892755,0.09578324,0.12691604,0.12855604,0.09861182,0.09572289,0.14889829,0.18596707,0.09841374
0.14224637,0.15734251,0.13994576,0.119286604,0.119553655,0.14378513,0.07848235,0.08885109,0.0926533,0.056369435,0.12343671,0.20376942,0.07519866,0.08088698,0.1426778,0.10635546,0.162142,0.09950357,0.0519351,0.16004783,0.10061133,0.14402257,0.11995168,0.1580261,0.14556646,0.12403321,0.1332059,0.15935552,0.08605942,0.21925831,0.1312517,0.13915123,0.122390315,0.1500745,0.0981785,0.19532955,0.10975192,0.16037281,0.16258878,0.21134716,0.1586123,0.13776575,0.07054423,0.074019164,0.13940151,0.13328494,0.111990534,0.07139104,0.0849144,0.08273241,0.093227886,0.12823062,0.12640497,0.18146756,0.1663747,0.06937891,0.1409823,0.081707574,0.13753603,0.10702721,0.09202332,0.077270865,0.05377958,0.15851635
0.095361374,0.13620767,0.14972496,0.14675248,0.22590554,0.22293226,0.08289955,0.27588058,0.14604226,0.15007272,0.09911362,0.22064635,0.09474478,0.19486925,0.16829164,0.2783564,0.35425267,0.21035743,0.3109712,0.22112486,0.13598345,0.25254586,0.18088013,0.23393641,0.20282929,0.11699297,0.16585617,0.13828789,0.2053565,0.07508072,0.07579888,0.15736905,0.10567185,0.17290428,0.1873176,0.33325845,0.25944364,0.20917997,0.12314891,0.1251364,0.21828744,0.14552605,0.17902456,0.25999793,0.23931433,0.09858768,0.29436105,0.07989556,0.06405222,0.06761833,0.094063535,0.17956951,0.11697609,0.46470574,0.28167254,0.31194463,0.08831262,0.1213307,0.15108317,0.082719475,0.5040688,0.25294128,0.40205544,0.10748756
0.030665267,0.09917371,0.09999136,0.119504474,0.054461624,0.09094156,0.15767387,0.014974996,0.03523308,0.032907203,0.114371516,0.06597869,0.115868196,0.07494546,0.1941847,0.03236619,0.02497141,0.10081686,0.034540202,0.04542359,0.08968921,0.09178875,0.095994174,0.06795093,0.07733627,0.09532718,0.0772398,0.10510073,0.032557853,0.03655104,0.09064343,0.08294727,0.11251857,0.068701446,0.17412974,0.06675052,0.07028867,0.09236301,0.09435473,0.096851856,0.054235466,0.11702433,0.080823205,0.061270323,0.04554981,0.099232465,0.08389093,0.120344564,0.10738417,0.09148606,0.08427012,0.07922649,0.10142822,0.05520041,0.05764995,0.06907359,0.04639431,0.039558373,0.045338158,0.062066723,0.04212523,0.053491272,0.11516378,0.059635095
0.05316833,0.18116067,0.07070888,0.15748404,0.09793088,0.17400847,0.1652721,0.09885747,0.17372356,0.12101772,0.17690867,0.13981713,0.13984424,0.055452354,0.21858114,0.045584302,0.17399831,0.14209893,0.020537378,0.1409132,0.17166267,0.17000566,0.18324311,0.07056855,0.12741192,0.15399359,0.054218072,0.07524512,0.009631034,0.026548648,0.14173214,0.0800486,0.2525653,0.13944781,0.2224876,0.09392937,0.07444431,0.18857367,0.1329507,0.13303572,0.115392625,0.19141555,0.044560425,0.11320609,0.19096807,0.22477517,0.06323456,0.19229056,0.19871959,0.19216874,0.1391028,0.099437535,0.1452482,0.10316032,0.10597971,0.050517023,0.026036266,0.09262748,0.14572357,0.100045726,0.15325427,0.14468288,0.09275094,0.028844826
0.10294385,0.26946095,0.15150577,0.22561647,0.13685222,0.13934849,0.12594056,0.11982028,0.0788814,0.058220766,0.19081222,0.15999186,0.16165774,0.102334894,0.10144843,0.07749015,0.08094039,0.093444504,0.06886745,0.09347515,0.10511611,0.095466726,0.09916445,0.08155695,0.070043355,0.09115261,0.15599693,0.11853826,0.07776924,0.115366355,0.16308047,0.10559511,0.14268862,0.11771016,0.2010892,0.084303886,0.07759638,0.11204241,0.12617782,0.1820647,0.119499385,0.12368198,0.07541268,0.04690895,0.05984472,0.13101345,0.094279304,0.109232366,0.09013708,0.09146272,0.07219526,0.09749308,0.10118581,0.074462906,0.095610976,0.09516213,0.12165671,0.083991,0.16844383,0.15287225,0.10541592,0.099179745,0.14816958,0.09793957
0.2311391,0.16047326,0.17127,0.22025852,0.287342,0.20356251,0.09391095,0.19335955,0.18456231,0.22461957,0.1444763,0.36363375,0.20213546,0.24367619,0.23107225,0.20054828,0.23729014,0.14241737,0.18032019,0.22786705,0.19461507,0.22005643,0.13867895,0.19011106,0.31298858,0.14527182,0.11744715,0.14455518,0.16591802,0.1578121,0.121589266,0.14214583,0.21158205,0.18794501,0.16645269,0.15974826,0.18466228,0.15837976,0.13312858,0.12459748,0.20025113,0.14639914,0.17705348,0.16112372,0.1934149,0.14803904,0.1958394,0.15238774,0.14918505,0.12332265,0.120207936,0.22048247,0.22414327,0.25499192,0.20796679,0.26284012,0.21369092,0.17240453,0.18279733,0.14020614,0.21257147,0.2893094,0.23862307,0.26606768
