0.34711722,0.19502737,0.31204838,0.17571361,0.10371284,0.12581572,0.13705194,0.1323327,0.17496426,0.16565967,0.26817188,0.5435545,0.18196689,0.1518809,0.20101236,0.21365525,0.12317548,0.2568166,0.31961632,0.19163841,0.1846088,0.17765583,0.18342896,0.13650998,0.22616017,0.16740233,0.31802684,0.22894594,0.25336096,0.30724636,0.20427501,0.26241004,0.152592,0.12315932,0.16389993,0.10071504,0.12919791,0.12602848,0.17600708,0.13056892,0.0950717,0.1098163,0.0923978,0.13081844,0.15176646,0.19446322,0.2431529,0.16166052,0.133156,0.14099437,0.112309895,0.11632547,0.18068288,0.10472473,0.12712473,0.13680044,0.18811877,0.12053351,0.10298853,0.11101089,0.08418415,0.11414793,0.09199067,0.21802476
0.30382344,0.2091176,0.1477526,0.19091925,0.20135888,0.2534357,0.36831954,0.19117323,0.08670305,0.22884493,0.3354919,0.26520506,0.22255042,0.16551761,0.35827976,0.22568859,0.2025209,0.30210644,0.29514667,0.35757533,0.33342972,0.19985206,0.18508908,0.16508481,0.26520887,0.20506485,0.17580697,0.19424629,0.1396841,0.3949767,0.3733126,0.15902136,0.2948293,0.3480999,0.37111345,0.22298154,0.29975992,0.29528785,0.27620324,0.19497517,0.11240755,0.21839347,0.14968328,0.1916548,0.19836247,0.29168212,0.19856039,0.17810999,0.117935784,0.1364428,0.12318801,0.10757905,0.37615564,0.24483052,0.27216947,0.25919476,0.29915538,0.32003602,0.172431,0.18739104,0.13649,0.24645972,0.18310474,0.27953172
0.20868665,0.24404429,0.34238988,0.21449865,0.17812873,0.1290889,0.1333736,0.17706478,0.23244374,0.3878945,0.43657818,0.6861419,0.19037457,0.42549515,0.40295354,0.30193838,0.14957868,0.39256775,0.41405576,0.31478485,0.2192181,0.3477843,0.45587143,0.3587004,0.40623826,0.4045815,0.55470717,0.5607859,0.503657,0.290828,0.25099158,0.39830506,0.13916187,0.21039827,0.29778802,0.23837365,0.30561596,0.23098436,0.21331026,0.19776198,0.20544784,0.23488492,0.28167054,0.2576564,0.2129763,0.21235017,0.5417853,0.16845317,0.15186174,0.11931027,0.17249048,0.17753774,0.18359698,0.19709688,0.21031837,0.24587326,0.19579731,0.23241189,0.28469843,0.15218426,0.17851944,0.35440025,0.19389403,0.25381297
0.27199912,0.19248566,0.19747977,0.22188452,0.18477657,0.19638257,0.25943774,0.25948238,0.20652658,0.30060452,0.44818515,0.43365762,0.35429397,0.34168527,0.3855415,0.41180196,0.2261156,0.34146377,0.3345211,0.4154254,0.43934476,0.35143244,0.25084785,0.25971752,0.42291874,0.25039303,0.3164645,0.23393746,0.28692487,0.31630203,0.30066234,0.17076726,0.20421924,0.26145932,0.41829616,0.22316378,0.33382693,0.36369103,0.35584652,0.27143878,0.16730928,0.2806845,0.19059876,0.20281093,0.2243281,0.29305404,0.44646177,0.23328839,0.16619357,0.19947222,0.15788044,0.13436347,0.3585596,0.15442212,0.25367838,0.14285935,0.15098171,0.15921593,0.12082755,0.16350324,0.094409734,0.14517619,0.07965597,0.16507322
0.11244938,0.16573246,0.07327112,0.11508082,0.059066907,0.09912804,0.20095192,0.07633501,0.044574454,0.11546584,0.12941293,0.6517867,0.10661932,0.124339156,0.28415334,0.13390274,0.10245362,0.22257793,0.17520304,0.15498732,0.1284659,0.25050116,0.2743794,0.255973,0.4104104,0.26751366,0.17868342,0.35609183,0.2059385,0.10012291,0.04278327,0.052465774,0.066800065,0.07759246,0.1203507,0.089508176,0.06502864,0.12250885,0.10818534,0.13012287,0.09601134,0.17103812,0.12311181,0.06299477,0.09988694,0.07499265,0.2273695,0.11284149,0.08892257,0.08696663,0.07995764,0.06972016,0.13722922,0.09303555,0.09610576,0.19712825,0.079318084,0.111561425,0.097023636,0.0929689,0.06278741,0.10261687,0.08932455,0.08529718
0.33731917,0.5682326,0.10349402,0.42068964,0.3455764,0.66513073,0.47954193,0.07407764,0.5452529,0.7652271,0.74140596,0.81431234,0.76927555,0.9116446,0.8509777,0.85098827,0.9461771,0.9389274,0.7081284,0.9240894,0.94223154,0.94975376,0.9887041,0.9742801,0.96558326,0.9806065,0.9778002,0.96013874,0.8936636,0.8560969,0.73411953,0.1423781,0.7709078,0.22719793,0.5134123,0.22813499,0.35220158,0.42485914,0.5561693,0.09467672,0.32753125,0.15137485,0.07949407,0.34797513,0.37105662,0.6694332,0.37681097,0.27821153,0.2490162,0.19748384,0.28072736,0.21661834,0.29153734,0.11188204,0.4112936,0.40703225,0.25917032,0.17878178,0.12738803,0.14268804,0.0545563,0.17890446,0.060370956,0.31497437
0.13978164,0.1629828,0.049763862,0.15484335,0.098352596,0.11341672,0.122550964,0.06958707,0.08419234,0.20568714,0.18499835,0.17290948,0.17537826,0.12500182,0.253921,0.13183524,0.120815836,0.16917242,0.090075076,0.13708429,0.18105352,0.19657302,0.11928401,0.12576447,0.2857108,0.1239388,0.13872702,0.08431419,0.07366904,0.11771813,0.08248167,0.0446564,0.07289884,0.12895213,0.118646815,0.09955247,0.15031697,0.13395095,0.19988026,0.11182208,0.072123,0.12701361,0.0896158,0.08591337,0.088613346,0.057967596,0.17473127,0.07578194,0.069885015,0.08039345,0.09772832,0.057738278,0.110358365,0.10147041,0.06273014,0.06478281,0.096540175,0.09537198,0.06345912,0.07341294,0.04159885,0.09317498,0.047127936,0.09367775
0.34107885,0.42403242,0.24430574,0.3835945,0.20171571,0.33289137,0.43869716,0.13377534,0.35744432,0.54163444,0.6923529,0.77543724,0.47103706,0.76220596,0.81175196,0.6580396,0.6644193,0.7441062,0.65331334,0.70752555,0.74595386,0.85783345,0.86591315,0.9097575,0.9048044,0.6797862,0.58093184,0.78585905,0.81642026,0.7215585,0.5983855,0.37761763,0.47464207,0.16852176,0.40703005,0.15837161,0.19528882,0.26114216,0.48785242,0.08238162,0.13956186,0.14125556,0.09461441,0.23435932,0.25367677,0.38009343,0.5774649,0.18035273,0.09795413,0.19988364,0.10104134,0.0773997,0.17045635,0.07369266,0.22330397,0.23062067,0.22756368,0.12266924,0.07034265,0.10034274,0.050193466,0.09890905,0.062060375,0.13115904
0.4236918,0.25817966,0.26779807,0.25260192,0.1982364,0.14776257,0.11006809,0.12661538,0.2375505,0.34092686,0.33458588,0.5519888,0.29428664,0.2335379,0.28168315,0.19825031,0.070364,0.213521,0.26527992,0.2879182,0.19085105,0.13188916,0.19753557,0.12054376,0.20631698,0.21963514,0.32595325,0.2744219,0.15273462,0.33515298,0.2618966,0.27414775,0.20631953,0.44635135,0.3877583,0.3072519,0.4069813,0.46370903,0.5729136,0.20657575,0.22540572,0.2609446,0.26860482,0.2172686,0.13929252,0.15280834,0.5268191,0.2426848,0.17251171,0.2654331,0.16191563,0.09804256,0.22880822,0.14101928,0.20487913,0.11948673,0.35807523,0.2985503,0.13836685,0.13157794,0.11262931,0.30744213,0.17524856,0.41879097
0.15351908,0.19736955,0.061421078,0.13390926,0.16030036,0.20340218,0.16907051,0.12736753,0.10238756,0.19979405,0.22079264,0.344922,0.13163878,0.10647486,0.26226845,0.203809,0.12328068,0.12649806,0.22401126,0.20634586,0.1653051,0.13945946,0.19789492,0.19313025,0.16826484,0.11107908,0.18873034,0.13698447,0.2240391,0.2160149,0.16826749,0.050459553,0.13786586,0.13522553,0.19471714,0.15557465,0.14383365,0.21058808,0.15455286,0.23926018,0.16854344,0.22303021,0.22971128,0.14418961,0.13729148,0.2015974,0.112082906,0.15895662,0.1509834,0.1662601,0.10854618,0.09651425,0.22311574,0.19246827,0.14266618,0.13033003,0.11238547,0.095582545,0.1277126,0.153352,0.096191384,0.09474288,0.09310525,0.0712579
0.31328857,0.42756274,0.095409624,0.13172366,0.12181823,0.12865846,0.13233738,0.065986,0.06414134,0.08610378,0.1346136,0.43705007,0.07191819,0.07269723,0.12540242,0.046361566,0.060426172,0.10990857,0.11950247,0.057777707,0.083891205,0.07699922,0.09874651,0.1137816,0.2212757,0.12399479,0.05516594,0.080908954,0.21980992,0.11368876,0.1144146,0.09263223,0.084890254,0.115385115,0.2298906,0.13559526,0.18682572,0.26654717,0.22657296,0.1518595,0.10301903,0.24025059,0.17240511,0.079737544,0.059753954,0.115740396,0.15384209,0.06906089,0.06730887,0.068082176,0.121995084,0.039743282,0.1533065,0.120428555,0.12073025,0.10842071,0.20625685,0.11156145,0.08402028,0.0872362,0.059807148,0.07136453,0.047568336,0.10552732
0.25688446,0.2301623,0.10592669,0.16313207,0.1695325,0.23298056,0.17200167,0.14695448,0.17972553,0.2337717,0.24918577,0.61646557,0.18046014,0.20785111,0.31064507,0.2554234,0.22584912,0.32767135,0.36498958,0.2727854,0.35699376,0.3464949,0.4509246,0.3316977,0.5373165,0.36693484,0.6688224,0.32699037,0.4611943,0.21655387,0.15921164,0.069489665,0.12660019,0.12587686,0.14762609,0.08138867,0.1544522,0.14427799,0.14659199,0.13755795,0.09942403,0.14327475,0.08458118,0.105120175,0.090226285,0.13112983,0.23680198,0.14598507,0.1244987,0.12936437,0.13694526,0.07830958,0.21779557,0.07144879,0.13730389,0.14052084,0.1618929,0.15493554,0.092106804,0.062258426,0.043531027,0.09625132,0.030920012,0.2335897
0.36329538,0.3436597,0.13394254,0.3190568,0.24755341,0.30717993,0.2946379,0.20197694,0.23040016,0.315479,0.51809686,0.31816602,0.48146236,0.42563432,0.40079936,0.29857653,0.21357106,0.41848606,0.32374227,0.52309924,0.47589317,0.33051246,0.43220714,0.32689473,0.38132304,0.3149857,0.120795585,0.32184333,0.2631321,0.22565839,0.48308793,0.1497425,0.52932715,0.28100166,0.45531595,0.21379705,0.32483312,0.32018846,0.26190385,0.25109127,0.42103776,0.2972053,0.21785232,0.5180293,0.4586224,0.4552802,0.30474603,0.21981753,0.23375992,0.2597227,0.25754339,0.12262574,0.23565808,0.14465982,0.20639746,0.14704053,0.23697305,0.20916489,0.19631082,0.123626575,0.05579033,0.13731103,0.06570675,0.1386408
