0.8892692,0.88847446,0.23909256,0.59459937,0.5235133,0.2806761,0.24317415,0.12707987,0.7526941,0.80772436,0.3361467,0.88463736,0.51757413,0.7620431,0.35656762,0.3071975,0.35248226,0.4683877,0.31013623,0.7651257,0.6502141,0.55037665,0.59128505,0.2767556,0.57679015,0.8021677,0.975583,0.6932121,0.44012356,0.7888057,0.3843799,0.22105204,0.5150565,0.17629132,0.47404507,0.13399248,0.14979821,0.35339078,0.2903944,0.16079491,0.2940792,0.18094052,0.083354436,0.13307819,0.34696007,0.24710248,0.1514625,0.24141882,0.19162309,0.20405757,0.15521143,0.12212425,0.20879969,0.13296592,0.19892058,0.17271212,0.34277725,0.18615521,0.11221158,0.10072315,0.07668093,0.19330953,0.102005295,0.23797765
0.7334877,0.6078832,0.22957258,0.6035238,0.5336835,0.5769468,0.7117825,0.325451,0.5124763,0.7738527,0.5072162,0.77048826,0.62833995,0.6468236,0.72502375,0.49761307,0.5528726,0.5590773,0.57014847,0.79047394,0.86792797,0.8453394,0.8243365,0.50429064,0.8163888,0.87859446,0.86198044,0.88153523,0.5511616,0.7142717,0.54000026,0.17058341,0.65227574,0.44977495,0.3881493,0.20891808,0.27266812,0.2370091,0.3044249,0.37437,0.23906468,0.15908146,0.21844661,0.18438725,0.4327783,0.405711,0.09351859,0.27012604,0.23478125,0.21710327,0.17779815,0.2283927,0.42765114,0.27581686,0.4051896,0.28077066,0.3425954,0.17051731,0.12183853,0.21407677,0.19037855,0.39048603,0.17607588,0.28339997
0.45180959,0.586066,0.55407554,0.62749046,0.51504564,0.482347,0.41650483,0.3794602,0.6431928,0.7238416,0.70475924,0.83779746,0.61994946,0.719108,0.7325333,0.67652404,0.63280916,0.79849833,0.64919966,0.6023579,0.71525925,0.7665815,0.79730785,0.70764834,0.7728618,0.831715,0.82636535,0.79973304,0.6614087,0.6107268,0.5349732,0.59294224,0.5446106,0.56065625,0.6537833,0.4556324,0.5797511,0.5652155,0.57633674,0.48693046,0.49458867,0.6271493,0.5627083,0.4559351,0.37825105,0.50048804,0.8543822,0.43150544,0.3456032,0.43074042,0.30485466,0.3892193,0.64522177,0.37046054,0.5492523,0.43630472,0.4688092,0.4695049,0.33923718,0.35369933,0.28840214,0.48785844,0.4154832,0.5119483
0.46505883,0.2830818,0.18100186,0.15301427,0.10888936,0.07252274,0.12187392,0.08670917,0.18409652,0.18056719,0.08727201,0.17100097,0.13097091,0.09697911,0.12512717,0.11412417,0.13015527,0.13056472,0.12988627,0.10860757,0.3445886,0.21378389,0.24689944,0.10941221,0.20802075,0.31912306,0.32023317,0.16779977,0.11096624,0.3158382,0.09265985,0.17532833,0.10810515,0.12320359,0.13028848,0.11740292,0.2018048,0.19422072,0.11443006,0.09113579,0.08909541,0.12564023,0.11011607,0.10810318,0.095526844,0.0645059,0.13219322,0.1323026,0.11282959,0.10710129,0.10130497,0.14084238,0.20540798,0.20351157,0.15367866,0.14241281,0.34237298,0.11531449,0.13153835,0.113483965,0.1415097,0.1881128,0.16509259,0.2043298
0.8837319,0.83600545,0.21823408,0.66008955,0.6608344,0.71808046,0.51260436,0.3334043,0.7081474,0.83588797,0.5130199,0.93657064,0.47128573,0.61427397,0.7746869,0.6753195,0.56249386,0.49120194,0.6587593,0.7186687,0.86501664,0.72367465,0.9203977,0.60894346,0.7654539,0.96814954,0.88583827,0.87510854,0.5335152,0.67241704,0.32705668,0.10139121,0.28376192,0.2541786,0.23812227,0.1910761,0.27419832,0.20765421,0.16324386,0.12193902,0.112109005,0.14317372,0.12949154,0.2127401,0.27892065,0.17945415,0.1331536,0.26675448,0.23632713,0.23582362,0.23411733,0.20069477,0.28337878,0.16844966,0.24075553,0.2973982,0.37676942,0.16857459,0.21401538,0.16813077,0.14387687,0.42396212,0.30341992,0.30152377
0.5906469,0.644158,0.2521646,0.6426378,0.5105043,0.5398717,0.36068404,0.32080463,0.47145832,0.5196695,0.5918443,0.82734203,0.44573033,0.5315853,0.667112,0.4975461,0.5592266,0.74126977,0.52629673,0.55878395,0.6593457,0.6205047,0.60401946,0.59836966,0.51352185,0.5595781,0.62997603,0.5714171,0.3777612,0.428502,0.49749434,0.27420604,0.4746602,0.38170788,0.5162959,0.3308944,0.46443018,0.4829796,0.45884863,0.31035483,0.43104917,0.4400376,0.35185462,0.24820727,0.22503166,0.35043687,0.74955696,0.29223844,0.23566346,0.31163257,0.2527044,0.34837985,0.49103388,0.26528943,0.45199978,0.32474652,0.1915602,0.33463055,0.24530378,0.23050761,0.15091836,0.42845064,0.23537387,0.16261669
0.6677623,0.61927617,0.24104719,0.6126428,0.42307195,0.59542966,0.580683,0.29869893,0.44285315,0.60981864,0.7067467,0.61201984,0.6379219,0.53500164,0.8238104,0.55739963,0.5766997,0.73182654,0.6235524,0.4912262,0.53727615,0.54627097,0.44278207,0.4040278,0.49083674,0.4788398,0.49102852,0.41582057,0.29722956,0.4289466,0.5657322,0.23947565,0.6047973,0.6658627,0.5615262,0.47611186,0.48287177,0.6174481,0.5902643,0.4371311,0.42598745,0.40672368,0.48251814,0.36091292,0.4179375,0.5306702,0.41895732,0.43680093,0.27607185,0.4987523,0.17975943,0.26491264,0.2997555,0.21871184,0.4631638,0.27005756,0.31779546,0.2019939,0.104808465,0.10151786,0.08160704,0.2801538,0.11038724,0.22397003
0.88052124,0.7058613,0.09701497,0.43333223,0.45083433,0.604512,0.62661517,0.28481758,0.45096615,0.52028674,0.3431273,0.66004616,0.27508453,0.59677553,0.584986,0.31727025,0.4075048,0.53509456,0.39824596,0.808109,0.76376873,0.5363838,0.7649626,0.52488613,0.6407077,0.8846211,0.7667746,0.5247858,0.30165493,0.5505213,0.3844091,0.07016249,0.29928935,0.22582173,0.51744026,0.19862323,0.26029742,0.26419416,0.27814588,0.13374253,0.24052614,0.17090766,0.13364229,0.13548638,0.21824867,0.40213287,0.13814919,0.3166466,0.3126054,0.17272481,0.30540702,0.30881214,0.37820065,0.17310628,0.26953703,0.2689185,0.15732971,0.19667028,0.20331137,0.2102104,0.10501553,0.5334031,0.2066437,0.15941621
0.31428233,0.37016416,0.10588373,0.52164423,0.6363569,0.50106025,0.6147937,0.46130213,0.79430073,0.6208429,0.7415948,0.6205161,0.538571,0.7923282,0.50864387,0.5779399,0.43345538,0.5479138,0.51132876,0.9537637,0.89876485,0.86619526,0.9550272,0.7352612,0.7969012,0.9806223,0.9480138,0.9552343,0.7226664,0.29187906,0.53770113,0.043030426,0.5890972,0.31641835,0.5547,0.22435118,0.25930372,0.24219891,0.28255072,0.09557603,0.19297245,0.07202645,0.07025168,0.21763274,0.35862643,0.51542205,0.17639753,0.29988518,0.34494206,0.43451613,0.2270248,0.40629873,0.34236604,0.17206196,0.36488944,0.35644385,0.17093354,0.16810076,0.12664819,0.05809148,0.07713326,0.36417824,0.13608624,0.2806725
0.46225807,0.32490018,0.0886738,0.46235704,0.3158857,0.46311435,0.3894702,0.28705484,0.42479202,0.4820998,0.36811507,0.38269737,0.42195648,0.500854,0.31604764,0.46858335,0.3247834,0.40409356,0.46394387,0.5580418,0.66598636,0.788101,0.82633185,0.7286468,0.75328743,0.73358077,0.41172466,0.32768112,0.22864403,0.14901471,0.239672,0.035984304,0.3647918,0.11979382,0.14026092,0.06594986,0.10048031,0.07037738,0.123778194,0.06520857,0.1372403,0.03519788,0.069158316,0.10407106,0.14665397,0.13718116,0.0771431,0.0987704,0.07090798,0.114064544,0.08857882,0.13512665,0.15112485,0.1017303,0.1636224,0.30092317,0.06412498,0.10056431,0.10036907,0.050082758,0.057135083,0.16060397,0.053872623,0.09098047
