0.62844735,0.51469946,0.12490558,0.409699,0.30650014,0.27791372,0.20920081,0.16322096,0.38144827,0.5339298,0.57923514,0.7488529,0.46455,0.39481473,0.5050959,0.35442558,0.35032156,0.4024968,0.4205055,0.59440863,0.6009578,0.63368595,0.7152977,0.5332505,0.5936939,0.71149063,0.64652246,0.7621969,0.62754655,0.46923152,0.4867511,0.08826822,0.3173751,0.15821771,0.33093995,0.13671446,0.31497723,0.19035493,0.1528473,0.10904367,0.14059162,0.13944313,0.15546094,0.09115666,0.19418253,0.19098248,0.18086231,0.18924876,0.10784735,0.17858058,0.10000891,0.107884176,0.20724048,0.0938104,0.16132377,0.11314379,0.18221158,0.11608889,0.067481935,0.10214061,0.11081453,0.19388573,0.08404128,0.24564454
0.36382827,0.24769957,0.14290991,0.1999181,0.19414927,0.16621739,0.17062725,0.17353937,0.14395781,0.262424,0.29074818,0.37057534,0.17727827,0.24262811,0.2753171,0.15750818,0.13242872,0.24389641,0.18622804,0.2596184,0.29495037,0.30857086,0.26881236,0.23529582,0.31612733,0.26381418,0.16232179,0.3026737,0.23241311,0.21983252,0.23578858,0.11059656,0.23324302,0.16129437,0.22848602,0.17344558,0.23464574,0.2111053,0.19483562,0.13023438,0.13725893,0.15789185,0.19418713,0.14566277,0.19227983,0.1731015,0.29723877,0.16505587,0.12566306,0.19124544,0.11497662,0.12035331,0.19403127,0.16532218,0.19126818,0.16125792,0.17274992,0.2306496,0.18137921,0.19939756,0.16400453,0.25475818,0.19521274,0.1859939
0.37999243,0.4218478,0.31414998,0.44525158,0.40687275,0.4898069,0.46844763,0.3620328,0.50620383,0.5170266,0.6072986,0.439002,0.48957407,0.5152252,0.5966226,0.52806705,0.4896842,0.61542976,0.56839144,0.45255646,0.552737,0.71183467,0.5661597,0.6113269,0.5100626,0.43248957,0.36815685,0.4127876,0.3308547,0.4129047,0.42753503,0.31146994,0.45270288,0.51305044,0.49049136,0.44356662,0.53604454,0.44379947,0.5665919,0.3599221,0.44018722,0.33066934,0.40813142,0.47256052,0.42586702,0.2983241,0.5970716,0.31926918,0.2093729,0.35836983,0.24805762,0.38470525,0.4680852,0.34927157,0.44238925,0.3874549,0.40508342,0.31928608,0.25078306,0.24850306,0.28248832,0.28394037,0.23207135,0.27842158
0.7271022,0.70812607,0.0910127,0.47614187,0.6177113,0.4958053,0.388811,0.22549738,0.49966636,0.6948282,0.61022437,0.71908337,0.5538042,0.6930541,0.6390317,0.5732343,0.5709255,0.6190281,0.5781347,0.82194304,0.84056723,0.8068649,0.84824365,0.6279422,0.70419717,0.817031,0.79282135,0.7520983,0.7010136,0.74716175,0.6290507,0.10638557,0.60156006,0.31490722,0.63128185,0.30911124,0.39800504,0.4423113,0.32464024,0.17361043,0.30436167,0.25901735,0.15912816,0.24561012,0.32215416,0.44186097,0.3531203,0.2625095,0.16655248,0.31824416,0.15016824,0.19515923,0.30473304,0.16460745,0.32480732,0.23305997,0.27559322,0.2380463,0.20334007,0.19241883,0.15889522,0.4165675,0.18322016,0.37832344
0.34994498,0.2878368,0.5549858,0.32797784,0.31788385,0.24857004,0.2752533,0.30142927,0.27619067,0.3056204,0.3686344,0.5639511,0.24796572,0.37655082,0.31017768,0.28819776,0.22277094,0.34702033,0.2228662,0.22684078,0.26076102,0.29305062,0.3747484,0.33314314,0.29217687,0.37779254,0.49165902,0.4174922,0.26173145,0.25032374,0.24787866,0.51741177,0.20811695,0.2728519,0.25043762,0.3114399,0.32014734,0.25044963,0.25090805,0.25928333,0.23431188,0.21349064,0.24340297,0.21067676,0.18681988,0.18153827,0.516014,0.23009865,0.18790448,0.18714815,0.18099694,0.26132527,0.26455003,0.19003315,0.21295051,0.16087982,0.21279754,0.22247532,0.25709063,0.2404694,0.25463533,0.23343456,0.23032394,0.26875272
0.23963077,0.15523337,0.26835018,0.13192344,0.15401115,0.14518224,0.19367878,0.16083667,0.12407599,0.1247354,0.16381893,0.22249201,0.15323988,0.17013595,0.11257732,0.1830794,0.12939633,0.33248487,0.13793164,0.13624324,0.13762836,0.1130465,0.152903,0.08513732,0.11312025,0.18656738,0.23019266,0.32204783,0.12685354,0.22484301,0.19043449,0.33857444,0.21879213,0.2105332,0.31966114,0.16245314,0.19217275,0.26721174,0.2302261,0.13060312,0.10389326,0.15561093,0.09779627,0.09878684,0.123379536,0.16136992,0.10044577,0.12223678,0.105103776,0.12322882,0.09518342,0.07735028,0.101761274,0.10094019,0.10751006,0.07678983,0.17032297,0.11809575,0.13467728,0.14364828,0.13064344,0.1665178,0.117435925,0.14224903
0.09387414,0.07339249,0.05286551,0.0579158,0.056534637,0.07613865,0.09625604,0.06330423,0.0481832,0.048907764,0.043298792,0.09562053,0.052598927,0.058558017,0.04350703,0.059000235,0.048287153,0.06834042,0.033411726,0.064031266,0.050104182,0.029882003,0.07017217,0.024527827,0.030144218,0.08199448,0.14106938,0.22508202,0.056146592,0.0609638,0.031967152,0.0353175,0.0419625,0.041945025,0.059531447,0.035287052,0.036124844,0.04000238,0.04960483,0.04823017,0.04668072,0.028129555,0.021344602,0.033785574,0.043734502,0.0312833,0.020450607,0.03388782,0.027607765,0.056941226,0.03992306,0.03512798,0.03257648,0.034468293,0.030576887,0.035138123,0.045317963,0.040499784,0.055049565,0.046734568,0.04697633,0.041029997,0.047235895,0.03997517
0.1098946,0.10190266,0.27527803,0.08069287,0.078296766,0.090994805,0.107122205,0.09334713,0.05709571,0.077954754,0.11207041,0.12328308,0.08283466,0.10002145,0.10730243,0.110072486,0.12007894,0.11089911,0.09082218,0.080481105,0.0750058,0.060440984,0.08291747,0.05909211,0.06597382,0.0757689,0.08042804,0.09344296,0.07539906,0.10343113,0.093060076,0.22500028,0.098190606,0.09027236,0.08820596,0.11392832,0.11095187,0.11537966,0.11200485,0.10227171,0.078773126,0.10438534,0.08115292,0.09784443,0.09887551,0.13321744,0.15699409,0.090256386,0.0879941,0.10375503,0.0749528,0.114971384,0.12600577,0.13994022,0.10829511,0.097536124,0.09810132,0.10320567,0.15048681,0.14479448,0.15613692,0.118077554,0.105930045,0.10572132
0.71685106,0.4418542,0.054394774,0.37172267,0.3769707,0.19742756,0.28934634,0.24303372,0.49751988,0.44392553,0.5292326,0.4095055,0.50042623,0.37135082,0.6817632,0.50408113,0.49508202,0.38562658,0.30586362,0.66693676,0.624285,0.48797056,0.47040737,0.5050456,0.5388176,0.34295985,0.3651968,0.2562032,0.3681523,0.51946473,0.54668754,0.053451233,0.7251612,0.41544825,0.6797868,0.26307547,0.19363202,0.2994855,0.31765974,0.264097,0.28054002,0.22803989,0.16162696,0.19299091,0.4068891,0.58730364,0.13253927,0.46109936,0.39873385,0.52933395,0.37982574,0.39950344,0.40609154,0.22589396,0.2931641,0.23963028,0.15546173,0.15381423,0.18856584,0.14245692,0.18889217,0.25131512,0.09454275,0.093342364
0.20631997,0.2223895,0.21922214,0.16432594,0.25803345,0.5663775,0.7047405,0.47658482,0.13327228,0.1303208,0.16272885,0.5402076,0.14685144,0.49870166,0.76978666,0.6166486,0.4757312,0.52779025,0.47058833,0.61321753,0.74134535,0.7199513,0.92855716,0.7716183,0.71592224,0.80199176,0.5628765,0.42109442,0.9198754,0.10606275,0.40313283,0.44688967,0.43009517,0.46764624,0.35144982,0.4641713,0.47643432,0.56046516,0.5450157,0.6671578,0.6096406,0.56957126,0.5694335,0.25251216,0.21883985,0.57160836,0.513845,0.30204305,0.38155347,0.16489041,0.42896292,0.6351206,0.60633314,0.46194845,0.6066875,0.52393365,0.23700333,0.5819039,0.31515327,0.16834769,0.20670648,0.7052229,0.26387718,0.44041005
