0.14664897,0.12101937,0.14575689,0.110232964,0.14354171,0.09161988,0.05885836,0.08734894,0.112683654,0.07042673,0.0970114,0.104804814,0.07999049,0.08518547,0.08239627,0.07635018,0.06961394,0.07521192,0.07848464,0.08232706,0.07300767,0.07507125,0.06926952,0.07820058,0.079884134,0.073223114,0.073806144,0.10086451,0.0926438,0.10102968,0.086033046,0.12856176,0.077522166,0.09546636,0.08113261,0.095793106,0.09258047,0.079355754,0.06380803,0.071738884,0.07099973,0.08046411,0.069919236,0.0740262,0.07107563,0.080355,0.11658957,0.09500313,0.077918716,0.07781334,0.07026914,0.07764093,0.07558738,0.07326189,0.07240482,0.064747274,0.13734344,0.10394157,0.08025289,0.07794572,0.09197843,0.08445979,0.07666843,0.11035378
0.15310767,0.12362977,0.115710765,0.11356408,0.13828836,0.11260766,0.14302365,0.10409437,0.13072132,0.09535445,0.11405214,0.12619506,0.086346515,0.10862799,0.09727077,0.08779285,0.101835676,0.14145723,0.077961296,0.11344321,0.082754016,0.08468566,0.12714124,0.096562505,0.10024746,0.12513529,0.08189018,0.117325634,0.08189467,0.09283765,0.08956504,0.115367725,0.07952194,0.101413816,0.08994434,0.08685896,0.0773911,0.09613144,0.13478518,0.11144543,0.08332108,0.096969694,0.071777195,0.07057802,0.08218379,0.08067465,0.107551485,0.08261391,0.07382527,0.08845275,0.081633724,0.08509676,0.08107519,0.08926645,0.081572115,0.083491884,0.08387861,0.09276228,0.0884434,0.09314866,0.08665831,0.079784505,0.08529228,0.09035561
0.11666457,0.032366488,0.12024605,0.0239356,0.11318185,0.12424402,0.097812854,0.09529802,0.109862186,0.0864906,0.11539849,0.109603114,0.094753884,0.08526119,0.10305749,0.0916282,0.1068311,0.11747518,0.085530736,0.11470151,0.10218365,0.09231325,0.089867845,0.0802571,0.08225661,0.08808816,0.0885972,0.08432665,0.07162891,0.07359501,0.11994387,0.100795746,0.12851602,0.09646749,0.10106229,0.08565565,0.0876665,0.09432341,0.07994998,0.08538253,0.0939042,0.09225834,0.07610822,0.07493241,0.091316946,0.08159793,0.10566733,0.09533171,0.094137035,0.11945063,0.11772276,0.06873938,0.08218681,0.07311455,0.08566615,0.06592862,0.07327869,0.0775307,0.08247352,0.085295625,0.09888774,0.09273071,0.06776075,0.07533873
0.1255668,0.07876679,0.17145771,0.10381893,0.11157135,0.12246242,0.12002506,0.11075032,0.10783828,0.092084855,0.07118371,0.12317839,0.073198445,0.2071551,0.320634,0.09633851,0.07180896,0.08054111,0.07050713,0.07450117,0.08057679,0.084697165,0.08301511,0.07558201,0.085702896,0.08154309,0.0927781,0.08680854,0.070019424,0.09552996,0.08226253,0.16261622,0.07890719,0.10396435,0.17245655,0.10786674,0.12018124,0.10521816,0.09716972,0.09648045,0.10846522,0.09850437,0.108274765,0.098644465,0.09060403,0.087886974,0.1216308,0.08310716,0.07712387,0.10538898,0.06855073,0.11510545,0.16599649,0.15990195,0.099611335,0.107932284,0.10824347,0.14727011,0.1606471,0.16627447,0.09935538,0.123825505,0.09657247,0.09989315
0.04029005,0.12724355,0.14798394,0.1336943,0.12894745,0.11771894,0.104120485,0.12750454,0.14239854,0.123359464,0.09892451,0.14234467,0.09730976,0.08779334,0.107098274,0.10846924,0.10745635,0.11112021,0.09420896,0.12905402,0.11032089,0.086195275,0.10096473,0.108186655,0.11327074,0.113101766,0.12131641,0.12017167,0.099377275,0.1300622,0.0991055,0.14807476,0.09437666,0.10385805,0.100439996,0.12218955,0.114073455,0.10402582,0.11827868,0.14753912,0.13078958,0.12615931,0.09078937,0.07065171,0.09147272,0.086213574,0.13858186,0.089195505,0.08629675,0.09310725,0.09700603,0.0969115,0.0978466,0.100296006,0.10260956,0.11183099,0.18587749,0.10921824,0.12415712,0.10926952,0.11135998,0.09420059,0.10847053,0.15312457
0.3266464,0.2958636,0.35917285,0.3299357,0.26673123,0.20941216,0.17652845,0.20642969,0.2973122,0.29977676,0.2584793,0.27267787,0.27099612,0.23015964,0.23599955,0.26835033,0.28001827,0.25266638,0.25620013,0.30307588,0.2520452,0.22486076,0.22109412,0.24967685,0.2378879,0.21744642,0.22324196,0.24195795,0.2780876,0.33469093,0.26903072,0.36065426,0.27924702,0.23250097,0.234949,0.24894296,0.2151367,0.24413782,0.21861953,0.22788565,0.25448567,0.24766827,0.19973429,0.2449424,0.23568195,0.19583596,0.23856997,0.17614466,0.1663482,0.17204274,0.1990784,0.23241349,0.2053121,0.23925456,0.2301414,0.23267588,0.24104029,0.2109926,0.202264,0.19511409,0.18831922,0.19330838,0.20329574,0.2437887
0.1241787,0.16084309,0.14536607,0.18172157,0.16799627,0.14359584,0.11094787,0.2042395,0.12958533,0.1337816,0.15600738,0.13192406,0.15179393,0.107486814,0.1414384,0.14770617,0.13429347,0.10972144,0.15976165,0.13840914,0.12578274,0.11471745,0.11016458,0.11343193,0.10872281,0.11092855,0.1283778,0.14929318,0.14369701,0.16084753,0.15841775,0.15727362,0.13409086,0.13998915,0.11898558,0.17709981,0.1941145,0.13439192,0.13213223,0.1326615,0.124037586,0.14376934,0.13543227,0.10973013,0.11979522,0.11997451,0.13706155,0.10739255,0.09829127,0.10357015,0.101686254,0.10546347,0.117229484,0.20987321,0.11443958,0.16951719,0.19948994,0.11109172,0.11805731,0.12416245,0.16971396,0.18262014,0.21028851,0.1760047
0.12706725,0.09066501,0.10350993,0.12128499,0.13940862,0.11851059,0.08406006,0.12171924,0.19531292,0.13364658,0.15156668,0.08669414,0.12257157,0.12919751,0.12452463,0.10401019,0.11764995,0.104164496,0.10310208,0.12941281,0.11264375,0.094344266,0.098255515,0.10063712,0.096142754,0.10112663,0.098187,0.12270075,0.110682495,0.21310578,0.21562569,0.10749699,0.17653066,0.12591486,0.14191999,0.10998223,0.09039433,0.109329276,0.097318545,0.08927739,0.09362599,0.09880645,0.075838335,0.192566,0.16906911,0.19882466,0.12109946,0.12634534,0.11635342,0.113586746,0.09065529,0.10613396,0.10921898,0.09437957,0.10831871,0.08332614,0.15001988,0.09615309,0.11388271,0.11552032,0.10726804,0.096642405,0.098179236,0.12312651
0.21312898,0.2447191,0.067802124,0.23902832,0.11711718,0.13113366,0.114356235,0.12653962,0.1776638,0.2641093,0.16931543,0.3553758,0.19925523,0.37326968,0.61015016,0.28680235,0.5656807,0.317584,0.18824181,0.31973884,0.2889384,0.2662897,0.38216665,0.18594,0.19234431,0.2190961,0.15550803,0.3471939,0.26914543,0.32955173,0.17099054,0.060297843,0.22808181,0.21172312,0.58249116,0.81629694,0.9228569,0.9818982,0.8078191,0.18629433,0.4191045,0.8601382,0.59536725,0.4677085,0.34802383,0.19729449,0.11102006,0.15645503,0.11184873,0.108829014,0.08023151,0.16850117,0.4023982,0.5157153,0.6921103,0.3076436,0.18754476,0.19535878,0.21399158,0.22900544,0.28405964,0.7299621,0.7424946,0.34961042
0.3916048,0.39305162,0.072886564,0.18627977,0.13384824,0.12422091,0.10306919,0.0956737,0.39318806,0.48640457,0.28612235,0.6194133,0.31901777,0.15288551,0.33072618,0.3801919,0.7834156,0.60978806,0.5538389,0.71306795,0.6736277,0.74612516,0.8808336,0.5606729,0.73254055,0.75636315,0.9511346,0.82097834,0.37158996,0.65237975,0.29691413,0.08763141,0.30641404,0.21664692,0.4781369,0.5585239,0.82338166,0.7774817,0.66264635,0.091352545,0.25005212,0.43359688,0.3353102,0.3989411,0.7278843,0.30476916,0.11701394,0.13855056,0.08494935,0.04521865,0.09347396,0.19553512,0.34266433,0.3205934,0.4231488,0.3986908,0.27063558,0.21381232,0.21652998,0.30695173,0.30862504,0.5136959,0.5071418,0.4868449
