0.098818064,0.12128625,0.15078941,0.129939,0.13191976,0.12437713,0.1122667,0.13183536,0.12132883,0.13141973,0.15718687,0.12546572,0.15741809,0.16182898,0.16415592,0.13142516,0.12485894,0.12076257,0.13390024,0.1281747,0.15158778,0.17472775,0.14413463,0.17677036,0.1560383,0.14430687,0.13595596,0.10873219,0.11919756,0.113261625,0.13428517,0.11672774,0.14469741,0.16250642,0.13378419,0.13114835,0.12976052,0.12296255,0.12341186,0.1225358,0.11279204,0.11355736,0.09529209,0.11377793,0.13737771,0.17889193,0.11276477,0.15296233,0.15222752,0.14450392,0.17355412,0.14113422,0.13964619,0.13577877,0.11641395,0.12924336,0.08844393,0.1368971,0.1359753,0.12774026,0.13137177,0.16153003,0.14282277,0.11342982
0.1576668,0.16604024,0.24453573,0.12212723,0.120874345,0.10706358,0.12220676,0.15233132,0.13272348,0.12501407,0.13374497,0.6597124,0.10824748,0.12180572,0.13851884,0.13450982,0.14670691,0.12532818,0.14467171,0.15942201,0.14188921,0.12397021,0.14718829,0.16364212,0.17298728,0.1669815,0.18975079,0.19637449,0.20243,0.13598375,0.11155526,0.16921075,0.10446418,0.13314217,0.110649765,0.13188125,0.14751612,0.1439847,0.17891148,0.15340604,0.12689446,0.14386773,0.17443442,0.1407244,0.1316715,0.12868665,0.1690239,0.12362998,0.11781904,0.11779913,0.15077123,0.10531846,0.124450855,0.12506883,0.12952699,0.15186954,0.12358122,0.12499176,0.14279568,0.13275154,0.13236932,0.16142032,0.16755411,0.15508074
0.11211976,0.109910876,0.2279502,0.117515,0.14379524,0.12276587,0.1144633,0.15356281,0.12495606,0.13856299,0.09396486,0.22938105,0.10167477,0.13081065,0.13223176,0.12191711,0.12195524,0.10723047,0.101890974,0.15566619,0.11615664,0.12168679,0.12102913,0.142489,0.11496202,0.110026315,0.12330693,0.12721518,0.11839485,0.10773255,0.09251388,0.18493235,0.10410969,0.13549295,0.106717445,0.13695288,0.20809664,0.15844113,0.13238585,0.114850715,0.112021685,0.115147196,0.11155835,0.14094076,0.1436772,0.12893918,0.17034394,0.138142,0.12934278,0.13787079,0.19520953,0.12912464,0.124545835,0.13513142,0.11090251,0.12629578,0.10545605,0.12514777,0.15387376,0.117982425,0.130254,0.24682844,0.18481074,0.17795411
0.13098808,0.13374786,0.21236135,0.13199298,0.1393783,0.16250603,0.15151471,0.14390087,0.12877211,0.14229375,0.12520726,0.22243942,0.12602188,0.13554344,0.15485767,0.15602376,0.13269867,0.120037615,0.13364348,0.14075403,0.13539487,0.13299794,0.14541064,0.15773605,0.12650296,0.118441924,0.16959879,0.11513224,0.1111307,0.117963985,0.1215935,0.14020753,0.12807213,0.1474838,0.15808305,0.15571183,0.17807831,0.120006844,0.14391056,0.111369096,0.09182623,0.11422022,0.1466893,0.116554916,0.119621694,0.13565917,0.15505363,0.15521286,0.14446118,0.12921531,0.16494074,0.13518664,0.1736388,0.15554778,0.119124874,0.10574862,0.12768887,0.1923873,0.18425067,0.16014163,0.13156031,0.21492049,0.15776388,0.18445443
0.29584306,0.3191988,0.3528444,0.20661512,0.20714137,0.17525464,0.16929975,0.21714269,0.20283327,0.17165665,0.18100716,0.72988796,0.18268882,0.24166314,0.31009158,0.28509474,0.26660863,0.24377604,0.3067707,0.2758855,0.21594167,0.27939683,0.4271331,0.41988015,0.37181854,0.36108673,0.4005625,0.36235076,0.3008089,0.20266278,0.17440015,0.36098003,0.20634873,0.19301261,0.18856952,0.24460742,0.24534543,0.23948997,0.25961906,0.20718963,0.20396735,0.2687017,0.30037016,0.21098322,0.17767262,0.15210758,0.2905859,0.18117431,0.17501311,0.17734128,0.23804237,0.16166568,0.2225831,0.19493502,0.19225934,0.15836535,0.12816238,0.21573049,0.23856577,0.2414516,0.18666744,0.28616157,0.20574586,0.25974026
0.23306386,0.1698412,0.2499283,0.119390726,0.18595514,0.1592452,0.18908547,0.1539244,0.17138655,0.15390478,0.20765786,0.45052698,0.13499343,0.19833356,0.33533198,0.5511814,0.7878778,0.31307536,0.25899088,0.3606925,0.14208943,0.22356728,0.46154237,0.41656166,0.28271744,0.70537585,0.549689,0.5985653,0.35601994,0.22295295,0.21927632,0.29028583,0.16321215,0.13416529,0.19685215,0.15691598,0.13404164,0.20669231,0.14276749,0.12255229,0.14978515,0.16310386,0.14659253,0.3061863,0.20985727,0.14089693,0.20238656,0.21040143,0.16496994,0.14858583,0.27094707,0.13622805,0.27094716,0.16616397,0.16766635,0.164924,0.16357549,0.17395504,0.16960262,0.19408177,0.16545957,0.203828,0.17761947,0.1966982
0.1585408,0.081724286,0.1595382,0.08565617,0.11681665,0.13240531,0.14509085,0.13366133,0.10688791,0.12047403,0.11807075,0.29701564,0.13433403,0.17844284,0.1402256,0.15930636,0.14856058,0.1191026,0.17897162,0.19746968,0.15532063,0.1582346,0.1398274,0.2720701,0.226539,0.22196369,0.2292984,0.19013818,0.23840441,0.11906683,0.100739986,0.12496371,0.1306764,0.15572107,0.1576772,0.16380452,0.1319633,0.11947953,0.118517,0.1697477,0.14045775,0.1267212,0.14542435,0.117357366,0.14240696,0.13734029,0.120236404,0.16981363,0.17705391,0.14962196,0.2092022,0.15220901,0.14379948,0.14241768,0.12152605,0.12056929,0.11771529,0.10630488,0.19414026,0.1275068,0.13116112,0.15331306,0.15305682,0.14141092
0.20163041,0.17595026,0.1618118,0.11950111,0.13613236,0.135617,0.12325753,0.13453655,0.11285579,0.12850161,0.10847914,0.48276302,0.11661979,0.11898435,0.14285226,0.21534613,0.1666685,0.13634145,0.20464693,0.23309623,0.21483366,0.28744438,0.27451053,0.270295,0.21847095,0.25227883,0.42555884,0.2269328,0.41190866,0.21020694,0.12220516,0.118293405,0.123427436,0.12860258,0.09819464,0.15003572,0.16049553,0.13502619,0.14291519,0.15536202,0.16932781,0.15300505,0.16837996,0.13567318,0.14087233,0.13592239,0.11597218,0.13885227,0.12685005,0.1233821,0.15037099,0.119211495,0.13502331,0.11546763,0.12358313,0.15595222,0.10876121,0.13651185,0.17464991,0.12522559,0.11006641,0.19539467,0.1419677,0.1440684
0.15241213,0.08425278,0.22558223,0.09001129,0.13433571,0.13317369,0.121978156,0.15495269,0.12349746,0.13466479,0.10036306,0.20333514,0.09706698,0.11836508,0.12724671,0.17601027,0.15792398,0.13129954,0.15282492,0.13508523,0.11071678,0.107618,0.11022838,0.11507283,0.10181374,0.11919725,0.17791218,0.1588591,0.13518555,0.097155154,0.086006746,0.19503789,0.09970386,0.10779762,0.10017182,0.1374967,0.13719563,0.12543009,0.10410476,0.15089038,0.16011707,0.15962324,0.14565861,0.12989907,0.098055534,0.093911305,0.17519109,0.11248655,0.12043111,0.13398078,0.19852325,0.14691901,0.14358513,0.12633808,0.12643467,0.10651497,0.102817796,0.12080079,0.13026585,0.10055621,0.11063209,0.1709795,0.1329807,0.19651437
0.42861623,0.15968359,0.3206305,0.11227862,0.12503219,0.10034085,0.10679336,0.11373368,0.13063617,0.1260288,0.10848674,0.1116343,0.105647296,0.13889965,0.1192202,0.1094713,0.11628814,0.121839635,0.12383548,0.1209584,0.109620765,0.117616944,0.092374176,0.13372932,0.12540711,0.1089191,0.12581025,0.1261339,0.10538315,0.14707129,0.14276403,0.292015,0.12197904,0.12278186,0.11840221,0.12256844,0.15055011,0.12039946,0.10421206,0.11655448,0.12750004,0.1184233,0.100291915,0.17494385,0.13583331,0.12935217,0.23716746,0.118590444,0.10598411,0.09349962,0.11503429,0.11784776,0.13156354,0.097994,0.10460808,0.09226085,0.15456858,0.15511912,0.12470935,0.12789354,0.10040362,0.14315799,0.13805608,0.21303333
0.3499017,0.1779142,0.46662486,0.13656525,0.13919494,0.14845063,0.15872923,0.11866859,0.206618,0.16444206,0.14286637,0.19858338,0.1169996,0.13869223,0.14065865,0.10385766,0.13175501,0.14267825,0.13406913,0.14730534,0.19336458,0.15684316,0.14248742,0.15714267,0.1588774,0.14882238,0.16068822,0.13260302,0.12116636,0.17668056,0.19397321,0.25103676,0.124486044,0.114494585,0.15146121,0.1390107,0.13186114,0.13995017,0.15911815,0.13592272,0.15714078,0.13801584,0.09428941,0.16801517,0.29666582,0.21909405,0.20747979,0.14971335,0.12693214,0.11650412,0.15230006,0.1534404,0.1611954,0.1307577,0.13321671,0.104750104,0.22682153,0.18695696,0.1466483,0.107984774,0.10935195,0.14930467,0.12839966,0.27277693
0.10503895,0.07035869,0.12483652,0.14676954,0.21263023,0.20046881,0.20295826,0.17288202,0.29612982,0.16821668,0.18075521,0.1001324,0.1958381,0.19382906,0.26971507,0.123415664,0.20079179,0.18695672,0.17682602,0.23296358,0.19936478,0.1517857,0.18832731,0.16068041,0.21213062,0.24677914,0.26742625,0.20174189,0.13309202,0.20752901,0.24141888,0.10086785,0.30147687,0.14163558,0.20485733,0.20372896,0.17773871,0.19734329,0.19187865,0.16992338,0.15788352,0.18550362,0.11386718,0.23094596,0.16968708,0.18012422,0.0858057,0.14281268,0.12995553,0.13185428,0.19313118,0.113265716,0.15523826,0.13512385,0.14902735,0.10116455,0.16369459,0.26343963,0.25296298,0.14802225,0.18096927,0.22311261,0.18834521,0.2277013
0.17967884,0.15736869,0.34591112,0.13065313,0.14707512,0.1443358,0.1423243,0.14768158,0.17821933,0.13339114,0.124317415,0.3724591,0.10731314,0.15399292,0.18742165,0.16010213,0.16670354,0.16185315,0.15673558,0.19506581,0.13780084,0.14183392,0.15444876,0.22531387,0.21506672,0.18381235,0.2259097,0.18560807,0.15141672,0.1943852,0.13324977,0.2626958,0.11381957,0.13107473,0.11948116,0.15623036,0.16139612,0.14806321,0.16076697,0.14188991,0.14422037,0.16481352,0.15120012,0.1779578,0.16000035,0.1323906,0.18584158,0.13426787,0.12118935,0.122074194,0.16063568,0.10471968,0.13385396,0.14007345,0.12532033,0.124692276,0.14873908,0.13129376,0.13368821,0.12721707,0.14380857,0.19786341,0.15440238,0.21967256
0.1984042,0.19780026,0.27497795,0.15798628,0.1611085,0.14618385,0.14817655,0.15109551,0.15621507,0.14747974,0.14805485,0.6119016,0.12582418,0.13596216,0.1654392,0.17726338,0.14931615,0.1405266,0.15855417,0.15009227,0.12943071,0.15267053,0.13737535,0.16743651,0.18481578,0.15812565,0.14475647,0.19301699,0.15044315,0.1867222,0.11902289,0.22408405,0.12893066,0.14254476,0.12083939,0.16220611,0.18356761,0.13932252,0.14369217,0.15744041,0.13653892,0.14290549,0.16892043,0.1619888,0.13248213,0.12593955,0.22629687,0.13924356,0.13942915,0.13653201,0.16114742,0.13877709,0.15783188,0.15132436,0.12815383,0.15870033,0.20740072,0.16011964,0.16888943,0.14469075,0.14822474,0.19025896,0.17188893,0.18166038
0.2921984,0.39813295,0.41609523,0.3776038,0.5542809,0.32037827,0.1824719,0.34440237,0.23806149,0.212998,0.3784707,0.8757156,0.27968943,0.259395,0.44109342,0.5340683,0.5190899,0.38450265,0.4395822,0.40990996,0.18624827,0.340334,0.393786,0.38457885,0.43532068,0.48286277,0.3989984,0.5291472,0.44621816,0.20538862,0.3825653,0.37600905,0.35979643,0.27763325,0.3671828,0.3222151,0.28868768,0.30252963,0.34303302,0.2808026,0.2279263,0.36575872,0.3832137,0.2871465,0.15161993,0.24396095,0.4460389,0.1803253,0.17308167,0.18491307,0.22952908,0.18206394,0.2643848,0.2672156,0.17800885,0.123923704,0.13763851,0.2980364,0.27924365,0.23366451,0.29508016,0.3498285,0.23906104,0.1981771
0.1870314,0.21259288,0.28751963,0.17241302,0.18342496,0.17134854,0.16128346,0.18690918,0.15148148,0.16233489,0.14401527,0.53017706,0.14958616,0.15313414,0.15537462,0.21459353,0.23014893,0.16580987,0.23414126,0.16053934,0.15066284,0.16999392,0.1850282,0.22443675,0.18173128,0.17907105,0.23795849,0.1991322,0.20607693,0.16428077,0.13520825,0.20020683,0.14284301,0.16348962,0.13236986,0.16489717,0.17310421,0.14734973,0.15797612,0.15416422,0.15345646,0.17825863,0.22112413,0.14199913,0.13535331,0.12338744,0.21438356,0.14211316,0.13361427,0.13276674,0.15149291,0.1395104,0.16091543,0.16911596,0.13695689,0.13194482,0.12791055,0.169353,0.19721645,0.16507722,0.16474801,0.20951846,0.1833768,0.17777841
0.12451983,0.13927785,0.19047692,0.13401483,0.13796525,0.121841125,0.120313644,0.12641998,0.12991413,0.12888436,0.1270281,0.27741265,0.11783845,0.13458246,0.14430171,0.1435601,0.13508707,0.13826185,0.14804813,0.14382012,0.14086783,0.14107873,0.117382385,0.13821541,0.14128588,0.12957253,0.13280474,0.14712101,0.11499871,0.1303803,0.12916304,0.1539662,0.1209365,0.13007362,0.11801387,0.12641996,0.1332696,0.12686391,0.1276664,0.12913476,0.122957096,0.12793398,0.1269217,0.13329764,0.13086523,0.13779016,0.15680379,0.12864311,0.11879218,0.11757025,0.14388399,0.11221955,0.1313045,0.11653788,0.11128806,0.10764202,0.12833463,0.13761574,0.13501261,0.12624368,0.12013254,0.16436261,0.15645531,0.15931158
0.14305602,0.15908651,0.20257173,0.14564238,0.1518524,0.1327089,0.13015054,0.14513652,0.13039047,0.13879572,0.1342751,0.18946707,0.13520758,0.15175784,0.16269621,0.1528614,0.15047434,0.14154038,0.15662612,0.16108753,0.14214395,0.15086415,0.12232486,0.15808451,0.14005335,0.11824798,0.16466542,0.16631694,0.11982937,0.13179904,0.13333125,0.1417079,0.12798852,0.12997438,0.12221952,0.1474415,0.16305606,0.14539905,0.13994297,0.12827054,0.13222432,0.13436784,0.1297677,0.123951346,0.1178336,0.13631535,0.13488907,0.13778245,0.122505955,0.12104251,0.14822231,0.13305491,0.14163113,0.13852035,0.121794075,0.107490554,0.12371579,0.14185387,0.14375821,0.13416868,0.13457629,0.18695252,0.17434038,0.1665091
0.15738823,0.14115253,0.22841899,0.13771011,0.15357955,0.1295279,0.12728722,0.14754482,0.13579233,0.13138032,0.12559351,0.29106903,0.11838155,0.13761418,0.14743017,0.15191418,0.13755287,0.1375658,0.14799604,0.12705238,0.14142326,0.14596592,0.12370415,0.13609484,0.13784602,0.13150807,0.13867469,0.15155125,0.11739235,0.12524211,0.13389146,0.18117468,0.12666701,0.14045891,0.1237668,0.14061232,0.14914219,0.13500302,0.13127895,0.14041103,0.13837686,0.1418246,0.14551286,0.13840051,0.1208742,0.13088964,0.17045239,0.12758638,0.12057463,0.12109202,0.13292287,0.12028977,0.13144551,0.11635409,0.11397529,0.11502155,0.12736413,0.13889545,0.1509265,0.1367613,0.13120238,0.17048065,0.16929887,0.15491304
0.14241911,0.14917244,0.20292959,0.1326502,0.1410176,0.114875026,0.12057826,0.124682054,0.11194511,0.12364957,0.12353384,0.22113736,0.11805817,0.12786733,0.14824678,0.13551718,0.12672092,0.12847243,0.13552223,0.121805266,0.122296005,0.12950759,0.11767008,0.1324549,0.130115,0.12334681,0.13609344,0.1501389,0.11519789,0.113528654,0.1264942,0.14314806,0.11906218,0.13099074,0.11513573,0.14038001,0.14536983,0.12671496,0.1260113,0.13613842,0.12655796,0.12799601,0.1330558,0.11669817,0.11133435,0.12356123,0.13785233,0.12144572,0.11143131,0.10459943,0.13509496,0.110440664,0.13005748,0.12248191,0.11315967,0.10890897,0.12464956,0.13887836,0.1441937,0.1329616,0.13130817,0.16854744,0.15508841,0.1497225
0.26834092,0.33891255,0.3869261,0.2000933,0.22533345,0.15980044,0.14888409,0.2105999,0.20390065,0.18204957,0.23804536,0.8560762,0.16503772,0.14537776,0.24218011,0.31373495,0.24153717,0.19377166,0.34446532,0.267827,0.18118237,0.21768695,0.27420795,0.27172324,0.2913556,0.29679686,0.37182546,0.31408995,0.43853605,0.22279018,0.16792323,0.34889546,0.15297882,0.2095289,0.18885724,0.21094008,0.289027,0.16421516,0.183629,0.19595908,0.16169679,0.224082,0.30389732,0.24858908,0.15846735,0.16195638,0.50014776,0.14145984,0.13890368,0.13768806,0.15975869,0.11883291,0.1675315,0.15564491,0.118815,0.13902394,0.1953208,0.16310732,0.17921358,0.14901458,0.15217182,0.22066699,0.22898252,0.20491186
0.15557916,0.122609645,0.24075767,0.114940375,0.12146708,0.109497845,0.11897434,0.15087049,0.14069203,0.13829787,0.11650452,0.60705507,0.12071948,0.11356437,0.13849492,0.15815473,0.12636553,0.12788063,0.19106543,0.14960593,0.13144588,0.13927355,0.1581093,0.16771273,0.15769003,0.17403407,0.2065776,0.1872484,0.20300181,0.16302788,0.10838616,0.1924616,0.109988555,0.14798482,0.12026518,0.14158942,0.1589546,0.13322337,0.14060476,0.13119145,0.12205542,0.11472154,0.14340946,0.1503422,0.13927656,0.1017017,0.18228777,0.111619726,0.09067165,0.09324553,0.14581369,0.12114275,0.14135751,0.13027464,0.10910549,0.110201746,0.13130584,0.1325702,0.15962476,0.12722701,0.124130435,0.173168,0.17428195,0.1708753
0.25495085,0.2740784,0.3454786,0.12654002,0.12715895,0.10190122,0.10569784,0.12041503,0.15514739,0.14732604,0.1380479,0.73342633,0.11438483,0.11987916,0.14179978,0.19069928,0.13255613,0.14632018,0.23692708,0.15556596,0.13677081,0.13451293,0.14735581,0.13574469,0.13709469,0.15690768,0.24208347,0.27107283,0.24199437,0.19640002,0.11264354,0.26078126,0.10222458,0.12528959,0.108038835,0.15339497,0.19565102,0.13035393,0.13930391,0.14580269,0.119051605,0.14866422,0.17651375,0.1612969,0.14740117,0.10805902,0.29797205,0.10405292,0.102050625,0.088265404,0.1314952,0.097988114,0.112933055,0.11277479,0.09102803,0.11204707,0.1642292,0.14409411,0.15991521,0.15858641,0.1607015,0.23739247,0.19169892,0.27453905
0.20325062,0.4044143,0.31065828,0.29743114,0.22243723,0.15694784,0.13288973,0.1744149,0.12857541,0.13406143,0.21490659,0.5130423,0.17966372,0.16849464,0.2104651,0.13886078,0.15576592,0.12714753,0.14360002,0.18493703,0.18621533,0.22943449,0.2228525,0.22926898,0.2656547,0.23372133,0.1799564,0.14911991,0.1774341,0.18008932,0.21601123,0.15362307,0.20251462,0.19444813,0.19912039,0.1686338,0.1368344,0.114783764,0.14645009,0.14516844,0.15614761,0.20677172,0.23634887,0.17326146,0.1772261,0.16623397,0.19394179,0.12671508,0.14303765,0.10501764,0.14627573,0.11813668,0.16680445,0.13179901,0.110153906,0.07250905,0.17320272,0.2289737,0.26069367,0.24605688,0.15182202,0.17000148,0.20425491,0.20859239
