0.4173996,0.38051823,0.2224421,0.41154638,0.27972677,0.118001565,0.15098475,0.17429304,0.2736154,0.25137004,0.22371902,0.4957482,0.2499851,0.26387817,0.41503215,0.13994095,0.41771087,0.2863465,0.23225267,0.23868142,0.2396242,0.3970266,0.35214293,0.26979113,0.3778768,0.31305164,0.4141254,0.45483732,0.28166747,0.34200242,0.2063681,0.17915466,0.1990498,0.16589123,0.32681587,0.21040341,0.114393435,0.19651602,0.20738609,0.1600833,0.14146192,0.22461721,0.12757535,0.25308526,0.1776619,0.15075012,0.34517896,0.11929008,0.11525369,0.09410958,0.11569389,0.1574648,0.29696336,0.18661587,0.16534103,0.16368571,0.2509437,0.16917948,0.23872142,0.18870714,0.17627199,0.16185494,0.15356363,0.32231846
0.20430247,0.18572474,0.1985154,0.11442269,0.08460594,0.065512665,0.053127423,0.058068354,0.09520342,0.09465428,0.11483738,0.27157247,0.083765045,0.17661664,0.14959364,0.09578764,0.08904645,0.090991616,0.0904341,0.07247171,0.06813234,0.10850062,0.12288582,0.11869182,0.14684273,0.1431721,0.15491095,0.21768153,0.16625884,0.123207614,0.11871897,0.1657918,0.08689371,0.069827616,0.06818235,0.045372196,0.06009029,0.092781775,0.07994606,0.07116878,0.08969347,0.09071351,0.07894317,0.09577275,0.074271046,0.07926892,0.21167523,0.074351065,0.06453946,0.044848185,0.06515826,0.10085942,0.081032656,0.07312071,0.09949756,0.07128785,0.097717516,0.06751178,0.07032463,0.06357181,0.05200335,0.061174195,0.091582984,0.13462225
0.24849701,0.15316518,0.18516143,0.1742434,0.08614944,0.12950124,0.17619097,0.070712216,0.06756608,0.20383821,0.10985522,0.37343982,0.20087792,0.16356489,0.2333248,0.1029441,0.465456,0.4331977,0.14583345,0.45162046,0.27815568,0.5231171,0.4621562,0.24918923,0.50562155,0.5575269,0.44513503,0.6863914,0.2562587,0.3845993,0.10871973,0.14702983,0.215514,0.15008737,0.23739842,0.1350985,0.17266557,0.2693129,0.30637756,0.055353906,0.1433808,0.20756687,0.1188189,0.20067891,0.35987678,0.095563985,0.14223717,0.0702831,0.04051032,0.031152772,0.06280607,0.14081465,0.16269948,0.14619486,0.21537559,0.1534517,0.15968373,0.0675573,0.06654647,0.13255481,0.11862262,0.15337841,0.13114056,0.3508027
0.10857832,0.05237138,0.16137008,0.1128613,0.056634918,0.058093708,0.06339733,0.0367654,0.050792668,0.073238336,0.03895665,0.18600197,0.10777923,0.08413527,0.06549817,0.03980254,0.07392843,0.07197862,0.03578105,0.08753757,0.07146644,0.07473522,0.08952503,0.071530476,0.09065324,0.1396823,0.10395938,0.20004109,0.11159624,0.08570864,0.04232705,0.112296715,0.107065,0.09475297,0.08072992,0.05817587,0.05756458,0.07195627,0.109688856,0.056309074,0.07436309,0.06718199,0.067337714,0.059503805,0.09145031,0.045541275,0.10322135,0.06938444,0.05337652,0.031377215,0.045158643,0.08662858,0.060361575,0.064340666,0.07006434,0.07277043,0.0849369,0.038910635,0.06468479,0.072776794,0.05421035,0.059611034,0.06065102,0.10431115
0.08515271,0.047398284,0.12274286,0.087772235,0.0524023,0.04479489,0.046990983,0.05068175,0.06786883,0.05853903,0.0450283,0.09581024,0.0636099,0.06255229,0.08072201,0.058787644,0.059264317,0.069592245,0.060479704,0.050379977,0.06530025,0.077772245,0.06692279,0.05261983,0.051125947,0.059310332,0.05035452,0.06451644,0.06236329,0.09000705,0.042734955,0.08928901,0.05508556,0.044677053,0.05760184,0.04671005,0.050994765,0.042890258,0.049350772,0.05414145,0.06602228,0.059105042,0.054269362,0.062036812,0.06696908,0.045626663,0.10408536,0.044897743,0.038885925,0.030036628,0.044725157,0.0518061,0.063895516,0.054460738,0.046871386,0.05270166,0.084580936,0.04347529,0.056600556,0.071679406,0.04421553,0.058738764,0.05303663,0.094474465
0.119343564,0.101509206,0.114924625,0.10852454,0.08740426,0.085117266,0.09398738,0.10904291,0.09048926,0.09660728,0.09071509,0.07575477,0.08846506,0.08983237,0.107155785,0.08665722,0.08019983,0.07775896,0.0958321,0.06868456,0.098610155,0.101362966,0.121835925,0.07005112,0.06685269,0.1096407,0.062410943,0.07695668,0.080285214,0.09736674,0.07863307,0.08901692,0.08317571,0.074183986,0.072738186,0.06805962,0.08376362,0.07134273,0.059210148,0.07811335,0.073209174,0.07902493,0.08462444,0.08236858,0.08189236,0.08033181,0.081955805,0.052711815,0.06671187,0.048219226,0.06935925,0.08245216,0.09859824,0.09717663,0.06724929,0.08003383,0.116361246,0.07185276,0.07612452,0.0985546,0.06813132,0.10255017,0.10190907,0.120041214
0.11785457,0.022422139,0.12299931,0.09289287,0.06573672,0.053931534,0.053885285,0.059145637,0.086537726,0.07232352,0.051589858,0.15796913,0.08133425,0.058716167,0.086501755,0.07293328,0.0722838,0.07591815,0.05684521,0.058944196,0.067756586,0.06782204,0.071446314,0.046935346,0.05567888,0.06420199,0.04119525,0.06754356,0.05651123,0.11200553,0.045762777,0.10432246,0.06393577,0.047022898,0.06559848,0.056420784,0.06255053,0.057132583,0.053304642,0.054464858,0.061211165,0.07033251,0.05450482,0.07461004,0.08311026,0.04988467,0.13301522,0.054937556,0.052917942,0.02632665,0.046912767,0.058998846,0.07455421,0.05417387,0.05811985,0.05581035,0.11314171,0.046213992,0.066849835,0.089877024,0.05040727,0.075018324,0.05483168,0.11803319
0.10543939,0.067406796,0.14187017,0.09903589,0.06836018,0.076913476,0.07580249,0.06763708,0.07734253,0.07722859,0.053156637,0.113268055,0.08173931,0.06433676,0.08953024,0.077323556,0.078501716,0.07936923,0.06917245,0.079436995,0.08543173,0.09361452,0.082010075,0.06377528,0.08014957,0.080680124,0.05517964,0.085177556,0.065805286,0.1023838,0.055455804,0.105808005,0.07274484,0.052944645,0.07272245,0.065107174,0.073388785,0.069426626,0.06856569,0.06642907,0.075350314,0.08671543,0.063007906,0.069622934,0.08490898,0.056785785,0.11719003,0.0581138,0.06053599,0.04408043,0.061218433,0.06636537,0.07959534,0.063775234,0.064796925,0.062059395,0.111528374,0.05207442,0.07721724,0.09212398,0.059296444,0.08136862,0.0660624,0.10928156
0.25226521,0.13528185,0.09487105,0.16520958,0.09202593,0.06433103,0.12898621,0.05683293,0.10780268,0.1550408,0.06637715,0.25568667,0.12465373,0.092633195,0.3395453,0.06470602,0.29846197,0.24089637,0.11425037,0.37727162,0.23321378,0.37729868,0.3146442,0.12557031,0.2375496,0.26977262,0.12473084,0.27149448,0.12761332,0.24349952,0.072759025,0.08280453,0.1539422,0.072215974,0.1506028,0.09575527,0.14361642,0.21651065,0.1880665,0.0874522,0.10297276,0.15666394,0.06942583,0.12280605,0.17118932,0.07329915,0.143633,0.05834756,0.05773683,0.03186757,0.062076796,0.09687427,0.16648883,0.12518202,0.15139839,0.08222329,0.10779931,0.038616404,0.044082712,0.09275521,0.05491081,0.12478275,0.0944019,0.14506304
0.22664666,0.107585885,0.18432449,0.12792036,0.07538933,0.08969753,0.10279359,0.06916009,0.13363956,0.25482064,0.0824868,0.30500373,0.11070291,0.1437055,0.18270077,0.08529326,0.32224232,0.2577606,0.10529228,0.44806346,0.1522465,0.2680103,0.22050473,0.12600507,0.22653513,0.244742,0.36509255,0.41186157,0.19058615,0.35874295,0.112887315,0.17082417,0.11643565,0.10222963,0.11426893,0.13503624,0.1001708,0.22931366,0.132321,0.10182427,0.17499025,0.21030441,0.061621986,0.17459795,0.15374179,0.084618546,0.20472538,0.08609605,0.08022642,0.04624969,0.07969505,0.101093054,0.15080445,0.12478475,0.13846886,0.11694231,0.07372705,0.08356336,0.08107205,0.1436016,0.116411686,0.113172226,0.09886162,0.15186746
