0.9035473,0.0879092,0.08225288,0.6127443,0.07911186,0.14888147,0.067496546,0.08237573,0.121502526,0.06666509,0.07625976,0.07379299,0.59344804,0.057814978,0.13287202,0.10771139,0.124665834,0.0716896,0.07510432,0.0701608,0.059134707,0.0861229,0.13373901,0.056810964,0.14467624,0.1369218,0.12770468,0.068060845,0.061523642,0.079224765,0.06996151,0.06417122,0.5386566,0.058104005,0.11211619,0.06523423,0.060538303,0.10674516,0.104724616,0.07112559,0.05688322,0.13526505,0.094021775,0.10871143,0.092640035,0.058277797,0.054367788,0.14276354,0.048194375,0.045259286,0.059245773,0.06020163,0.109519355,0.044679478,0.104420446,0.1095177,0.056962762,0.0395364,0.04783449,0.055491086,0.059551578,0.054820478,0.07247758,0.054863833
0.9037901,0.08933711,0.11196714,0.091140784,0.07110541,0.22282195,0.08724821,0.06989877,0.16713125,0.09008694,0.07522978,0.098893665,0.07735914,0.055424497,0.21357541,0.08465103,0.20430832,0.081079766,0.049243014,0.10569642,0.055255894,0.07436546,0.15953761,0.03888946,0.25941372,0.16116689,0.17991203,0.09340153,0.04482093,0.4024164,0.07057166,0.09022987,0.06270375,0.06897414,0.185472,0.050783467,0.06419302,0.17845882,0.114404105,0.04700069,0.029278036,0.25162077,0.07025903,0.14718322,0.13351628,0.060403515,0.07116808,0.114780515,0.043115415,0.032402907,0.070424795,0.038156252,0.17339124,0.03000049,0.16453733,0.14489524,0.14060538,0.046096515,0.048545662,0.051839698,0.045437217,0.057829462,0.07972189,0.105745874
0.90289056,0.12856655,0.49600998,0.10899616,0.097645186,0.118794866,0.084671594,0.08112738,0.11524187,0.06412453,0.10760985,0.4709475,0.097433135,0.051519174,0.1012986,0.09580424,0.099710025,0.12906899,0.080061376,0.059554838,0.06925915,0.10595312,0.1558496,0.051727757,0.10068788,0.16032343,0.0875381,0.10239673,0.06131331,0.15406108,0.10489995,0.53490025,0.07704573,0.061112244,0.08299571,0.061000757,0.1751459,0.083764575,0.09089646,0.056145743,0.05011637,0.0869019,0.07788301,0.091945596,0.078973524,0.07588508,0.46547487,0.06967427,0.040951274,0.043204647,0.04187948,0.046209432,0.072816655,0.04000455,0.07269602,0.07868284,0.07902091,0.042332888,0.037406,0.058423307,0.052202087,0.15180597,0.07842793,0.080587275
0.902713,0.15150541,0.14299318,0.10690173,0.07964575,0.37736616,0.113540344,0.087510474,0.26652175,0.1560438,0.11858243,0.11430278,0.08449732,0.05048525,0.2624971,0.07480964,0.24613082,0.09029819,0.07299534,0.2585663,0.0719038,0.10540517,0.2118547,0.058429178,0.4891813,0.21276031,0.27140003,0.050056126,0.06912439,0.30869266,0.10589085,0.09447049,0.061608396,0.10424144,0.15162426,0.058267076,0.049545564,0.18484338,0.13326505,0.045686055,0.034692015,0.31906676,0.07890579,0.1637554,0.13574412,0.090168044,0.0785803,0.2893645,0.054290283,0.041540574,0.09950445,0.044839893,0.13219698,0.031484358,0.13407798,0.14433125,0.20468858,0.052868333,0.054996446,0.06629888,0.047089778,0.040201813,0.09120897,0.15999326
0.9032374,0.01240342,0.019866226,0.015320947,0.02010237,0.018521678,0.025245419,0.02997212,0.023571204,0.023763267,0.013859651,0.02200029,0.017512763,0.022151235,0.022770634,0.053758435,0.017657131,0.019289346,0.022481509,0.011367756,0.014831726,0.0404336,0.06153854,0.017796734,0.022774583,0.06390107,0.02470488,0.023014296,0.021225773,0.022722142,0.013386211,0.022297662,0.01907042,0.028848905,0.02787309,0.03973166,0.017607544,0.021882549,0.046847235,0.03192863,0.029137084,0.024491196,0.039625812,0.024273915,0.026930192,0.016590798,0.025905252,0.017919146,0.022755286,0.025039481,0.01854451,0.0402658,0.024605623,0.016895434,0.020030025,0.030403845,0.013368387,0.020757675,0.021646474,0.016293898,0.03553954,0.015063579,0.050403465,0.016179359
0.90338135,0.0063604685,0.010356945,0.017896324,0.013761905,0.012863899,0.0133473715,0.03126197,0.0057730437,0.00910113,0.0059977234,0.009691245,0.017008862,0.01181,0.010956301,0.045471624,0.008818004,0.0076393695,0.01765834,0.0049702525,0.0067674364,0.026163308,0.032908972,0.009808983,0.01109146,0.032819927,0.010586552,0.010863158,0.010907408,0.007174026,0.0055746445,0.008710541,0.015810838,0.0091648465,0.0095836455,0.022268547,0.005316727,0.0078978725,0.018644838,0.016660335,0.013852968,0.010423016,0.03060073,0.0048870877,0.0071020946,0.0053773317,0.008158868,0.008023561,0.008419155,0.009125483,0.006352656,0.021548027,0.008991765,0.008631156,0.0072805765,0.0068077873,0.003556582,0.007970396,0.0056801913,0.0050730994,0.02129854,0.005165513,0.020852624,0.004967477
0.9049503,0.0048095193,0.010352422,0.018382266,0.01181427,0.016063215,0.012652621,0.037962466,0.010858692,0.00931299,0.0047478643,0.010258649,0.01826824,0.00996318,0.015434418,0.06130734,0.012900021,0.0073323194,0.015419179,0.0047153994,0.0064405655,0.024153963,0.07144041,0.0073637916,0.015894188,0.07156628,0.015720766,0.013429395,0.010072532,0.016828021,0.0047702165,0.010332131,0.018051744,0.0065085497,0.014680752,0.022174915,0.004927471,0.0124566825,0.031329226,0.017303975,0.012382654,0.015565791,0.032982957,0.010842417,0.015565961,0.0047068927,0.010181286,0.008116533,0.008998018,0.007222998,0.0058913585,0.02360697,0.015020136,0.0053355205,0.012464744,0.014047054,0.0032121514,0.0097467415,0.0046622227,0.0046379915,0.022660473,0.005039604,0.018859418,0.00695484
0.9026196,0.025818102,0.6579448,0.010614585,0.031054422,0.020427028,0.020766798,0.029445322,0.018100046,0.023436572,0.023258027,0.6443325,0.0089220265,0.011868449,0.01583976,0.02652505,0.015461618,0.05147598,0.043985028,0.013664474,0.0156164905,0.039731342,0.05301511,0.0195064,0.022162471,0.049997557,0.017704608,0.016382724,0.028114298,0.021559427,0.024994645,0.68017393,0.008495991,0.023198878,0.013529183,0.026268288,0.015689543,0.011355694,0.026619857,0.017516635,0.017238231,0.018467957,0.03298806,0.016092442,0.011818535,0.018768286,0.624519,0.0075601772,0.014675236,0.025590591,0.010027093,0.023542505,0.01580593,0.025408057,0.013406646,0.010053101,0.025238916,0.01863346,0.012349652,0.0197807,0.027764505,0.016990123,0.038157996,0.027721664
0.90399575,0.076769665,0.049743015,0.036101785,0.11748188,0.071169496,0.14217001,0.17514998,0.053105786,0.094945736,0.0722414,0.048800968,0.03567519,0.13077672,0.06262538,0.27983233,0.058175653,0.10353844,0.120924994,0.057013143,0.06561975,0.204134,0.23700596,0.09366868,0.057915058,0.23597321,0.0664947,0.064735845,0.11019476,0.06472184,0.065949954,0.04605402,0.033646256,0.09225655,0.05905049,0.16021922,0.05927825,0.055991713,0.16562827,0.11168347,0.13229302,0.05583484,0.1722885,0.04940466,0.060521994,0.06217302,0.04402374,0.026421802,0.07303939,0.070728384,0.051262476,0.10963556,0.057104833,0.07950768,0.05340772,0.06889026,0.064436845,0.08379502,0.06558956,0.058367874,0.14975968,0.054802645,0.15642567,0.06623835
0.9043008,0.048266485,0.06764639,0.056027822,0.059258375,0.07441074,0.100185186,0.11013744,0.09462301,0.07056259,0.048376966,0.06594354,0.053802986,0.061587207,0.06805859,0.14252385,0.0643184,0.06903097,0.05762007,0.047312517,0.061378125,0.100995146,0.29293144,0.051485244,0.06633866,0.2925723,0.07129706,0.07578679,0.05037992,0.13761845,0.04991205,0.0665952,0.052891325,0.060133845,0.06883085,0.08143388,0.05179186,0.06525778,0.17770374,0.061746918,0.05703563,0.066130914,0.090902336,0.09535615,0.07218177,0.049015548,0.06581407,0.05236142,0.062383126,0.051115524,0.046321873,0.067958154,0.06546353,0.049566314,0.06124835,0.08649804,0.06663124,0.057628036,0.044520345,0.047982745,0.0796042,0.049922433,0.07964958,0.087159775
