0.24789305,0.23616204,0.445461,0.26296806,0.13633561,0.11703139,0.15603004,0.10113581,0.19506629,0.31271374,0.29979658,0.30974856,0.1790806,0.14938305,0.1665775,0.1205481,0.10189188,0.17070109,0.099776015,0.2818557,0.31094697,0.16319092,0.21987098,0.15280414,0.10369842,0.16162275,0.2598655,0.20083804,0.10466009,0.36332792,0.24384068,0.4411393,0.15217337,0.07711433,0.19345535,0.09370159,0.081793204,0.08848831,0.19253314,0.19370826,0.08667388,0.11442444,0.058505774,0.046322238,0.08683517,0.114604354,0.22414058,0.052958954,0.07221956,0.05542838,0.061381903,0.050082937,0.091073245,0.06184782,0.03897878,0.061935242,0.10962191,0.08478813,0.098419756,0.1547446,0.13673054,0.088983476,0.121090345,0.13052854
0.09790386,0.10526906,0.30644125,0.07098789,0.086290576,0.11002379,0.15154187,0.10405143,0.11061759,0.097538486,0.11937806,0.32550988,0.09000396,0.13257825,0.15076534,0.14514793,0.14228985,0.14283448,0.15288782,0.11785822,0.16728355,0.21061815,0.16121443,0.160714,0.1508567,0.16968068,0.3716428,0.29689702,0.14042553,0.19863598,0.12672332,0.30513352,0.12830482,0.09636947,0.15912572,0.0913452,0.13821863,0.1101573,0.14399336,0.1607714,0.12600993,0.13111973,0.09743453,0.1027299,0.07871578,0.07665719,0.15604976,0.048525948,0.057820898,0.050276373,0.047120713,0.053775653,0.08647365,0.09389955,0.075036556,0.1525322,0.0992209,0.11485737,0.1365919,0.13405567,0.12973882,0.18548457,0.16072789,0.1302823
0.35579306,0.31421918,0.27633893,0.23223321,0.14664614,0.10862949,0.11933614,0.08460149,0.09830276,0.14689559,0.15801667,0.36969796,0.15926786,0.22463848,0.22635789,0.15598698,0.20433874,0.13611905,0.17204599,0.28472528,0.27912748,0.4741118,0.30679366,0.26496056,0.25615045,0.21125312,0.5214262,0.47985253,0.111669436,0.5181961,0.4181101,0.28118023,0.28554946,0.1315243,0.25949812,0.13815722,0.12537993,0.16721743,0.27448204,0.3182504,0.21148984,0.18245843,0.12882173,0.075349666,0.13432008,0.20292673,0.16603236,0.0383213,0.062000148,0.04837775,0.073616706,0.059905387,0.10125964,0.082157314,0.06049745,0.10555255,0.11006002,0.06483511,0.07905873,0.11172437,0.11424775,0.09610687,0.12156145,0.14354713
0.15687288,0.18636432,0.19974557,0.17019726,0.117646195,0.16449787,0.11963546,0.12619184,0.1267875,0.1679954,0.18785772,0.20562404,0.17387915,0.16235755,0.42222703,0.11686924,0.23117359,0.25094572,0.22470227,0.13203096,0.23132782,0.26569095,0.25382483,0.1537994,0.18180062,0.1644538,0.30118182,0.34640735,0.16123669,0.20708299,0.26859754,0.31519845,0.23610301,0.18231235,0.39831293,0.17652534,0.18788967,0.3289912,0.35112527,0.12966989,0.21517487,0.15441215,0.1799955,0.27180156,0.30428243,0.27775836,0.2620077,0.22339979,0.19765979,0.20261368,0.11690517,0.19824627,0.32944232,0.18185428,0.26141337,0.12836984,0.25465164,0.12069909,0.12428869,0.18925329,0.1332029,0.13810097,0.16918693,0.2667425
0.54786885,0.6567265,0.036732793,0.5930122,0.11600892,0.06721794,0.14016071,0.053971976,0.23934728,0.5286766,0.7365823,0.270449,0.6767286,0.12574832,0.3013803,0.0936431,0.16961816,0.24432677,0.046345185,0.31000802,0.45791444,0.7870157,0.6924453,0.38065103,0.62364376,0.5756359,0.23382361,0.31599292,0.11029259,0.34939986,0.5085941,0.044978675,0.5221653,0.13757491,0.46706805,0.12536693,0.08733917,0.15500695,0.25251776,0.07239616,0.055561308,0.24157862,0.04559093,0.16921109,0.25027874,0.24738328,0.4226853,0.051134314,0.07604511,0.057460386,0.08938891,0.062117632,0.1612279,0.0679785,0.05301021,0.057332583,0.091612905,0.09292847,0.101876095,0.20126237,0.122598134,0.07410907,0.10750122,0.088025466
0.35188115,0.4151191,0.042631745,0.37733075,0.19836575,0.16797444,0.14006849,0.039680965,0.32807106,0.43793577,0.4994114,0.3778238,0.58680266,0.1958385,0.22492129,0.09640351,0.2278868,0.26120538,0.14020316,0.28443077,0.4955305,0.65563107,0.39093733,0.41220212,0.34343368,0.30400026,0.22764239,0.5388741,0.22337492,0.495614,0.44318792,0.06499889,0.63460046,0.25359717,0.5338957,0.15893123,0.08069969,0.17587297,0.23365265,0.16952246,0.05985541,0.25394234,0.06290866,0.24239947,0.4002659,0.20099337,0.2288681,0.06173143,0.060246088,0.07242047,0.08043838,0.09439709,0.31905514,0.090574145,0.053904515,0.08987737,0.20120844,0.110011525,0.076077595,0.18734463,0.11821328,0.10594559,0.1951996,0.09846211
0.15941979,0.1647715,0.03947453,0.2051376,0.15364297,0.07594033,0.04685624,0.10572654,0.20207544,0.13420993,0.101818316,0.12585944,0.1821711,0.061019547,0.24595807,0.04057044,0.22861616,0.32489222,0.033206984,0.08226616,0.15153456,0.32534227,0.11568013,0.074773125,0.11902784,0.0983452,0.07299669,0.1596452,0.11081607,0.12196915,0.082915284,0.046831142,0.21351434,0.058343872,0.1319042,0.061104458,0.0638725,0.07760685,0.11965625,0.035558205,0.03344933,0.08173113,0.05940402,0.107357986,0.12523232,0.07130264,0.16146344,0.040693272,0.045046657,0.03592037,0.06201329,0.07285633,0.17330323,0.073618464,0.06856438,0.06555405,0.14194153,0.08118878,0.060356952,0.12012135,0.11361172,0.06806266,0.11770323,0.0867592
0.11039972,0.13306142,0.031899415,0.15799318,0.12636164,0.047228783,0.10005292,0.044923697,0.1891829,0.16924016,0.113516405,0.33680946,0.18341027,0.061463337,0.3292335,0.04146619,0.1888327,0.21469432,0.07753619,0.19970001,0.20211375,0.5903521,0.6740013,0.19314751,0.34730786,0.5513119,0.1718566,0.43547142,0.1873315,0.18691024,0.118234634,0.038436234,0.21800303,0.047028538,0.15467472,0.031581458,0.052437168,0.081736766,0.15683782,0.05518,0.032895308,0.11833988,0.038408034,0.09848929,0.27993318,0.07675087,0.17158732,0.04619222,0.060561128,0.056711543,0.06290433,0.05554348,0.13367783,0.050220758,0.08346424,0.075455576,0.09659635,0.12767477,0.06658956,0.12478634,0.043976273,0.06591973,0.095902115,0.11496533
0.5263432,0.44382006,0.089001685,0.19502062,0.13250527,0.06606236,0.029678382,0.04980261,0.076121904,0.5021278,0.38260883,0.8248865,0.30668312,0.2962658,0.33264232,0.3504184,0.34837982,0.33219782,0.35174325,0.42911103,0.72322977,0.8253505,0.99037683,0.98356193,0.9406712,0.9974416,0.9901276,0.9982373,0.64387953,0.323984,0.3338916,0.13725759,0.26326826,0.25577486,0.645212,0.20555991,0.24945915,0.29237777,0.38625512,0.12883332,0.1651459,0.23853286,0.13269043,0.2248059,0.363905,0.17710982,0.3036075,0.075483344,0.08127356,0.061168756,0.13845469,0.1194257,0.20546491,0.09515096,0.061173502,0.044372845,0.19595924,0.040487617,0.053443808,0.15291168,0.11727269,0.05523916,0.09134137,0.28659156
0.36788103,0.45158628,0.07097846,0.32995176,0.24024852,0.17587037,0.028624011,0.076777704,0.081934504,0.32093427,0.37442482,0.80932224,0.3729322,0.4906412,0.34839725,0.40248236,0.3888367,0.40536228,0.49080694,0.40501586,0.7825093,0.8963052,0.8336579,0.7500287,0.58339685,0.9010755,0.96676713,0.9930278,0.5298705,0.42616814,0.52027893,0.083223015,0.31008428,0.16014445,0.47049335,0.17843962,0.19726771,0.21575114,0.25210452,0.1901439,0.25904456,0.34012607,0.0590559,0.23590514,0.28020436,0.22495209,0.1963767,0.103038065,0.10165893,0.040977176,0.24523982,0.16702627,0.11655603,0.16303125,0.089921154,0.1880727,0.323438,0.073932156,0.1614993,0.31033692,0.35100943,0.2158318,0.18461241,0.31808075
0.2994237,0.50969374,0.10794555,0.5859147,0.5366074,0.60296565,0.3569489,0.39446205,0.5309257,0.62735105,0.6350469,0.21985151,0.6664402,0.7259732,0.7759099,0.6928157,0.72272575,0.82552713,0.61777675,0.61812085,0.8440977,0.8400975,0.84948295,0.88599783,0.77618146,0.8172886,0.69705087,0.94239295,0.6549528,0.5468902,0.6041162,0.1265715,0.58906513,0.25199905,0.6965647,0.45023978,0.47939426,0.6737284,0.6666303,0.32011393,0.4710934,0.656038,0.3309632,0.5937451,0.4730981,0.4412235,0.5137057,0.2608786,0.2565325,0.22375025,0.2731986,0.3492013,0.6869104,0.46205267,0.53315,0.5453966,0.44028202,0.14729506,0.24053586,0.37933394,0.4097286,0.48050103,0.3844129,0.5294445
0.17496055,0.12193208,0.105713755,0.088181265,0.06504038,0.035978734,0.04759266,0.04912036,0.07872939,0.06825365,0.049915638,0.29662916,0.07165388,0.053667985,0.116200835,0.03481965,0.053412657,0.04841679,0.044600442,0.066871196,0.10211305,0.30793968,0.33662656,0.15222931,0.23588215,0.3268839,0.3038107,0.4132484,0.12243775,0.09813452,0.057136334,0.16053797,0.078358635,0.035869602,0.10784316,0.033194907,0.03882863,0.04289693,0.060771722,0.057143737,0.03363555,0.11369974,0.034818258,0.06780073,0.13042471,0.053887017,0.06267886,0.05008559,0.056676585,0.050090153,0.058160722,0.049875017,0.045654878,0.033200998,0.025026398,0.05870771,0.06562397,0.060272757,0.039434526,0.071111225,0.029648574,0.027316295,0.05300117,0.079203166
0.4248866,0.41351515,0.08920786,0.5027854,0.445078,0.7069162,0.21672042,0.17515543,0.40351796,0.7015308,0.4501179,0.7841406,0.601584,0.15089852,0.2822099,0.36507687,0.31285742,0.17678978,0.31044352,0.8950847,0.71661586,0.7221921,0.94598925,0.80116636,0.69214463,0.948193,0.9552655,0.93220276,0.5377399,0.8061483,0.6530758,0.08401869,0.8624232,0.41817972,0.64843404,0.18137407,0.14041437,0.34015653,0.6931392,0.29340336,0.19052772,0.33785743,0.09615861,0.35454413,0.6155361,0.32730678,0.45835724,0.08165507,0.121241726,0.14294894,0.1756124,0.14730936,0.351064,0.16918196,0.14515737,0.11395264,0.5043748,0.315347,0.35068247,0.24449478,0.2963223,0.16080569,0.35009375,0.5481888
