0.052861597,0.03849038,0.115584485,0.057233993,0.057412993,0.06585634,0.05218251,0.10836877,0.05694036,0.032894768,0.037120927,0.1612278,0.041113116,0.092457354,0.15589656,0.07771476,0.03651557,0.03092681,0.096286416,0.042454664,0.03849474,0.048571043,0.047868628,0.17171781,0.045992788,0.043239333,0.10354047,0.067687206,0.07924282,0.04735865,0.041682746,0.09037641,0.0429339,0.08875322,0.20319065,0.14022309,0.07603884,0.07142309,0.06545257,0.074228406,0.21319655,0.05962144,0.06528209,0.081990674,0.041628715,0.041969925,0.12620951,0.09518342,0.055943683,0.07567594,0.05936789,0.08413205,0.14846705,0.13604943,0.07428465,0.06643546,0.05197067,0.100411005,0.15281175,0.099795505,0.14582376,0.07594119,0.073057815,0.04744713
0.105890945,0.06799602,0.09300683,0.06816465,0.08771198,0.06803613,0.07218045,0.10411826,0.117410235,0.07183456,0.062663645,0.1706048,0.050312348,0.0866941,0.05701249,0.09292634,0.059295088,0.0525545,0.11425487,0.1575926,0.080621526,0.08699543,0.06776371,0.05925763,0.052410346,0.05234718,0.27391174,0.104402065,0.12988505,0.06595701,0.059897862,0.07856413,0.05858553,0.091091126,0.051561475,0.09362885,0.13292281,0.069377296,0.107933946,0.12605537,0.09577999,0.07311065,0.121883206,0.14031328,0.09178176,0.057570156,0.10047875,0.07497308,0.058722623,0.09659239,0.08239082,0.097649574,0.045907225,0.09622291,0.068135984,0.09179587,0.056368764,0.09852664,0.08894878,0.07501016,0.10377119,0.12190565,0.111818716,0.07178074
0.1800518,0.0909104,0.09751676,0.11716233,0.06799408,0.102498926,0.05001252,0.045319334,0.29017267,0.46049595,0.0755055,0.2944242,0.22684078,0.18886514,0.31620318,0.19369222,0.33606467,0.1624687,0.1835136,0.6448979,0.4271486,0.7260987,0.848415,0.057198934,0.082060836,0.12510762,0.16438776,0.21600597,0.13011849,0.42805567,0.101540014,0.05762284,0.15838483,0.093420975,0.14403643,0.11289047,0.16980356,0.3553939,0.19722621,0.06513213,0.122988954,0.1375722,0.06846243,0.4352914,0.76462764,0.10700745,0.05933885,0.061415564,0.060021915,0.066226535,0.06398374,0.166839,0.21204402,0.34249142,0.41932398,0.10824365,0.15301147,0.10213886,0.1371102,0.21426761,0.19913156,0.16646151,0.1834457,0.29475254
0.08860377,0.062876776,0.1182228,0.09198186,0.111163564,0.21354447,0.09210595,0.07650574,0.10058713,0.07169756,0.053108014,0.22842585,0.06125596,0.24922709,0.10381703,0.3852358,0.24672201,0.109863766,0.14702527,0.28679103,0.13693245,0.20126098,0.11278464,0.17859769,0.12747459,0.087565064,0.22223689,0.10574502,0.071930744,0.10306387,0.05989837,0.098704375,0.06595625,0.1128841,0.10135395,0.3151557,0.1873024,0.34001085,0.11001458,0.07097533,0.0740104,0.09276171,0.053567633,0.09053104,0.083936766,0.043194268,0.12939295,0.057183582,0.07190152,0.13067403,0.1061403,0.12084092,0.091759615,0.30620125,0.2902489,0.076595105,0.07294098,0.19747558,0.12305768,0.08800355,0.40429103,0.22387806,0.107073046,0.07211531
0.13805246,0.08737868,0.07708249,0.086017065,0.10109251,0.060375866,0.10660548,0.053170893,0.09579984,0.13049182,0.050826825,0.33172357,0.06913739,0.045601536,0.11006361,0.068907134,0.5430212,0.48210213,0.08328266,0.1806537,0.11522446,0.20856865,0.24105367,0.11078082,0.31452638,0.2523635,0.13891318,0.322551,0.20809504,0.20892636,0.05291591,0.089035444,0.09100527,0.064451806,0.102529846,0.12529628,0.15739736,0.20962307,0.20581006,0.0745703,0.11071061,0.19764014,0.07598873,0.23904979,0.19924787,0.049232002,0.06419461,0.060707267,0.051573116,0.041720197,0.056703515,0.08250992,0.097244196,0.08141266,0.1487945,0.13445829,0.081004255,0.077917874,0.07449075,0.05650143,0.10348233,0.15371557,0.12621714,0.119848
0.26200837,0.22887988,0.089166075,0.16737786,0.08994527,0.06821644,0.0686996,0.10576515,0.24828866,0.42789915,0.12595215,0.3472399,0.16869454,0.16220033,0.3220355,0.18478058,0.24473351,0.27519482,0.29716918,0.4201935,0.2825796,0.40446767,0.33299148,0.23162845,0.3950503,0.3200397,0.4704985,0.33054042,0.28057352,0.2416534,0.14446414,0.08240012,0.18967183,0.083126634,0.18252805,0.101096444,0.13155,0.21995509,0.15531111,0.07410294,0.12478837,0.1302888,0.116189554,0.17314471,0.30511814,0.133826,0.061502106,0.091110595,0.086288534,0.08098968,0.077860005,0.11921093,0.3035501,0.2044751,0.29454875,0.21842016,0.14748403,0.10813973,0.09820494,0.18613213,0.20045556,0.2716177,0.23328488,0.2169011
0.37005544,0.32586846,0.1283724,0.15436228,0.14714125,0.15117943,0.076495714,0.09234105,0.27677742,0.45276386,0.22879381,0.5967113,0.16927432,0.23547655,0.4477654,0.3741204,0.47855517,0.23283978,0.34630033,0.3745151,0.29893208,0.50227034,0.43054143,0.3132146,0.46505398,0.34298655,0.2692695,0.4884631,0.38314867,0.42627895,0.21385898,0.13692874,0.1807466,0.12544873,0.24692026,0.1643563,0.18877468,0.28048998,0.15516882,0.0586571,0.106295735,0.13991633,0.12375836,0.21671754,0.32355678,0.19327618,0.089753635,0.11818999,0.07856055,0.06874906,0.06709903,0.14177348,0.32328337,0.25474554,0.284792,0.1658165,0.16344619,0.17883654,0.15355884,0.275032,0.23041958,0.22543538,0.28180707,0.30268672
0.10486223,0.086359955,0.07542897,0.0612231,0.10358399,0.15037994,0.09196187,0.11818744,0.095635146,0.08541924,0.05462738,0.28738698,0.050597437,0.06015307,0.15051772,0.08247173,0.14704996,0.11169103,0.09107172,0.08695825,0.08151386,0.08243998,0.11240953,0.109145805,0.101818636,0.11359576,0.1419499,0.14059184,0.11131397,0.06164782,0.059232198,0.07203044,0.06399891,0.050380122,0.08807005,0.08191927,0.08977727,0.09089241,0.12243175,0.07791728,0.121516116,0.10256046,0.07281593,0.11580246,0.06955552,0.057738636,0.12641115,0.048448425,0.041329253,0.05828735,0.057369437,0.09647573,0.09384018,0.14965837,0.1263016,0.12912717,0.050748195,0.09697084,0.07564654,0.06537294,0.059665527,0.058230132,0.07334973,0.059174195
0.104778185,0.108045965,0.10547123,0.14071038,0.14063989,0.09065756,0.06672031,0.12881498,0.115453355,0.11945354,0.108379245,0.100216195,0.10704754,0.16395716,0.11809665,0.16691922,0.09412553,0.14174616,0.1529268,0.099393316,0.1272133,0.10417199,0.093615696,0.10634037,0.07753098,0.079513945,0.088463016,0.090984106,0.10643797,0.07253911,0.06239197,0.078357205,0.081913814,0.108540766,0.08268065,0.099958375,0.12595348,0.07139214,0.06705916,0.08406922,0.12989463,0.089352556,0.11348338,0.10997481,0.07661112,0.07312333,0.073344365,0.08200962,0.07944445,0.08681768,0.105018765,0.112847775,0.08963243,0.15141502,0.07861685,0.11080338,0.078855954,0.10461705,0.097729094,0.089126505,0.10515309,0.10955423,0.10100157,0.089835584
0.19818048,0.120429724,0.15679082,0.13141885,0.13636133,0.21903515,0.08477734,0.15807149,0.14068674,0.110180326,0.08549836,0.18780607,0.09259219,0.11138643,0.13110344,0.15350202,0.100701876,0.097813375,0.13484351,0.10777049,0.084448144,0.1010521,0.08146106,0.14539394,0.13787417,0.10253508,0.33153695,0.14096755,0.16645303,0.22966127,0.112566315,0.14483036,0.1140801,0.11761382,0.13858536,0.13704535,0.13678306,0.105667405,0.09419729,0.103170246,0.16759983,0.09952692,0.19125324,0.15591243,0.103637725,0.097995654,0.13633487,0.14869921,0.120826036,0.10287864,0.09038529,0.12704517,0.11870395,0.16284668,0.10784503,0.15011834,0.157485,0.14291537,0.12421392,0.12496525,0.18162332,0.16400786,0.22543384,0.16438216
