0.2634829,0.08378899,0.08851514,0.07691179,0.06757099,0.07207354,0.111180216,0.08486695,0.07196626,0.07043323,0.06765069,0.35376415,0.06731229,0.07189359,0.08061217,0.09962306,0.077661574,0.07725221,0.12569082,0.07865583,0.10164549,0.07369437,0.10423493,0.09830058,0.100955896,0.09755378,0.11340322,0.09259472,0.13498415,0.08296448,0.06739675,0.07365731,0.08699703,0.110598065,0.094666004,0.08296399,0.096079394,0.0921874,0.077776775,0.09501084,0.0788571,0.100777544,0.10665646,0.08575204,0.09220385,0.086028226,0.09000188,0.08655918,0.072292976,0.06382734,0.086249195,0.07459806,0.075592645,0.08304821,0.05902103,0.066393204,0.08213314,0.07425435,0.07094788,0.06188006,0.064890854,0.07837942,0.0712882,0.052113038
0.4444278,0.08766593,0.09527123,0.065001875,0.09570105,0.13916929,0.12305164,0.108565725,0.07089108,0.059089616,0.07138334,0.57595885,0.07071387,0.07341081,0.17651331,0.15966615,0.14870246,0.13776603,0.21213157,0.0915491,0.10707609,0.1555621,0.270248,0.17302084,0.17229365,0.17129034,0.44807,0.15962887,0.21478578,0.11767491,0.08441849,0.11662084,0.11178992,0.15255377,0.13664049,0.10008558,0.13426688,0.13845359,0.11449782,0.1267222,0.11099551,0.1949715,0.17982148,0.14750919,0.10904914,0.118110485,0.09318877,0.11865442,0.095634446,0.09600535,0.09454532,0.085069045,0.117424384,0.097137965,0.117253184,0.15798505,0.12769124,0.0863504,0.093033224,0.093509264,0.09064409,0.1032324,0.08656166,0.07184351
0.10290012,0.13992164,0.2250053,0.1150408,0.10428646,0.12027704,0.18180591,0.10174763,0.08681941,0.07509554,0.10356588,0.4279963,0.09341709,0.08977184,0.15698877,0.15209074,0.17917946,0.15598759,0.29972398,0.14441846,0.1177617,0.1422207,0.20360701,0.2283738,0.23736739,0.22403409,0.16936806,0.23473203,0.35409185,0.1375898,0.10018936,0.1945766,0.14184171,0.12327593,0.12267793,0.09964455,0.16615145,0.13406858,0.13716869,0.10140453,0.10710977,0.15147029,0.18733318,0.12496376,0.13270134,0.10188385,0.1745889,0.09924996,0.09230924,0.10665574,0.122890286,0.098113224,0.14202154,0.16938391,0.11508842,0.09117672,0.10676035,0.09520338,0.10039517,0.10656012,0.08942571,0.15471049,0.115054145,0.1255704
0.28264874,0.21157956,0.05325878,0.12586325,0.14485186,0.19050252,0.25483102,0.2160542,0.11689406,0.08083542,0.08519149,0.15309738,0.07351254,0.07986779,0.16775973,0.11995323,0.18072009,0.09869583,0.13039649,0.12468416,0.12316169,0.13345964,0.21602666,0.23063983,0.17832057,0.26365718,0.15411784,0.14302015,0.1981738,0.116623014,0.11550239,0.04190673,0.12789601,0.1445734,0.15885866,0.09205495,0.09461193,0.11481554,0.12617278,0.11201014,0.08273305,0.17212158,0.16240095,0.11327045,0.111805856,0.16012788,0.04776382,0.13732474,0.15973303,0.12799421,0.11843039,0.114478976,0.19964205,0.15239948,0.12594904,0.13018811,0.11279264,0.1153608,0.12359135,0.10271821,0.08894999,0.09870619,0.07828123,0.111967444
0.33182266,0.34606925,0.3266853,0.21138836,0.19706231,0.22095484,0.22164956,0.25072715,0.22694239,0.10300569,0.3176289,0.56991106,0.16091911,0.10341974,0.36531726,0.31298205,0.37392077,0.34830165,0.41941643,0.3394757,0.24657843,0.34295076,0.51009077,0.41915384,0.42658934,0.45945254,0.44240007,0.39203158,0.46919996,0.42839244,0.31338182,0.21699667,0.24779311,0.2504735,0.3170103,0.24503273,0.44520438,0.2506019,0.34972402,0.17150615,0.1503318,0.31680655,0.28533724,0.41797632,0.3481,0.29498437,0.27519846,0.13144352,0.14644128,0.14432415,0.13189708,0.08614516,0.17113617,0.18598633,0.20205335,0.16219173,0.29471454,0.2667612,0.20391227,0.18553232,0.20246118,0.3799345,0.20680016,0.2877363
0.5921684,0.6844449,0.28014642,0.44081315,0.2689073,0.48074502,0.3265936,0.48634243,0.25172758,0.21604277,0.6083548,0.8189081,0.30470186,0.22291514,0.62046826,0.3472106,0.57625896,0.6183223,0.5986698,0.29327357,0.5028001,0.66960233,0.79339933,0.6798804,0.7644943,0.75959104,0.79034287,0.50434417,0.7011939,0.23886204,0.55839926,0.28589964,0.48305267,0.5837523,0.5693914,0.38363227,0.5546691,0.42473373,0.7089308,0.52194947,0.32668307,0.7542815,0.7807563,0.607289,0.56436193,0.7376751,0.45070773,0.40458146,0.47970206,0.36277914,0.18903384,0.14238347,0.6336995,0.6278789,0.35930145,0.40497595,0.47128484,0.48302305,0.37399426,0.37309438,0.30481204,0.44731247,0.28266895,0.34734955
0.25127196,0.25456697,0.098519474,0.1681059,0.1281769,0.20326634,0.19223712,0.20599641,0.16511396,0.074153684,0.17838816,0.37726232,0.11103805,0.067837924,0.20407051,0.22600926,0.2661883,0.24901478,0.33496055,0.26378652,0.26892385,0.4130298,0.42683733,0.40562204,0.32941583,0.39998534,0.27209148,0.21522906,0.46886906,0.25663385,0.22949824,0.123860255,0.22551347,0.170547,0.19616157,0.20491903,0.2882778,0.15106137,0.23751366,0.18181713,0.10775924,0.16228916,0.2505975,0.17696193,0.15188591,0.27099174,0.14050634,0.17803974,0.20857751,0.18489155,0.14414568,0.106193095,0.24795485,0.20197539,0.1579645,0.13512549,0.18697011,0.26327318,0.22413221,0.18661113,0.15914512,0.20773058,0.0895015,0.2074186
0.6534945,0.35384816,0.2201431,0.26452348,0.34701878,0.41202185,0.3940153,0.47723702,0.35408208,0.22178596,0.50805795,0.66164446,0.3317672,0.2946755,0.56104213,0.52389234,0.5948368,0.55212134,0.6884119,0.5958278,0.5399883,0.491992,0.5945527,0.6179033,0.4906582,0.5538054,0.7495115,0.66855365,0.4862277,0.54970676,0.45105773,0.34924057,0.43930978,0.4124168,0.47637725,0.204926,0.36088297,0.33655933,0.5902546,0.4593791,0.3147997,0.4741242,0.3890868,0.24816073,0.23370528,0.5417936,0.3410958,0.33068186,0.41156274,0.42697948,0.22469166,0.24869403,0.5707534,0.45122176,0.31508684,0.24025257,0.27917156,0.39638427,0.28999773,0.29645172,0.15689127,0.20169689,0.17420135,0.27155042
0.3416062,0.16095093,0.08253094,0.08270669,0.07598595,0.17664075,0.18864389,0.18528387,0.092535384,0.06752464,0.1425264,0.5505288,0.077122234,0.06221179,0.25313497,0.2888195,0.25246552,0.21426648,0.27943906,0.15748388,0.16414201,0.22066113,0.52214354,0.38441837,0.3105294,0.32296452,0.4464044,0.33711526,0.41228852,0.17765272,0.13686092,0.09282039,0.13506675,0.07951202,0.1210387,0.07174588,0.19477479,0.12681314,0.18611032,0.18591993,0.09128494,0.19291759,0.23345031,0.11032786,0.084650464,0.13046898,0.09311504,0.12987222,0.09443723,0.09851558,0.076020606,0.06372827,0.12518993,0.093678415,0.09742057,0.124389805,0.08685051,0.09492522,0.12319736,0.06175731,0.08284241,0.13215622,0.069728576,0.04898879
0.38890135,0.24237226,0.13036211,0.10515574,0.08032502,0.17921464,0.2906614,0.33432707,0.09015002,0.07711948,0.24185713,0.6970087,0.08483675,0.07962758,0.3233773,0.33879274,0.35937893,0.36851385,0.35210082,0.19018616,0.23371628,0.23404843,0.47643194,0.3828513,0.40686327,0.27260128,0.3436371,0.26592642,0.3968565,0.17691779,0.17825925,0.16740888,0.14749123,0.15280536,0.20361382,0.13507447,0.54728866,0.2469767,0.24651726,0.13607806,0.07880807,0.30116078,0.20033985,0.15006164,0.10504777,0.19790721,0.15144052,0.17981409,0.17415148,0.20873539,0.12298161,0.07435244,0.124219954,0.114557706,0.13128334,0.09999001,0.09658827,0.119374216,0.13489261,0.13423133,0.09480799,0.33646947,0.11366066,0.064191386
