0.031849883,0.04520934,0.05285704,0.07021698,0.10231493,0.10464742,0.12304535,0.12950122,0.07046944,0.051328488,0.039962187,0.040228568,0.06335912,0.089564614,0.052305527,0.11001897,0.052299537,0.07840011,0.092336416,0.07789951,0.0362998,0.035317715,0.05524995,0.07881069,0.046625238,0.058567986,0.051949855,0.05223703,0.021885842,0.02211079,0.04216387,0.056892082,0.067433946,0.05523228,0.030826997,0.043214858,0.07104934,0.035840977,0.0448002,0.06305624,0.09384186,0.044434518,0.11863242,0.08862867,0.03149608,0.0438397,0.031917315,0.06175679,0.06558907,0.06907163,0.0667777,0.065297276,0.047955655,0.0554921,0.043636233,0.07269739,0.018397612,0.03853946,0.050336637,0.046576872,0.027075255,0.04826375,0.03837245,0.01360342
0.11697157,0.08509334,0.2107006,0.0799502,0.13603967,0.12351492,0.10838976,0.16341811,0.07696404,0.095883034,0.10138121,0.20150453,0.07732306,0.16807821,0.103960015,0.13077128,0.086764924,0.053229056,0.093427464,0.13938616,0.09060785,0.10960573,0.065757886,0.15829836,0.10640985,0.069416,0.15693375,0.09249312,0.10903555,0.15395205,0.08881331,0.24780355,0.08705458,0.12541196,0.08440037,0.19906949,0.1531201,0.123803936,0.08158337,0.07761384,0.16727072,0.07032112,0.21151648,0.20519213,0.1502678,0.09342125,0.18923537,0.118419155,0.09081809,0.14596677,0.12428878,0.18908347,0.11703851,0.21009861,0.11218004,0.14690071,0.14100833,0.13212988,0.115302704,0.08787365,0.1210154,0.09579518,0.13046907,0.1744975
0.114248976,0.08208152,0.12739484,0.07646896,0.119795956,0.07166109,0.07286415,0.18262786,0.1276149,0.07378842,0.08453655,0.10786788,0.066173226,0.105779685,0.08753306,0.13611156,0.059634604,0.07055849,0.14308338,0.18383302,0.11225268,0.076099455,0.050076984,0.067269385,0.048823517,0.04390973,0.042082332,0.045696247,0.119399585,0.16618006,0.10763742,0.11959388,0.09430079,0.13803993,0.09722395,0.16561185,0.19324648,0.089871004,0.076699845,0.08749134,0.089223884,0.062013257,0.24513716,0.16194801,0.075037226,0.07605001,0.11709459,0.090732075,0.08242947,0.08751303,0.09536595,0.15054134,0.098264776,0.15435512,0.07152679,0.19911093,0.24133822,0.11007568,0.08768361,0.10543344,0.12633708,0.16325966,0.19190598,0.25452772
0.07589095,0.07702906,0.075019434,0.07988383,0.17525047,0.07071732,0.07353932,0.166073,0.16109276,0.06768139,0.076845445,0.071505494,0.06441653,0.09380374,0.05471305,0.1252351,0.04270431,0.04696357,0.13071196,0.100792766,0.046574198,0.042153392,0.03666532,0.08771856,0.04862438,0.044556424,0.046472352,0.07509547,0.103831574,0.078369,0.06682484,0.0713993,0.059472304,0.06936143,0.055086926,0.13379186,0.13525657,0.048498917,0.04374961,0.068197906,0.1120996,0.04604628,0.13793348,0.14001584,0.055060763,0.056689497,0.0778807,0.08876076,0.07655928,0.09772329,0.080803774,0.11907716,0.08699278,0.11103913,0.060622346,0.12098895,0.077957705,0.08532937,0.08307807,0.08768763,0.106827125,0.10133028,0.08662125,0.06303004
0.078261055,0.10033498,0.2148346,0.11256795,0.101037905,0.08301013,0.1053436,0.08696872,0.03463014,0.04592734,0.12073288,0.054313082,0.13290374,0.067743346,0.102940515,0.06427362,0.045217086,0.11328461,0.048532523,0.05869006,0.07725728,0.05721951,0.05299268,0.049393892,0.04875316,0.038416766,0.04594619,0.032185003,0.03621579,0.017904239,0.05186301,0.18455702,0.092766024,0.048365112,0.102556646,0.042895503,0.049779154,0.07118945,0.08605585,0.11139247,0.043582153,0.056822762,0.050717566,0.08329682,0.05358776,0.050718073,0.07355029,0.050333265,0.059480265,0.07339209,0.07758905,0.05337582,0.06150532,0.045945115,0.044698346,0.035022397,0.022912716,0.044169083,0.030452479,0.043882646,0.023692297,0.04307207,0.022011267,0.015298884
0.104020655,0.14579196,0.24179026,0.16338412,0.15185697,0.22034788,0.18291968,0.111194044,0.06873271,0.123887636,0.17075208,0.13631403,0.162266,0.088776946,0.14364374,0.10291783,0.09431002,0.25389355,0.07024022,0.12933251,0.1230341,0.10589018,0.15403453,0.048734702,0.09963704,0.0925013,0.07832579,0.07460209,0.07683669,0.23457764,0.2093495,0.29238212,0.19416404,0.15136585,0.16705456,0.16625671,0.12914637,0.13000186,0.11019525,0.10430385,0.10561725,0.112262994,0.1236255,0.12995088,0.21079868,0.17557989,0.16417566,0.16077077,0.10308719,0.09057448,0.10744259,0.16743663,0.18774955,0.18338507,0.20028998,0.11981514,0.20078552,0.22809237,0.089259475,0.1214262,0.09177453,0.08878984,0.07944445,0.09680115
0.13860574,0.19423202,0.16512093,0.21753006,0.15158467,0.14916988,0.14599474,0.114021875,0.070217334,0.13905782,0.21378821,0.119409725,0.1302583,0.13306448,0.23359151,0.13023151,0.076676026,0.10151723,0.11551686,0.15145186,0.22841966,0.12049567,0.11782945,0.10174624,0.15004933,0.18274677,0.105441846,0.185947,0.065609135,0.099897936,0.2006112,0.17104135,0.1506072,0.101054214,0.25395602,0.08918837,0.10567201,0.13611598,0.1384506,0.09902697,0.10630676,0.15148108,0.092630975,0.08769073,0.09640438,0.129813,0.094264366,0.060260292,0.09178546,0.083276816,0.062411167,0.07204729,0.18050168,0.10447694,0.09132475,0.09080678,0.08977633,0.12623572,0.08303118,0.13203499,0.087536305,0.08529235,0.124705665,0.08800116
0.16923924,0.20521967,0.19366923,0.13961643,0.08155936,0.14755192,0.14358146,0.060043726,0.06077432,0.09537039,0.1398467,0.16533323,0.11760916,0.13555624,0.16461658,0.10627086,0.10958183,0.09012288,0.06278037,0.11556809,0.08013183,0.1165193,0.10838848,0.045757804,0.068583995,0.0837674,0.05083367,0.0714014,0.02941082,0.09192495,0.15262455,0.15833378,0.15792312,0.11880416,0.14182317,0.12050486,0.07792009,0.101768725,0.16443262,0.15922554,0.09136007,0.0913915,0.09061724,0.15056603,0.11348331,0.13576159,0.13745038,0.15053594,0.17786783,0.18278198,0.1111576,0.0949232,0.114914194,0.07567975,0.07716531,0.07274001,0.07658363,0.11653708,0.059153218,0.1317075,0.088376135,0.056939486,0.08343802,0.08671163
0.18223667,0.11951222,0.1853244,0.17978352,0.11763932,0.119129986,0.11127849,0.09145222,0.0847758,0.1396252,0.116504125,0.22953464,0.1462732,0.15506557,0.19577758,0.15462603,0.14096496,0.23016188,0.092176124,0.16893177,0.12666427,0.17401282,0.20889117,0.12783542,0.18481845,0.16700661,0.15562034,0.11811533,0.079591036,0.14998734,0.1491578,0.1612853,0.16330835,0.1384614,0.13031818,0.09830323,0.09304399,0.13140033,0.15145111,0.12236244,0.10081281,0.12684284,0.08733594,0.08135429,0.13771722,0.09834896,0.075875804,0.08761435,0.076342635,0.111007564,0.10777661,0.08467142,0.107205085,0.10329372,0.1232316,0.12341897,0.10386106,0.12494288,0.09855442,0.11030263,0.10013737,0.11157031,0.07388723,0.08440089
0.11269721,0.082569934,0.14760809,0.076990046,0.15148453,0.067164995,0.08341425,0.08523194,0.052688506,0.0622999,0.062273726,0.071118854,0.069711156,0.09154673,0.0838805,0.063103214,0.059829734,0.0932644,0.06669402,0.07776929,0.0677164,0.04286209,0.05932839,0.069948696,0.081556745,0.09665731,0.052774947,0.0797386,0.071413405,0.057603367,0.06382042,0.1312467,0.068958685,0.06912183,0.051147364,0.05525227,0.07672673,0.07499871,0.08571873,0.13462067,0.10075939,0.04746455,0.08509039,0.08606135,0.07254733,0.075407065,0.04017927,0.08062477,0.09176774,0.11378805,0.085959606,0.06108885,0.062161088,0.0658509,0.07135761,0.08738482,0.07935784,0.1553078,0.07748237,0.11050709,0.102881424,0.10397558,0.11906616,0.081241585
