0.17682971,0.15340683,0.111811355,0.134218,0.099983595,0.11648073,0.16327848,0.15112387,0.12494557,0.17298993,0.16314179,0.30518284,0.14097518,0.10237165,0.15747534,0.1223358,0.19443443,0.21274947,0.12832063,0.16034964,0.31187442,0.28291172,0.31825328,0.19276173,0.30913755,0.24648823,0.14979655,0.27850857,0.19267476,0.19868249,0.17828816,0.113332406,0.18601537,0.17570479,0.22308978,0.1827846,0.26034504,0.25086123,0.30643764,0.18571307,0.12284437,0.20929332,0.2565035,0.1477156,0.18927222,0.1560968,0.5172545,0.1457965,0.14013907,0.1544818,0.12268624,0.11623091,0.2781547,0.15721375,0.17984234,0.23543686,0.14219363,0.25149894,0.1814339,0.15987717,0.20131795,0.31916356,0.2770695,0.1479237
0.57444,0.48200756,0.22949089,0.32848462,0.395612,0.32476693,0.28989628,0.2580372,0.5475024,0.5797684,0.27689338,0.7941749,0.28169036,0.30864993,0.32303128,0.35045367,0.43604982,0.3003019,0.47910786,0.37157452,0.5571633,0.61102813,0.736026,0.6662777,0.78544515,0.7447448,0.7266536,0.8458485,0.6040172,0.6945487,0.37108254,0.2734652,0.4167406,0.28830734,0.42109188,0.40851694,0.5679242,0.6016961,0.5422067,0.20885336,0.30693588,0.5086707,0.49491617,0.33566654,0.45827425,0.24349211,0.65325516,0.23620203,0.17456706,0.16771013,0.13439517,0.31311616,0.5548722,0.44690368,0.64403784,0.4842546,0.49656704,0.47008684,0.3983921,0.35061684,0.39508238,0.54895324,0.51152766,0.5367714
0.22127043,0.2813383,0.20093721,0.28184143,0.21285951,0.25295857,0.25390196,0.25691903,0.2548973,0.4057568,0.41866443,0.55048066,0.3236884,0.33652765,0.36575833,0.27068892,0.41476145,0.49435642,0.35755914,0.48949087,0.3642938,0.37790903,0.4814886,0.3521265,0.4329249,0.538391,0.4769388,0.5177106,0.413446,0.2785158,0.22988483,0.15507911,0.27382815,0.1976334,0.24094771,0.17803244,0.2583451,0.2694288,0.27906695,0.23644593,0.2729776,0.23085493,0.1984941,0.24320057,0.2526624,0.22234814,0.3738007,0.20598032,0.20917407,0.20724085,0.1709496,0.1869634,0.25033852,0.17453125,0.21667743,0.18369892,0.21003045,0.2227797,0.25597113,0.21063165,0.1570841,0.20408545,0.14410971,0.21786138
0.5589062,0.4314394,0.1804255,0.33098006,0.24481207,0.32436562,0.33449346,0.19128865,0.25211388,0.4759569,0.42670575,0.68472713,0.34490755,0.32729647,0.48609102,0.42600977,0.31098485,0.43289584,0.32531595,0.28892505,0.5949127,0.50716734,0.5286313,0.513676,0.6434015,0.44683346,0.36666068,0.44292328,0.42828226,0.41064388,0.35487518,0.25123373,0.5016966,0.5773056,0.63378805,0.63866186,0.60978365,0.7858499,0.60674655,0.21315208,0.2782908,0.46115515,0.4042224,0.31588885,0.31495392,0.28578636,0.79932505,0.3122935,0.24594209,0.32774365,0.12611601,0.42939737,0.70619184,0.35246333,0.6663647,0.55832654,0.23656869,0.32247525,0.23834096,0.18451291,0.26026547,0.63956136,0.16477871,0.29958463
0.3118538,0.39231315,0.2029301,0.39622667,0.27947557,0.33441177,0.31454027,0.2586568,0.33097604,0.50107545,0.5842665,0.73598653,0.4095031,0.33030227,0.5946911,0.39980495,0.58588964,0.65757406,0.40143836,0.40535843,0.68218297,0.63382715,0.74256915,0.57130396,0.61093104,0.6377271,0.6429242,0.59663296,0.6310185,0.3108371,0.26485792,0.23920405,0.3315819,0.35214078,0.43542606,0.34336352,0.40326056,0.42619455,0.4782231,0.30117428,0.3442309,0.37995797,0.3830987,0.1693184,0.19322975,0.20530708,0.44504493,0.229206,0.16064654,0.2227294,0.11500147,0.14391239,0.24763101,0.19357374,0.16802879,0.19389291,0.18685035,0.23725334,0.24031907,0.18223158,0.27623376,0.3231486,0.21163307,0.30348343
0.6275505,0.6573111,0.04058346,0.58159876,0.4084376,0.3110836,0.37153998,0.32845002,0.6111233,0.6731054,0.3878638,0.2884363,0.49788848,0.29621506,0.27999568,0.39122987,0.4074274,0.39097142,0.3135414,0.57371134,0.5557588,0.65950936,0.46972024,0.32084247,0.55751836,0.40738976,0.13467416,0.26996353,0.20168917,0.7020473,0.55732113,0.028968567,0.50242716,0.31592265,0.20074463,0.39505163,0.3938412,0.25618383,0.11775325,0.047340862,0.07548364,0.14210862,0.19214627,0.2637593,0.28455043,0.17700164,0.39996204,0.27197272,0.23636176,0.24719137,0.11151196,0.28184587,0.42969924,0.4794326,0.34986997,0.27000633,0.40671384,0.321211,0.28874856,0.18210675,0.26553732,0.32025722,0.32045576,0.55244076
0.38819757,0.34846327,0.09885079,0.22376639,0.15066168,0.15832455,0.19319847,0.08913846,0.20821822,0.29643914,0.13976158,0.29564682,0.15982671,0.07277517,0.19925329,0.11725501,0.26192257,0.19848992,0.06007789,0.10034671,0.078541726,0.28732622,0.19957586,0.12748924,0.31573227,0.28860795,0.11563443,0.17766775,0.13557947,0.42750114,0.36218673,0.14362662,0.4271629,0.41144902,0.75337225,0.6508065,0.26421383,0.658829,0.48722234,0.11149457,0.15540446,0.47386268,0.26133028,0.4256574,0.30124965,0.31485176,0.41691905,0.19685397,0.24277505,0.30933106,0.070409365,0.2737707,0.46958873,0.43804672,0.39845783,0.31462115,0.35735747,0.2868255,0.22580239,0.25973946,0.3416303,0.15661342,0.17227465,0.14834099
0.7574073,0.6294256,0.16049914,0.5466403,0.34855977,0.44979843,0.49658728,0.39852217,0.557451,0.7011959,0.570238,0.66080624,0.5738084,0.42347923,0.30998418,0.49105546,0.3250693,0.21376623,0.43495435,0.7682486,0.6595089,0.71302927,0.75373834,0.582341,0.70090383,0.7933378,0.59187233,0.6277062,0.37801227,0.7105864,0.5808204,0.09571008,0.8515374,0.37357035,0.64735824,0.46961942,0.2420825,0.38932163,0.35206288,0.11947938,0.12861907,0.16708769,0.13220614,0.16322048,0.3996287,0.3874504,0.44280007,0.15177023,0.112772495,0.199815,0.050413184,0.090141565,0.12935019,0.14405923,0.116622865,0.14687245,0.2355856,0.13204253,0.09684243,0.16674724,0.13507971,0.13793871,0.13158028,0.34822178
0.7029098,0.52640736,0.24838783,0.2526671,0.3066363,0.13437401,0.12556605,0.12777124,0.35328436,0.43256754,0.34527934,0.5485159,0.23278435,0.34579548,0.24341874,0.21434912,0.1556285,0.2354464,0.3048302,0.10026048,0.28338116,0.21680233,0.36660302,0.26529798,0.3885244,0.5278472,0.76905787,0.6684984,0.18855006,0.5671166,0.2866139,0.20941274,0.28159446,0.31003708,0.2757483,0.33546463,0.44485918,0.3492089,0.50615585,0.13263711,0.104143456,0.21044546,0.43975747,0.24481286,0.17932244,0.24393325,0.3051562,0.13398223,0.12696527,0.06628521,0.10600637,0.13683671,0.21279807,0.1568125,0.11523101,0.16607396,0.40419254,0.16156831,0.22400431,0.23218462,0.201625,0.3951278,0.43379873,0.6159575
0.38780946,0.4893856,0.086429566,0.39006278,0.17846042,0.2587816,0.27732375,0.1954883,0.20624478,0.46266034,0.37937596,0.38802427,0.39911002,0.49779648,0.3779063,0.4092736,0.30869818,0.3256331,0.28360292,0.3960467,0.46980143,0.44332668,0.41588688,0.22634713,0.41956574,0.47207353,0.22912446,0.44338304,0.1815034,0.39470538,0.43545055,0.10731463,0.4681874,0.2905511,0.40875658,0.37504712,0.29262203,0.38973796,0.40717378,0.18310337,0.1578675,0.17175494,0.30629843,0.25337324,0.31403452,0.39579752,0.18691954,0.3285096,0.21702558,0.2251097,0.17266381,0.19684276,0.24364445,0.25018144,0.23125164,0.3861245,0.23406325,0.16440912,0.15758559,0.124183245,0.11090974,0.15998453,0.14167368,0.19214931
