0.4128353,0.31558236,0.10269684,0.2354123,0.20601624,0.18511397,0.12917064,0.13619114,0.11909555,0.11746395,0.18018046,0.25541195,0.13661537,0.12120676,0.1730589,0.34039542,0.2450224,0.15771964,0.22103442,0.13948222,0.099581815,0.13492613,0.19566965,0.18233305,0.18930003,0.17458336,0.21937774,0.133364,0.18746313,0.15278581,0.1422834,0.11410982,0.1943541,0.14946048,0.1420319,0.16375162,0.14796682,0.14490457,0.1684616,0.19708145,0.14117055,0.16732499,0.14922015,0.1602828,0.15331808,0.13714689,0.13665608,0.18647599,0.15717512,0.16772056,0.1489718,0.14150551,0.14323793,0.13597377,0.11065757,0.113855176,0.18041845,0.16476679,0.20193426,0.17717604,0.14622729,0.20569503,0.18745936,0.197888
0.24159586,0.1807628,0.051079683,0.12400986,0.16098453,0.23762923,0.18358472,0.17813088,0.10497151,0.09568908,0.12066042,0.10080689,0.10816834,0.14474092,0.14050937,0.26144153,0.2805443,0.16136828,0.19911017,0.15894087,0.13502802,0.14437658,0.17255554,0.28290328,0.2193459,0.20454936,0.18858466,0.19493361,0.2031772,0.19440714,0.122891076,0.064968094,0.14887598,0.160588,0.16181244,0.16427743,0.14727719,0.16305377,0.15585357,0.17680539,0.12584096,0.1793959,0.17339654,0.15786694,0.09238452,0.15430303,0.08209099,0.1876195,0.17672253,0.14795212,0.17982185,0.16059092,0.14211875,0.13455167,0.13840355,0.10798289,0.122869276,0.13702655,0.11752832,0.12148852,0.10971739,0.15832372,0.12715754,0.14647241
0.35943058,0.2987736,0.14476883,0.22818144,0.4027865,0.32077187,0.27255744,0.3013706,0.32465187,0.20161046,0.2835352,0.3926537,0.18763307,0.23509045,0.2701901,0.75846654,0.8856336,0.6314296,0.82020944,0.43964252,0.35229012,0.39987287,0.41505006,0.2562951,0.24469216,0.2760695,0.37057927,0.43672848,0.19317333,0.26691094,0.20000273,0.21128082,0.1538052,0.13611577,0.16986738,0.17752285,0.19804797,0.1780466,0.13217084,0.15767922,0.15022703,0.17840925,0.1302514,0.1454927,0.15546414,0.16232824,0.1298375,0.20482501,0.18513894,0.17425384,0.21817942,0.25350434,0.22338572,0.23688543,0.21370216,0.22411968,0.19899693,0.20050004,0.27301142,0.26461023,0.16366059,0.23543744,0.17364517,0.21968417
0.32220596,0.15907955,0.133035,0.13316716,0.16579854,0.20485218,0.15723427,0.16879994,0.12150371,0.12578171,0.13734753,0.3002059,0.13951223,0.14382163,0.19793533,0.2745289,0.23962386,0.17794967,0.24803098,0.1640675,0.13446623,0.1817993,0.17422777,0.2291206,0.16350417,0.14061457,0.12783079,0.14262876,0.14772071,0.18776466,0.13796663,0.11854373,0.15903233,0.12149999,0.12598406,0.16483217,0.15953666,0.13367134,0.12852804,0.11026784,0.097255334,0.1189531,0.119748086,0.13084225,0.14326918,0.15577489,0.14607355,0.18768539,0.16345298,0.17126052,0.15045595,0.16551971,0.1771433,0.19793996,0.13142617,0.10345557,0.11692793,0.13869543,0.15389319,0.14546826,0.13598368,0.16871683,0.14532325,0.12529568
0.553537,0.39098367,0.23404483,0.38255236,0.26557574,0.2619672,0.23852086,0.15971422,0.109511085,0.13632709,0.3704263,0.7596173,0.35331884,0.21692969,0.39000213,0.5918918,0.5721862,0.4512074,0.6914633,0.27683535,0.296428,0.4793007,0.7575514,0.5155989,0.5412534,0.6947983,0.85809124,0.6069033,0.87031835,0.29711533,0.35634258,0.33333147,0.286086,0.24742587,0.33126268,0.43487632,0.46944168,0.31798154,0.3655414,0.2780778,0.23325558,0.45562673,0.58689314,0.3058048,0.18139261,0.43376943,0.4843015,0.34624213,0.2367469,0.16723263,0.14013095,0.12909202,0.30733937,0.3765474,0.33818954,0.30352995,0.29723957,0.24849387,0.17251505,0.19390677,0.21008185,0.3169089,0.18178815,0.1929072
0.6849121,0.4551357,0.4423131,0.3996201,0.4572563,0.61866736,0.6884913,0.4991405,0.3222226,0.29959697,0.44231185,0.6999621,0.47151577,0.3372145,0.55448127,0.7372337,0.80793375,0.59616894,0.5665077,0.5971344,0.6349107,0.585845,0.7188008,0.7008935,0.71419895,0.6380594,0.6723677,0.7272878,0.54267097,0.7053611,0.5763779,0.55585617,0.5552798,0.45314357,0.5646393,0.40290982,0.44157034,0.37724215,0.46544257,0.42678338,0.4670597,0.52852815,0.33160752,0.42888382,0.47679362,0.54761535,0.35099804,0.44940606,0.48144937,0.48123673,0.3120973,0.33858016,0.5361767,0.41896006,0.4240202,0.4030355,0.3883418,0.3206592,0.30104712,0.40938875,0.26584166,0.392086,0.3159366,0.31837332
0.37426788,0.30340642,0.37956056,0.19274761,0.1505937,0.18761033,0.17334779,0.11791471,0.09176824,0.08180627,0.29391673,0.58149195,0.10203855,0.08581859,0.26777583,0.43246642,0.33159146,0.4056719,0.42659384,0.12544225,0.139343,0.15954615,0.36029407,0.23170646,0.2505834,0.26164097,0.43475953,0.37029105,0.45427272,0.21981059,0.2837964,0.42734444,0.1446471,0.13906536,0.20272133,0.2039541,0.2930499,0.102096,0.16532367,0.100693524,0.068531446,0.15274389,0.11838427,0.14036056,0.077167496,0.17930558,0.32454196,0.119882874,0.114540964,0.102963954,0.10013093,0.08926372,0.17858674,0.13824533,0.12189851,0.1306141,0.08067471,0.1356507,0.13231644,0.18927272,0.10761583,0.18366024,0.11091037,0.09398704
0.46247882,0.41020066,0.24722257,0.45761353,0.31360537,0.44044256,0.37896425,0.3191269,0.18214315,0.220253,0.41497228,0.52043515,0.41952243,0.25260288,0.48944145,0.41276053,0.51737297,0.33550778,0.42542982,0.4244172,0.41547188,0.5433973,0.7126959,0.57252073,0.59277755,0.62934464,0.62284863,0.4211867,0.5137108,0.33397624,0.40628353,0.27366564,0.46919596,0.38587087,0.42940468,0.2990556,0.37071043,0.44005662,0.6082692,0.48350734,0.41102082,0.5646747,0.53082824,0.39023238,0.33224002,0.48155358,0.36401325,0.3597393,0.3648373,0.32396504,0.31848747,0.28911096,0.44803604,0.3594569,0.37196383,0.32828268,0.49276263,0.35804436,0.31184232,0.27853075,0.24778154,0.37160346,0.33672,0.3280185
0.2070919,0.067992784,0.057363007,0.059768006,0.080806516,0.13704607,0.10994985,0.10744809,0.09361258,0.08054609,0.0575897,0.5125021,0.07019417,0.051584575,0.073238425,0.17906415,0.15085901,0.2098849,0.23761371,0.1018905,0.17400777,0.15876363,0.14592403,0.15568459,0.10995623,0.15628289,0.37013382,0.24065423,0.33103836,0.18475349,0.07495956,0.1251276,0.09839682,0.11102463,0.1570162,0.1389768,0.17031044,0.13567895,0.10060248,0.0890156,0.09216486,0.14821617,0.12889872,0.1773933,0.112281434,0.13307436,0.21975508,0.12130819,0.14695726,0.12057897,0.12045228,0.10702068,0.14632164,0.16973102,0.12543504,0.1851486,0.13814606,0.09834885,0.09103832,0.10159497,0.11299278,0.19596788,0.1248804,0.13676271
0.3164818,0.07269722,0.12198897,0.044112097,0.0562052,0.07184134,0.073547706,0.08147619,0.043852825,0.034379173,0.07292961,0.3005397,0.06290736,0.057188462,0.08434867,0.19415449,0.16608608,0.088846855,0.17031462,0.082206,0.09749356,0.10931995,0.119668886,0.09436017,0.078220844,0.09203265,0.20233518,0.14540176,0.1871538,0.10502,0.075612664,0.21107721,0.0797393,0.070353076,0.08515908,0.07348227,0.08064195,0.083319314,0.098199055,0.078131855,0.05646755,0.0968615,0.09600064,0.10380786,0.10550664,0.106736824,0.19553047,0.08024248,0.0706056,0.07731868,0.095608234,0.07256003,0.095862046,0.105337106,0.0884199,0.10569077,0.08966107,0.064493395,0.076790504,0.09681462,0.0872381,0.078368336,0.10435483,0.08597712
0.3467033,0.2392086,0.3267488,0.14619032,0.17674488,0.21570653,0.17015816,0.18571582,0.19975995,0.14062448,0.2719278,0.5725082,0.123877615,0.16271172,0.29650417,0.45473346,0.475678,0.38158393,0.49746475,0.33855134,0.3311874,0.25234386,0.38880673,0.34838232,0.32451996,0.37496448,0.53314656,0.4513843,0.5543674,0.66042304,0.28708228,0.40403596,0.17566611,0.17362352,0.198932,0.2597981,0.30159676,0.22244482,0.3029436,0.18350175,0.18408698,0.28287238,0.25819483,0.3421805,0.2386319,0.2615412,0.48594105,0.20491436,0.19367413,0.23731948,0.19988626,0.21922365,0.30528718,0.35792974,0.2886073,0.24523059,0.38512298,0.19149263,0.22021084,0.26976576,0.28832754,0.34215084,0.22919148,0.4105722
0.31216422,0.073593006,0.096657515,0.054622244,0.060843732,0.07932806,0.07855366,0.089973435,0.08872866,0.06469154,0.08070437,0.23045853,0.059213154,0.048490766,0.074673414,0.2869165,0.23768166,0.15076731,0.25227377,0.108866535,0.10932909,0.1202381,0.1788946,0.11940105,0.11448218,0.13633128,0.48914889,0.3269604,0.37461096,0.22953849,0.07170579,0.14035977,0.06579027,0.06288943,0.07377919,0.11097051,0.13420594,0.08238501,0.0975068,0.077460624,0.051231466,0.10785524,0.1255839,0.14414306,0.108380504,0.09510976,0.18450303,0.06971643,0.06544846,0.06407184,0.059267502,0.05305558,0.08351403,0.14161281,0.096163005,0.09291446,0.11230475,0.06814953,0.09001247,0.084568866,0.14725333,0.19529793,0.10844467,0.14516431
0.5919652,0.5446304,0.43619654,0.45917243,0.48005795,0.5645122,0.635499,0.45866644,0.25141114,0.2834437,0.5182853,0.40157387,0.52201533,0.27338898,0.55656856,0.4197727,0.43727803,0.4721499,0.35706994,0.37341303,0.45497763,0.392156,0.37078056,0.34875575,0.38830012,0.24102937,0.15621048,0.2932469,0.40197933,0.41038236,0.5844649,0.4460315,0.6224001,0.52217937,0.53812045,0.44376498,0.5447488,0.4986487,0.54804766,0.43171602,0.43452984,0.4941417,0.48342222,0.22240077,0.511355,0.5941362,0.3009467,0.44133106,0.46488932,0.35084316,0.29504463,0.30163977,0.65080255,0.6023833,0.55966765,0.30488342,0.27610764,0.2984595,0.16003764,0.2329635,0.22495162,0.3587053,0.40686452,0.18892351
0.5991124,0.71569693,0.17056544,0.25930533,0.21959078,0.30862755,0.33234325,0.19760406,0.13018504,0.16815169,0.34486642,0.9144755,0.14874409,0.14298464,0.30067405,0.5990733,0.48043862,0.25802764,0.60839415,0.26351368,0.29414254,0.3188424,0.54216576,0.2613154,0.28799736,0.41635245,0.6452376,0.5607239,0.75141436,0.5024806,0.45367596,0.27137208,0.20401736,0.09169577,0.18267725,0.056733362,0.3515302,0.079163365,0.23283021,0.122746654,0.10360029,0.17045589,0.19815686,0.07090576,0.07246405,0.30739063,0.34881228,0.29234755,0.24228989,0.15401989,0.09828396,0.06319373,0.333271,0.17007272,0.1748561,0.15117738,0.13344073,0.15919735,0.16213264,0.14887263,0.03583349,0.16673325,0.1882995,0.104692414
0.26141694,0.13725574,0.070263244,0.10104829,0.12588176,0.1656348,0.16403528,0.100294806,0.09782507,0.12534617,0.11992657,0.23518991,0.107925035,0.08424849,0.16944477,0.22571981,0.27566114,0.13448736,0.17662512,0.1717015,0.20139495,0.19005577,0.21727343,0.18693137,0.19155781,0.22158003,0.41304573,0.16973807,0.3740687,0.29666954,0.12070212,0.08047453,0.17337053,0.092588246,0.13865384,0.1731835,0.111277975,0.1837367,0.15830666,0.13727346,0.08642764,0.14808306,0.13536589,0.17138422,0.26359206,0.20359808,0.11957851,0.24036403,0.22399831,0.15716703,0.10895597,0.1358707,0.3109189,0.21617094,0.2132226,0.14733328,0.21744913,0.2650785,0.24287078,0.235314,0.16015033,0.19997586,0.1804342,0.30541298
0.22415994,0.116566256,0.037775,0.0772471,0.06497368,0.1357812,0.1621075,0.060191557,0.022142803,0.039515175,0.053664543,0.21087538,0.077209376,0.036494207,0.055386275,0.11185815,0.07152252,0.04572825,0.057084132,0.04203749,0.06684903,0.0648327,0.10326317,0.04867346,0.08393301,0.071625076,0.15012173,0.08709158,0.2579711,0.052543666,0.03985767,0.031201834,0.105541,0.11404538,0.1600691,0.10177165,0.08357669,0.10031354,0.12948632,0.23433176,0.15527233,0.20251347,0.2173471,0.07892388,0.053600274,0.05722549,0.06282352,0.11842844,0.1104905,0.07680576,0.06828726,0.07072033,0.075893246,0.14124097,0.12225671,0.11030297,0.034436524,0.07570893,0.050521124,0.042717177,0.0779833,0.0675657,0.118214585,0.0314471
0.17581223,0.109878026,0.18180476,0.08912157,0.10893511,0.121535674,0.112642385,0.103162654,0.08097476,0.093305096,0.11174012,0.096106954,0.12332948,0.14467737,0.107227534,0.16029994,0.15148027,0.08685025,0.116153635,0.11348902,0.110443525,0.123499446,0.085293114,0.19799243,0.09473524,0.10163949,0.0858043,0.090074904,0.11084459,0.10511579,0.12014921,0.22660755,0.1287975,0.10583622,0.10779424,0.17806782,0.09610109,0.12651019,0.12298467,0.18634877,0.1698863,0.1050045,0.09931911,0.1077435,0.1379846,0.12742499,0.15820152,0.14913358,0.11799909,0.11387712,0.119953506,0.12899771,0.11491103,0.15933093,0.1247361,0.14498596,0.102403015,0.11741076,0.11864901,0.1025797,0.13606848,0.11649207,0.11123343,0.11727982
