0.79478496,0.63890576,0.11836315,0.4720772,0.4755239,0.3413083,0.18986098,0.15474017,0.4938646,0.6630441,0.6884752,0.49544922,0.63372123,0.48339465,0.21097758,0.55873936,0.29018137,0.5584304,0.6559589,0.59055793,0.8148367,0.5199749,0.79263735,0.86595047,0.7856419,0.8001046,0.6339709,0.7046129,0.4468712,0.823756,0.71679896,0.07629707,0.57956296,0.1979554,0.29893655,0.16910297,0.4824146,0.19450942,0.7124561,0.059350863,0.05905597,0.08121602,0.11567181,0.15612556,0.5474117,0.42418417,0.23129572,0.08323777,0.049771678,0.063613184,0.072293475,0.059996415,0.06528477,0.15449509,0.08376386,0.30897117,0.5098336,0.12164015,0.12273285,0.08256608,0.2307524,0.37371644,0.2281624,0.63698477
0.22649479,0.23113523,0.05457203,0.21341445,0.09471115,0.26853913,0.31267422,0.107600994,0.14630212,0.2094448,0.15108511,0.19797608,0.15425667,0.15932165,0.3215282,0.18896402,0.13040824,0.24543737,0.16327257,0.19410262,0.3890313,0.3462275,0.35306892,0.3734428,0.26532188,0.13649495,0.12733911,0.18415907,0.23679453,0.34013405,0.18239772,0.05263271,0.22604848,0.249189,0.3830756,0.46600735,0.74041575,0.61506903,0.6295496,0.147876,0.20945646,0.29065907,0.593489,0.257092,0.33383012,0.18186566,0.068698846,0.10546369,0.08565612,0.10643804,0.045399126,0.09185007,0.18792714,0.21919541,0.20869504,0.118198715,0.08403391,0.07882597,0.06797082,0.085929014,0.13983342,0.56779486,0.17118107,0.2041008
0.62516516,0.48586467,0.11743518,0.394571,0.27772045,0.3864915,0.3909629,0.13672541,0.32137746,0.41888762,0.33885992,0.6116772,0.29790282,0.25498518,0.393214,0.46624666,0.30652466,0.50352585,0.4348365,0.5884576,0.79317147,0.5841357,0.7590967,0.63099545,0.5954225,0.6540678,0.5375305,0.52022344,0.3849429,0.52350897,0.43363905,0.09601662,0.37279987,0.30625257,0.31924734,0.5459956,0.81376886,0.6755138,0.6828458,0.18802163,0.26392385,0.35970622,0.45381883,0.29998875,0.2879107,0.38771522,0.2714067,0.21255954,0.120192096,0.16523588,0.09043314,0.18652949,0.23973146,0.3286053,0.31414104,0.33617517,0.31103244,0.25360444,0.20608023,0.11538217,0.21763758,0.62214017,0.41915867,0.41942433
0.492222,0.34924483,0.15416095,0.30122027,0.08630933,0.06719176,0.123102956,0.09455767,0.12044727,0.26937523,0.1936558,0.1752381,0.23916571,0.093878455,0.18242955,0.20918734,0.13043733,0.35359788,0.36287773,0.23634608,0.38024238,0.35861614,0.3316157,0.1779341,0.19510996,0.22961661,0.19715632,0.110780686,0.13526921,0.33617872,0.22813201,0.11711275,0.23841171,0.16990474,0.18645531,0.19412145,0.44316006,0.21470712,0.24449542,0.09107088,0.098069884,0.11537609,0.23690839,0.18603244,0.29448435,0.21066298,0.2751188,0.18239304,0.10350482,0.13179125,0.059615638,0.12744848,0.24292418,0.21984868,0.14236471,0.15897946,0.27719292,0.1887798,0.13901506,0.12328803,0.25612023,0.48410332,0.14740483,0.25088176
0.04093735,0.030734912,0.07793057,0.024005804,0.032682344,0.053834744,0.12868285,0.105925724,0.0666988,0.03272868,0.04154464,0.12520076,0.03899568,0.0377461,0.057933837,0.05230997,0.053218987,0.08527983,0.064813375,0.07792495,0.15315603,0.08061788,0.08704453,0.07813074,0.08925033,0.11346756,0.10361156,0.11831623,0.073416896,0.061426286,0.043593075,0.07753502,0.048991103,0.086474635,0.10222453,0.10116499,0.09991789,0.08927558,0.096861236,0.09779238,0.07078114,0.080942586,0.12881151,0.07671408,0.069031976,0.055654153,0.14347184,0.069735825,0.07479232,0.07576046,0.09039865,0.076164655,0.082823426,0.06585849,0.061024968,0.08634485,0.05956372,0.07895978,0.06379918,0.052689217,0.06000918,0.07388489,0.0848695,0.07183722
0.07472936,0.04843608,0.06566974,0.033759605,0.036106132,0.05948479,0.15145692,0.08055679,0.053725597,0.044072375,0.04652567,0.17008197,0.033276927,0.033563104,0.07895622,0.077303715,0.12190093,0.13167761,0.20173644,0.09664079,0.14870813,0.120694585,0.1440398,0.11131516,0.15567364,0.18514764,0.24463615,0.35099977,0.24763007,0.0794924,0.048973877,0.04956359,0.05973527,0.101725444,0.08041714,0.080615535,0.13365147,0.09866032,0.13020039,0.11143714,0.11813557,0.12913407,0.24849199,0.09373642,0.073986895,0.059576012,0.12585862,0.05944619,0.06039923,0.057272233,0.08814249,0.042679038,0.053607278,0.073039204,0.07431898,0.12110533,0.059096344,0.06814468,0.04907138,0.05702628,0.054025628,0.10441348,0.07225413,0.11143602
0.034348942,0.04981357,0.085271776,0.038115676,0.03760542,0.049900394,0.07965241,0.057337042,0.046626903,0.043437995,0.056526326,0.10090843,0.048300054,0.039938975,0.044401698,0.04529995,0.06253601,0.110129155,0.0515354,0.071795255,0.1223096,0.09082758,0.13747728,0.10329855,0.12214774,0.14952828,0.13171233,0.16060354,0.0743305,0.04451395,0.051328592,0.07648064,0.055555254,0.0715612,0.05265488,0.06186761,0.042662725,0.0816534,0.10022597,0.12983318,0.08824075,0.08839815,0.083292246,0.03304498,0.05774489,0.06680935,0.0754589,0.08543195,0.087741315,0.09398529,0.09223719,0.06768369,0.06256874,0.060464,0.06388872,0.080336966,0.05329338,0.08024263,0.087952435,0.076550715,0.06922964,0.044501033,0.046822406,0.03877869
0.0735516,0.07753238,0.119504586,0.092296146,0.083428584,0.1821217,0.15141489,0.09426549,0.14362703,0.22516625,0.19018681,0.6973763,0.15844208,0.16331096,0.29087606,0.16072735,0.13871996,0.24990882,0.1494631,0.22720839,0.26083744,0.31333897,0.7066863,0.32469022,0.535968,0.729349,0.5738879,0.8780993,0.26774305,0.12619613,0.13833706,0.1278793,0.1211758,0.061840143,0.11160005,0.080696225,0.1468642,0.113505386,0.13574821,0.097044535,0.11860639,0.15529948,0.12554336,0.101006076,0.109318525,0.09231235,0.18258528,0.07687267,0.070877485,0.0812301,0.06966347,0.08521585,0.14035545,0.105489664,0.107550114,0.13228413,0.08773081,0.04882166,0.053893846,0.071432814,0.082867466,0.13184954,0.08758321,0.11644278
0.048156593,0.077145346,0.117713735,0.055701494,0.04637535,0.06691056,0.07629163,0.09004318,0.05284218,0.0340659,0.06342276,0.10836833,0.06156192,0.07185204,0.0924999,0.09252084,0.067112826,0.09701249,0.057829663,0.055666395,0.073234916,0.034695618,0.065318264,0.05867433,0.08133866,0.09780306,0.114883915,0.14681938,0.076986544,0.063481756,0.048726257,0.08180721,0.06439374,0.053090893,0.0687507,0.066430666,0.105123796,0.06881363,0.06993665,0.08131589,0.0879904,0.106000096,0.106724665,0.06491822,0.044125475,0.06092475,0.050694704,0.0785772,0.09683817,0.09735154,0.09877604,0.083932236,0.09220364,0.05789958,0.05219354,0.08244835,0.08606701,0.04486589,0.06335751,0.06862312,0.07875341,0.10006627,0.08199677,0.09154713
0.113261044,0.11075518,0.117413476,0.08446172,0.09217333,0.09499165,0.11988515,0.14725606,0.085594155,0.08246926,0.10410561,0.102720685,0.107972704,0.09546961,0.10107894,0.16739671,0.08822677,0.12958622,0.12579656,0.11213323,0.10794329,0.10001188,0.109127596,0.13866885,0.1539915,0.13870828,0.14650992,0.20229504,0.18243852,0.09258412,0.102457576,0.09937756,0.11755115,0.10366276,0.09345181,0.124406,0.14436363,0.12572347,0.10618804,0.12296578,0.13652134,0.14550279,0.17065772,0.076041065,0.09322163,0.09344923,0.15587342,0.085585,0.106963195,0.12050458,0.10699394,0.12607753,0.1363356,0.11509652,0.100127704,0.1136003,0.09098961,0.09580226,0.11313342,0.097181074,0.1144313,0.14779504,0.1255031,0.08960951
