0.032447193,0.03162145,0.11962182,0.031107435,0.024668824,0.015634127,0.024851121,0.041093003,0.030239569,0.026034622,0.017156808,0.078419566,0.032871258,0.08537553,0.065733686,0.04515082,0.06925372,0.04159768,0.02845578,0.006400539,0.009258504,0.01509247,0.09713145,0.0253538,0.049298327,0.12789804,0.6204644,0.9939931,0.15001115,0.026069244,0.034598377,0.17096023,0.058359813,0.06818274,0.04311572,0.02729122,0.05919568,0.048987877,0.09581813,0.018088106,0.026882557,0.03316655,0.019038113,0.14284846,0.051990844,0.06134688,0.02082318,0.062094416,0.10423598,0.052488636,0.07723847,0.060675062,0.05070216,0.039103873,0.031819284,0.059943754,0.032879654,0.029882265,0.029689394,0.044359125,0.025562307,0.033270966,0.012843868,0.023440758
0.06597683,0.050683483,0.15916929,0.02314326,0.03315939,0.029226862,0.023098847,0.031283185,0.021562232,0.02778256,0.018480117,0.11695974,0.026788846,0.08644456,0.0625573,0.07826736,0.084721185,0.03702761,0.056335777,0.021653915,0.021531578,0.031827684,0.032225177,0.06178292,0.08151438,0.061567415,0.10232257,0.793585,0.114201576,0.18986459,0.07518164,0.188253,0.044286128,0.03565377,0.033298746,0.05491199,0.065518424,0.058372527,0.12214284,0.030272746,0.061475776,0.04063165,0.091901705,0.06301632,0.044102147,0.034364477,0.019946178,0.02845691,0.027499922,0.021260856,0.027077299,0.048565883,0.02125334,0.030821329,0.030521171,0.05668548,0.03773846,0.010558613,0.018479774,0.011131816,0.018302878,0.039040737,0.04539774,0.053913884
0.06982232,0.14309108,0.11520016,0.066442296,0.073408745,0.13012904,0.08828228,0.09904348,0.042377815,0.18298037,0.13640948,0.10807576,0.04570964,0.12696443,0.3361829,0.26760513,0.2569274,0.27440736,0.13471086,0.3343776,0.1743747,0.2615475,0.63864744,0.07062785,0.6269969,0.8565071,0.62516725,0.9942415,0.64326906,0.30018044,0.34455448,0.18500514,0.1470751,0.08570328,0.15753545,0.15179943,0.14079395,0.255225,0.2796282,0.1086366,0.11660937,0.42170984,0.19135149,0.25684333,0.18098204,0.20520216,0.09755443,0.11152747,0.07582467,0.109233424,0.14812103,0.21339771,0.6134827,0.2917563,0.16936803,0.12316041,0.23469402,0.103111476,0.15930058,0.331246,0.19070692,0.11693861,0.4091047,0.2556184
0.2146495,0.27119806,0.28466755,0.10800194,0.24464618,0.21908416,0.09842017,0.057294965,0.33448803,0.4439068,0.16993596,0.7205928,0.0364836,0.26120934,0.20522977,0.16212007,0.19012512,0.15086499,0.12331048,0.3344508,0.20813106,0.6094385,0.8238559,0.2654755,0.871818,0.8726916,0.90730965,0.9987468,0.7956501,0.5960609,0.5997571,0.34096715,0.11563302,0.0537135,0.1724249,0.042039428,0.08856725,0.37933666,0.465455,0.04967183,0.071024954,0.12998565,0.05106323,0.29800758,0.3098051,0.3967625,0.2947729,0.10898133,0.07486903,0.048529305,0.076990366,0.11101994,0.1754825,0.09696751,0.15531684,0.2946215,0.35353258,0.08008175,0.0996629,0.13625225,0.16197217,0.12623416,0.11748652,0.45718807
0.3724365,0.3786401,0.22302668,0.266378,0.30611184,0.21441178,0.3119463,0.19215627,0.35680723,0.26018727,0.27583882,0.15176953,0.26635143,0.075674124,0.17816053,0.1788341,0.24736288,0.3072244,0.12258151,0.36535934,0.24521615,0.2940995,0.48639175,0.07160658,0.3265415,0.5881041,0.15637243,0.39090803,0.15008403,0.2963506,0.27677926,0.2678092,0.20479533,0.121450365,0.18907672,0.16271873,0.16553834,0.22068797,0.17027551,0.2646984,0.13496317,0.31911802,0.12978327,0.1650388,0.055663865,0.16927741,0.3862435,0.15742606,0.1729276,0.117094055,0.11499248,0.060325917,0.22500917,0.15594728,0.18948193,0.19012365,0.18637504,0.12338698,0.09291183,0.17273688,0.1468146,0.13068362,0.14068836,0.26344654
0.12903331,0.13414246,0.061817624,0.104416415,0.10989791,0.22236313,0.12362218,0.12728965,0.0879512,0.066496626,0.09758699,0.24995449,0.09328927,0.034387793,0.10596487,0.05021659,0.17754818,0.07176982,0.06456469,0.087580934,0.04915245,0.0402807,0.074419454,0.03734969,0.06422374,0.09773147,0.11419904,0.16753843,0.034605395,0.06465214,0.11611429,0.05005878,0.09302111,0.024350941,0.032999676,0.03363605,0.047847494,0.033793185,0.06331742,0.028928727,0.021620663,0.033826645,0.031451985,0.011669927,0.03319726,0.12101382,0.07063383,0.031580146,0.059179574,0.065444194,0.045481857,0.051317617,0.02310002,0.03134864,0.029030558,0.044353604,0.017594116,0.050656863,0.054633804,0.044438098,0.049445126,0.029376639,0.028606806,0.02947547
0.40589052,0.33756325,0.2788541,0.2972768,0.28062448,0.37169975,0.32274714,0.42380717,0.29824817,0.22518925,0.206372,0.698131,0.23196873,0.47565806,0.39363903,0.2920208,0.2546205,0.3121858,0.23511826,0.3460024,0.24371412,0.39277896,0.4267768,0.53068304,0.40744004,0.3987375,0.6479164,0.65344507,0.34516156,0.27420452,0.25113514,0.3050849,0.3142186,0.246295,0.38434678,0.22225963,0.1780255,0.2648027,0.4354536,0.34088704,0.38932845,0.23296767,0.19798172,0.18842621,0.30546537,0.26329637,0.54156905,0.3102929,0.29362893,0.3619853,0.24132428,0.24440713,0.20121002,0.14672752,0.14582068,0.18742655,0.17103453,0.34153968,0.32059813,0.26850823,0.23777367,0.19647923,0.29920974,0.26439333
0.4544528,0.35678184,0.12157668,0.22737601,0.16722137,0.2890092,0.35152513,0.13233085,0.16895086,0.27746868,0.26830095,0.39176562,0.24309541,0.24852717,0.2469352,0.24347274,0.29219618,0.22459964,0.22830933,0.41515702,0.46757564,0.4237827,0.5020252,0.43943882,0.38910136,0.4453,0.18518214,0.4974529,0.22579409,0.13500911,0.19270192,0.12332366,0.29277053,0.17270276,0.22425021,0.28140274,0.2873336,0.25378653,0.3829549,0.429791,0.15485622,0.30247602,0.21210179,0.13464738,0.13220097,0.21454002,0.09415113,0.10073915,0.1537527,0.13286723,0.100250944,0.07935621,0.18643199,0.20578639,0.14745384,0.1984617,0.11084431,0.09317375,0.13520856,0.21326542,0.24101973,0.32261297,0.10831484,0.1754075
0.19521423,0.2919751,0.07130832,0.21911061,0.16513735,0.109636396,0.16750641,0.11092822,0.21049532,0.25782272,0.16712436,0.2616379,0.17538688,0.16064869,0.2519142,0.11404777,0.3509928,0.23364963,0.14776662,0.18173712,0.3078227,0.25546968,0.3424885,0.29367515,0.35998073,0.44232288,0.22160864,0.3071188,0.2079847,0.25216126,0.17402577,0.07908294,0.14420564,0.09206301,0.16808274,0.12815382,0.16955395,0.15027131,0.18403362,0.2689639,0.16041796,0.34011218,0.21934158,0.15475418,0.07101075,0.09233836,0.14636517,0.042077355,0.066994354,0.036300763,0.055254295,0.044542346,0.12432704,0.098493226,0.087806135,0.13183363,0.086767614,0.034280475,0.04415118,0.060668547,0.06778905,0.10572448,0.054206952,0.13977492
0.12068637,0.0925579,0.11688505,0.06854663,0.059606943,0.08488933,0.093006596,0.105571926,0.09797497,0.10153876,0.09305593,0.2927498,0.06444098,0.06809903,0.09991999,0.09294286,0.10369459,0.084559985,0.091344215,0.09797532,0.07581471,0.10598018,0.23061799,0.10317716,0.1387221,0.2654934,0.24301656,0.28219384,0.18559845,0.11639405,0.06558022,0.1404293,0.06047995,0.04598633,0.08500893,0.058710508,0.074235626,0.10657557,0.12738474,0.07372112,0.07354042,0.08237184,0.07052119,0.058615457,0.09120687,0.07887268,0.166786,0.064973295,0.056599215,0.06567842,0.05017641,0.05718977,0.06619909,0.04960279,0.0737365,0.08165423,0.06670351,0.06042597,0.055419717,0.06041433,0.055833627,0.07180002,0.068217374,0.05842331
