0.31201863,0.18076815,0.25131002,0.08700615,0.11334629,0.10068793,0.0749799,0.10367062,0.1371082,0.09793422,0.11552923,0.41225126,0.058693193,0.08645972,0.097539425,0.122478865,0.108995676,0.09489974,0.1368072,0.13605443,0.09569922,0.1233756,0.13922594,0.095938526,0.0931374,0.12131331,0.20980752,0.15448427,0.22364728,0.14919627,0.1360134,0.29290888,0.071408205,0.08490636,0.07640122,0.071510725,0.074469574,0.08422546,0.09183461,0.078735776,0.0710489,0.08094331,0.10271917,0.0831185,0.05634698,0.06843082,0.17419729,0.061979786,0.06331015,0.08547873,0.09004925,0.0776524,0.08358113,0.07967925,0.0804953,0.08195449,0.08773286,0.09244353,0.075487435,0.062890686,0.06255394,0.08535387,0.07781834,0.13058387
0.30031815,0.20710202,0.34234202,0.114340715,0.12422507,0.10024432,0.09752926,0.15501834,0.20041616,0.1701279,0.21770942,0.64277804,0.09506434,0.10817533,0.1502006,0.26152515,0.25735965,0.32033506,0.41065425,0.21749328,0.14695764,0.16628897,0.17492989,0.15705828,0.1478124,0.13767871,0.18079923,0.31277004,0.23956281,0.16728723,0.22013108,0.47325656,0.09224199,0.13670848,0.12757549,0.10500225,0.20408913,0.11615885,0.113015175,0.102438636,0.08178817,0.11227999,0.11094839,0.1232688,0.091105536,0.12609929,0.24437942,0.07268279,0.06519067,0.08203392,0.09782465,0.095075816,0.107089624,0.10020936,0.08722572,0.083931975,0.10826798,0.12986052,0.1032308,0.09381404,0.081466384,0.12291723,0.10341513,0.15881124
0.40374982,0.4046011,0.3931886,0.19640769,0.2813169,0.2908663,0.2755069,0.2952684,0.4496989,0.3055997,0.4222217,0.65685356,0.13721779,0.33969343,0.45333743,0.70486116,0.7528675,0.5662999,0.7813166,0.60166204,0.5365148,0.4444133,0.65271884,0.44156426,0.37609375,0.55770785,0.8684839,0.6918288,0.79286695,0.6730474,0.44594178,0.6025349,0.21626921,0.22403193,0.30645734,0.30204284,0.40144646,0.31709653,0.24075522,0.10636517,0.08716136,0.13832863,0.21201853,0.32788524,0.28470325,0.2672315,0.49290136,0.18635236,0.1475108,0.1692365,0.11287156,0.22597225,0.39544958,0.2731828,0.25833404,0.18097791,0.26356775,0.38487837,0.35611114,0.37690446,0.25784242,0.38322216,0.1492138,0.4412623
0.18048847,0.09285595,0.15588032,0.064290136,0.104234025,0.09452949,0.1131567,0.13023737,0.119216055,0.10678872,0.12884924,0.12651028,0.08114363,0.11200275,0.11901105,0.3051067,0.33559892,0.22215946,0.27091295,0.1468471,0.16218522,0.21513331,0.16382943,0.19567603,0.14145435,0.11956529,0.22983094,0.2289812,0.20025522,0.17690967,0.097343326,0.21622232,0.07513609,0.1128391,0.09317987,0.12255691,0.121397294,0.09488695,0.08502224,0.12831134,0.107697845,0.13125974,0.19865906,0.110615626,0.0725587,0.07767641,0.14318913,0.055683773,0.056185566,0.074853316,0.10714794,0.08028729,0.10577046,0.16096288,0.108606055,0.09649342,0.09231281,0.10774098,0.09815679,0.07181375,0.09068517,0.12177595,0.10983404,0.14007543
0.64822626,0.6831551,0.40808794,0.3859005,0.43863612,0.3868594,0.43878153,0.531438,0.35709244,0.41184965,0.5366243,0.5498853,0.24686944,0.5075763,0.61250865,0.47542346,0.3782752,0.16761194,0.25687414,0.5902778,0.5789281,0.3652023,0.45523325,0.38851258,0.28222534,0.33896336,0.45805204,0.17381887,0.5319684,0.6452865,0.39565837,0.5059771,0.2398001,0.41179585,0.33741662,0.32569987,0.40274805,0.22620247,0.11330851,0.11258561,0.045318983,0.26929072,0.2821544,0.2689961,0.40057033,0.3970869,0.62517756,0.33894,0.33802387,0.24574289,0.17517698,0.16933304,0.43055257,0.34718615,0.2998645,0.10005377,0.27882382,0.55678105,0.35828885,0.25545,0.20831056,0.25958285,0.112397954,0.44531587
0.58332443,0.6384873,0.41081002,0.47168854,0.48076323,0.4302006,0.30291972,0.5711426,0.50656676,0.52468216,0.57657605,0.52692485,0.44175434,0.5407333,0.58913624,0.34840992,0.43622735,0.46096554,0.43165436,0.5599233,0.7175267,0.720724,0.7305197,0.64379823,0.61944985,0.82080084,0.809757,0.66857266,0.7146207,0.55770594,0.47607908,0.599953,0.45514175,0.5400928,0.5582881,0.38445917,0.41414604,0.33481514,0.24542896,0.39633197,0.11980264,0.4451237,0.6167877,0.43885747,0.39320683,0.47597343,0.5189748,0.43790737,0.41671002,0.44246337,0.35001624,0.293385,0.46333888,0.39128393,0.3751871,0.24833624,0.2771192,0.5472952,0.44992128,0.24517635,0.1850297,0.3314312,0.1728306,0.47826952
0.3274975,0.30437484,0.37768915,0.29434797,0.37410316,0.3807893,0.3603951,0.36945075,0.4263758,0.27791438,0.4724084,0.4210238,0.27941164,0.31066123,0.44271946,0.4529584,0.4654273,0.49801302,0.39261943,0.33484527,0.43990055,0.3786564,0.4175414,0.42779243,0.33373567,0.36415163,0.5613357,0.48552394,0.35899603,0.45564422,0.3607878,0.4186798,0.2244842,0.3882404,0.47307813,0.21084337,0.30669758,0.23830515,0.29937482,0.20160495,0.26880068,0.27112466,0.2351604,0.43577865,0.28484237,0.36646256,0.3311855,0.18754031,0.24423815,0.25284892,0.25898382,0.1961489,0.3432236,0.20937559,0.20727801,0.14721583,0.20184651,0.24789573,0.32425174,0.20389968,0.13791543,0.3342263,0.17008565,0.35280645
0.77810466,0.93508726,0.66128343,0.6683257,0.50802875,0.41203624,0.2542946,0.36783838,0.74792886,0.7122983,0.5683797,0.9186109,0.34611723,0.38489115,0.48477256,0.18537396,0.2310332,0.33458072,0.43370798,0.39204827,0.36980706,0.48853257,0.84033465,0.56123126,0.5978617,0.837184,0.91769737,0.54256356,0.8209831,0.61438257,0.68433356,0.8015742,0.31962746,0.27594933,0.24995068,0.21048921,0.37474892,0.22062707,0.24619015,0.19163628,0.09497465,0.2706047,0.44822028,0.43106318,0.14755976,0.277958,0.86722165,0.26672482,0.18121576,0.17478105,0.15681835,0.12720366,0.28722802,0.21444345,0.22651654,0.13033031,0.48501718,0.51535285,0.4311022,0.3023669,0.12278266,0.28778666,0.13559294,0.39028025
0.2181425,0.31535614,0.51630336,0.19178362,0.24783292,0.21606416,0.20888093,0.32344785,0.3685149,0.32780644,0.35376355,0.16528225,0.21683471,0.265293,0.22958444,0.2282961,0.2662204,0.27090484,0.22750431,0.34611705,0.32617152,0.30710194,0.24916293,0.39446133,0.21721017,0.20835645,0.3026945,0.17696367,0.22340482,0.32167727,0.3968023,0.68909764,0.20226459,0.28134796,0.26598936,0.21554425,0.25590003,0.20550294,0.24946049,0.27523434,0.20537919,0.20270973,0.22673437,0.2505842,0.1694165,0.22093695,0.44504696,0.26271755,0.3097376,0.25608376,0.35546055,0.28606695,0.23127581,0.29498842,0.18822402,0.27776212,0.27695417,0.36683095,0.29884586,0.19562162,0.1613066,0.26932234,0.24617377,0.36403823
0.12557922,0.14819938,0.40690538,0.058519974,0.1266263,0.16637515,0.18780763,0.19261418,0.32569626,0.25146085,0.18943073,0.10939868,0.076765336,0.18086435,0.1463115,0.28945106,0.24513616,0.21149784,0.14625484,0.29158255,0.27634624,0.24610093,0.20455842,0.2843655,0.15965118,0.16914696,0.3346109,0.31557238,0.20469749,0.27201146,0.16535918,0.5136201,0.0746013,0.13397913,0.1660472,0.18101601,0.13877757,0.15614685,0.14913578,0.29418287,0.21551578,0.15991275,0.14518383,0.14091486,0.14526753,0.09536094,0.2654642,0.08125768,0.12174953,0.18651226,0.1987971,0.06969029,0.114057116,0.120436765,0.120823845,0.11683511,0.053101342,0.11494023,0.1326261,0.07713171,0.17651615,0.14429046,0.12766737,0.123437524
0.4661336,0.22612835,0.5713855,0.11476017,0.22481483,0.17439468,0.15569034,0.20251012,0.34873715,0.27516773,0.26391718,0.4821361,0.0932037,0.17394814,0.12587854,0.118124925,0.15689729,0.47830865,0.21390454,0.1341378,0.19079249,0.187809,0.1953243,0.20009567,0.18677416,0.1898311,0.1974334,0.19631079,0.16799374,0.15712428,0.24589457,0.7488149,0.10055512,0.1357913,0.114950836,0.1114527,0.14663188,0.11400197,0.104141004,0.11497444,0.115276806,0.10867034,0.11539453,0.09745262,0.09691055,0.14474662,0.28556308,0.11564814,0.1138777,0.13023773,0.16760747,0.12060024,0.09939516,0.09906809,0.10560338,0.07349352,0.09853652,0.102579296,0.10652998,0.0860638,0.08581219,0.0992637,0.08927048,0.16711093
0.15834248,0.06892886,0.12947974,0.045264773,0.07370341,0.06811343,0.053639058,0.077943936,0.09905895,0.09218368,0.0931849,0.075923234,0.06563764,0.08116283,0.09747207,0.13221012,0.10833055,0.0990159,0.08575349,0.15653224,0.10913956,0.08769398,0.087326705,0.08660028,0.08980002,0.114367776,0.094151855,0.13858837,0.10072295,0.1579031,0.108466394,0.27307585,0.1090435,0.13031337,0.1179887,0.09795173,0.09641603,0.09691029,0.091492005,0.106263876,0.09668875,0.10527155,0.10791054,0.10643965,0.108545184,0.10181372,0.11522579,0.09317719,0.09641672,0.09540253,0.14341143,0.10756172,0.11725147,0.12803796,0.110036224,0.09902361,0.07892044,0.08890643,0.11547385,0.11487582,0.110537015,0.106024966,0.09811124,0.17056847
0.2214249,0.27885854,0.34585705,0.25661477,0.25035208,0.3076459,0.28395286,0.5539097,0.5669312,0.41804957,0.3797317,0.6652231,0.35243514,0.29269117,0.4839717,0.394998,0.78517026,0.57127386,0.6653974,0.54466397,0.67081606,0.74022907,0.7399681,0.6490153,0.7026848,0.6450812,0.7761883,0.7574362,0.645598,0.44574672,0.2542989,0.39004853,0.2827113,0.26082727,0.26507723,0.2556778,0.32656178,0.40954527,0.40423787,0.36667952,0.19489628,0.32774323,0.23464283,0.40423727,0.4640128,0.29703036,0.3490218,0.24618745,0.15611613,0.19615413,0.20219152,0.15754676,0.4294393,0.3132332,0.4495476,0.3294705,0.21865661,0.25779822,0.25608104,0.13383457,0.15123096,0.22676541,0.22466902,0.23939976
0.3290662,0.3681716,0.4615306,0.30817133,0.31411856,0.32156685,0.30316135,0.33431357,0.38709617,0.36162734,0.44490102,0.3562911,0.33707085,0.2957919,0.4167895,0.44859162,0.47396013,0.35663557,0.39637035,0.45268294,0.5016625,0.5851398,0.5459177,0.5624876,0.55178976,0.49493834,0.52625614,0.6047281,0.4986925,0.30498737,0.4062194,0.6084271,0.3526483,0.4913309,0.5609194,0.47076514,0.4430541,0.44858846,0.41262674,0.46112394,0.43279135,0.5262178,0.4046309,0.5244093,0.43796316,0.45234883,0.5405073,0.28247464,0.30622208,0.368902,0.3176327,0.20942573,0.30174077,0.34341094,0.36410567,0.36071524,0.26589018,0.25368294,0.24196301,0.17491692,0.19787283,0.35358888,0.29968366,0.26934245
0.40429845,0.28093913,0.45169637,0.2467788,0.27901804,0.3790655,0.34677702,0.57506204,0.52007455,0.3205447,0.2768708,0.382373,0.28850222,0.35144085,0.3968291,0.41812232,0.5023936,0.37511158,0.48529273,0.5506166,0.4717403,0.5774049,0.53352106,0.44122514,0.4121032,0.5700055,0.58837175,0.7202709,0.6019516,0.48577064,0.33278018,0.5127747,0.39196256,0.37652236,0.46632957,0.3254723,0.36400062,0.38070992,0.3639529,0.3883212,0.17623113,0.29116145,0.23308179,0.2972412,0.42636967,0.28761902,0.42625305,0.2484873,0.28749442,0.38205603,0.27269977,0.2449795,0.30875388,0.36045378,0.27284843,0.22579367,0.31853607,0.26881877,0.31613034,0.2159716,0.22955312,0.23311317,0.3018056,0.23207977
0.6133812,0.5327823,0.36969498,0.39632288,0.37228626,0.38045982,0.38651177,0.45668396,0.45958608,0.48019975,0.58011186,0.70157784,0.41963932,0.37632674,0.54673004,0.41814342,0.5172775,0.43265027,0.6214229,0.6000234,0.7360567,0.67632043,0.6658627,0.58753467,0.64439833,0.6580734,0.7134894,0.5865117,0.6098954,0.5510047,0.47824088,0.5215813,0.39702985,0.39752868,0.34025526,0.2410514,0.44021097,0.28551632,0.43547678,0.28284046,0.10267455,0.21427573,0.19394913,0.4099472,0.40031856,0.46791178,0.46712235,0.34213248,0.3421574,0.43032578,0.2242149,0.21984175,0.54494894,0.4167644,0.34939957,0.37653762,0.374633,0.5781359,0.446417,0.34882405,0.25407654,0.505227,0.3951153,0.5724375
0.47499296,0.32786375,0.4398704,0.34096017,0.35041556,0.4133556,0.34671837,0.446234,0.32242987,0.39764395,0.4265787,0.6757912,0.40481412,0.34870306,0.40969038,0.4319326,0.3358144,0.34696224,0.37378243,0.41123652,0.46578097,0.42560187,0.45059353,0.37252614,0.45474812,0.4099905,0.30046794,0.27342743,0.46977547,0.43792513,0.38380498,0.3907022,0.43756926,0.451003,0.5407535,0.5199983,0.45953798,0.41069832,0.37372234,0.27130413,0.22489122,0.27081454,0.25422952,0.50257266,0.4426261,0.51545566,0.49070185,0.38238493,0.4409083,0.51187724,0.4350405,0.38514322,0.4669186,0.33510146,0.26254523,0.17586207,0.39468205,0.30539525,0.32668155,0.28268465,0.20482478,0.2533006,0.21191207,0.32165846
0.43839473,0.40795457,0.33048746,0.24330407,0.45849138,0.49333593,0.46508494,0.51164275,0.5660156,0.40326038,0.41956398,0.67011416,0.30450225,0.31632787,0.36180666,0.49419472,0.49854827,0.60308737,0.59688216,0.4571215,0.34985694,0.28926525,0.21355373,0.18897517,0.27276725,0.1973232,0.3842305,0.6299582,0.26369628,0.59654146,0.35165045,0.47914067,0.38304427,0.29478788,0.36719206,0.23470432,0.45376265,0.27755773,0.21055704,0.22306615,0.11691731,0.15862626,0.1151255,0.21010683,0.32230598,0.31682837,0.3131056,0.29440373,0.25367588,0.32854092,0.26245672,0.29026622,0.3819996,0.2531594,0.28886536,0.16607949,0.22286439,0.36723655,0.3368642,0.18772785,0.1435577,0.31777346,0.16040388,0.2574801
0.34970802,0.38039675,0.42800632,0.19762129,0.2619027,0.30402526,0.38449246,0.39990225,0.33219966,0.28523207,0.28873667,0.65635884,0.2289268,0.18860014,0.32360053,0.19467776,0.19077794,0.2421091,0.22223693,0.33258802,0.37396318,0.4712432,0.6048247,0.43667024,0.5070409,0.5304817,0.56147337,0.4360186,0.4536276,0.2983045,0.37138313,0.6146366,0.32046592,0.37241095,0.56608266,0.32597864,0.3026383,0.29202667,0.24691558,0.21625562,0.11034042,0.1937776,0.15745424,0.3839643,0.4182379,0.353343,0.45754093,0.29843938,0.4429323,0.40373594,0.3335695,0.2679721,0.28274918,0.18370946,0.14977106,0.11781272,0.14128761,0.1995846,0.17453411,0.14354333,0.07055957,0.14013611,0.09117512,0.12867615
0.12989749,0.31575644,0.17936495,0.19052842,0.20844567,0.16462755,0.19824846,0.26489112,0.24847929,0.20770428,0.21255979,0.25802153,0.185329,0.22156526,0.3003401,0.25932613,0.21034893,0.13701311,0.16367733,0.45080188,0.35799006,0.2604294,0.29361087,0.25425187,0.33729935,0.3306292,0.36891404,0.2668061,0.37344167,0.2961757,0.18424767,0.29277983,0.1760217,0.24362218,0.25461307,0.16743273,0.16438557,0.20073798,0.19017172,0.30696365,0.26931125,0.27042565,0.23810467,0.32593584,0.30135036,0.26429912,0.36053896,0.20781472,0.18696067,0.20444539,0.21525264,0.15832071,0.20295998,0.19983517,0.16168633,0.17417666,0.25334504,0.3048068,0.19192137,0.17839308,0.15805185,0.1379481,0.16462773,0.1956326
0.29573077,0.5734651,0.3781678,0.44974393,0.44327074,0.31885892,0.23264596,0.3115774,0.2934385,0.36011788,0.41850498,0.23955186,0.30619416,0.26171347,0.41363898,0.22715288,0.29509392,0.28899184,0.2403993,0.23438218,0.3387383,0.34234205,0.26436928,0.45126036,0.43696165,0.31998238,0.23084353,0.21922149,0.20591408,0.19337887,0.41040397,0.5783902,0.32212785,0.38161585,0.3071682,0.32206586,0.45218918,0.40771037,0.37885708,0.31059235,0.23706004,0.5206925,0.45939028,0.5053177,0.31540743,0.41682357,0.5250426,0.28042206,0.22036535,0.28759807,0.27928802,0.19248517,0.34607965,0.3035657,0.3908305,0.2325367,0.3011053,0.50301874,0.32637432,0.2950113,0.2627937,0.5263955,0.25984,0.5328068
0.59441704,0.6106926,0.6020403,0.4193162,0.3664547,0.3561674,0.2725128,0.31455988,0.40924442,0.36356747,0.5183046,0.57744807,0.36398008,0.29619864,0.46594492,0.26941568,0.25718927,0.43933365,0.43088037,0.23604873,0.26691183,0.3867309,0.39743057,0.3398608,0.39804217,0.3637398,0.5742853,0.40496647,0.39949685,0.4431339,0.5062295,0.6527943,0.3291458,0.5640633,0.5687114,0.51073945,0.6164167,0.64981365,0.53393626,0.35511777,0.31486505,0.71587956,0.6694692,0.6905168,0.46764487,0.575083,0.7349724,0.32907426,0.26572946,0.27158767,0.23251952,0.19389006,0.47372013,0.5174232,0.5478641,0.28579786,0.5125597,0.3986217,0.41249818,0.35523415,0.3741238,0.58543915,0.39915904,0.51851255
0.4083795,0.4958116,0.5322684,0.4409768,0.4221219,0.375109,0.3268892,0.37303644,0.3565902,0.32022038,0.4465874,0.47044462,0.32958102,0.26383477,0.42759186,0.3754925,0.37873244,0.34625843,0.3842009,0.345447,0.39929166,0.44716233,0.52472925,0.49597955,0.52192104,0.5039759,0.51205,0.4321876,0.4392483,0.30789843,0.40010083,0.60784554,0.37337807,0.39955592,0.40483862,0.37753195,0.44643435,0.46615246,0.43313938,0.46308112,0.25171238,0.5150016,0.62477,0.45293364,0.37621215,0.45127022,0.61831117,0.2834317,0.26089564,0.2297569,0.31636664,0.23422356,0.43184716,0.38950258,0.45270073,0.28889027,0.40229338,0.44733208,0.28265134,0.22195761,0.23231795,0.40931976,0.23375906,0.4168816
