0.088898845,0.10630983,0.085733786,0.12227553,0.10587193,0.10297805,0.09812617,0.1077851,0.042666033,0.08905339,0.09872456,0.12205666,0.097087055,0.0809557,0.10412836,0.1125883,0.08128956,0.08378836,0.09797602,0.0943836,0.098974794,0.099945195,0.091368094,0.08144372,0.087078504,0.0795883,0.09031694,0.059703518,0.07179986,0.018166794,0.087564565,0.10450555,0.11032145,0.09665436,0.11380424,0.10861835,0.11536199,0.12409023,0.10864648,0.091418505,0.07374368,0.109566435,0.085088104,0.06588674,0.08722749,0.08045755,0.102786586,0.086676545,0.08204324,0.0874509,0.06898785,0.08660318,0.10819726,0.112013206,0.10640663,0.08083857,0.02234203,0.08629714,0.107239455,0.09274184,0.105386816,0.118568204,0.08870759,0.040532786
0.14135788,0.12937436,0.16631313,0.15599778,0.114020795,0.102414526,0.07706973,0.13474219,0.09658113,0.10564673,0.09740898,0.13306183,0.09586998,0.098054715,0.10272623,0.11038519,0.08569777,0.095750675,0.10995968,0.09497985,0.10181481,0.074263826,0.06975626,0.0821843,0.0868944,0.07631996,0.09338809,0.17054315,0.11739554,0.14005749,0.08554927,0.17083052,0.10763958,0.10333174,0.11594989,0.08250958,0.09687033,0.09007905,0.07525359,0.08246679,0.11482329,0.12412512,0.09080693,0.08060818,0.06584211,0.078252204,0.10962812,0.07990393,0.07369294,0.05826847,0.068821,0.065646596,0.083497785,0.07941079,0.06906848,0.09235089,0.113955826,0.10107291,0.10101498,0.09538819,0.08398155,0.12592827,0.103969164,0.102695495
0.14775684,0.124717705,0.24729335,0.14480838,0.13393377,0.1126699,0.11848389,0.13288529,0.095735475,0.10983908,0.10940059,0.1845085,0.119162835,0.12441038,0.0909263,0.1419496,0.097350426,0.089633495,0.14948168,0.073411785,0.10406598,0.10105629,0.08620367,0.12848453,0.109852836,0.09987154,0.1223799,0.09494948,0.141395,0.109297335,0.101219155,0.26449457,0.1207135,0.108439244,0.106594995,0.1498106,0.13301598,0.11633173,0.09091639,0.13594136,0.12844855,0.1516444,0.15825392,0.11555614,0.08412877,0.096278764,0.22169793,0.11181276,0.112814255,0.10515446,0.09335589,0.11851491,0.10214566,0.16117436,0.1067214,0.169144,0.117440216,0.14321011,0.12964128,0.12101448,0.14318492,0.13380662,0.16640429,0.12758242
0.095162705,0.09792395,0.090697646,0.14024636,0.08224538,0.08163179,0.06637507,0.084814824,0.08682905,0.08071419,0.1549963,0.111500435,0.11773838,0.089980714,0.08966018,0.09470072,0.07606109,0.066275395,0.07107241,0.07238033,0.08479621,0.07372557,0.068684466,0.086812064,0.08119615,0.0704529,0.057204086,0.07630502,0.06608857,0.086434476,0.08288324,0.073905684,0.10160231,0.102199376,0.10046405,0.09246272,0.103610225,0.070086606,0.086845726,0.07238068,0.07009083,0.06881215,0.08095961,0.0730699,0.07724756,0.083271995,0.08234284,0.09093061,0.06506867,0.07599166,0.060704328,0.06592311,0.070433,0.08709109,0.061594922,0.07145214,0.1383117,0.09629055,0.101046324,0.08862861,0.09186794,0.09432111,0.08628251,0.107869245
0.2298928,0.13819653,0.15181093,0.14088733,0.14501175,0.066232435,0.057693277,0.14677055,0.33023307,0.35259548,0.082125366,0.59388536,0.09400427,0.1626432,0.18470557,0.13690193,0.15481846,0.12491852,0.25836542,0.59479713,0.07644007,0.6322716,0.46208584,0.8327689,0.9337635,0.6615649,0.16428499,0.53404564,0.8835157,0.3724592,0.073450975,0.16336508,0.12748481,0.07181443,0.07817741,0.13847265,0.14123085,0.16570018,0.14623605,0.056879528,0.09431646,0.10734016,0.13427591,0.1566138,0.38190168,0.08872633,0.10963726,0.059249848,0.03593383,0.03411996,0.04402231,0.06732101,0.09624361,0.15442285,0.20893091,0.13261244,0.14884429,0.13054205,0.11820154,0.18986431,0.28293192,0.2016078,0.30220065,0.20770852
0.09274782,0.11227607,0.1819733,0.07073185,0.093617454,0.06494727,0.048112977,0.08991276,0.081412636,0.12740658,0.088616036,0.4282502,0.05410767,0.08352402,0.15448003,0.103679605,0.05682689,0.069662355,0.11267687,0.10943773,0.08741529,0.15128161,0.15222871,0.18566246,0.32651728,0.22304146,0.6089206,0.4613961,0.6145135,0.13987586,0.06817696,0.1714777,0.053604282,0.09303437,0.10676198,0.113046914,0.11115456,0.13589312,0.21093746,0.09881383,0.102921456,0.13678403,0.16222042,0.13560726,0.104565315,0.1456257,0.15743297,0.07951676,0.054233193,0.05240663,0.06354828,0.09156524,0.16120233,0.18051061,0.13220508,0.18738398,0.12061834,0.14428473,0.09472912,0.10574082,0.15907778,0.112798095,0.22340576,0.15877259
0.20286712,0.116499595,0.1821413,0.09702699,0.10366617,0.06593095,0.051839184,0.08492,0.1445145,0.15541747,0.07247723,0.47119486,0.08581817,0.11627857,0.21081981,0.1057098,0.14292687,0.18689314,0.08836408,0.20863402,0.13866478,0.3818175,0.19935483,0.20601498,0.3141611,0.18250848,0.22749394,0.23803557,0.3346434,0.19756916,0.098216414,0.18221198,0.10461524,0.09805764,0.21862614,0.11182627,0.11606157,0.22230123,0.27379945,0.07450661,0.15961781,0.16876383,0.10897889,0.17062426,0.17210688,0.11239961,0.35550424,0.084270455,0.057074863,0.051954117,0.0661466,0.08716644,0.21302369,0.16126738,0.17671317,0.1576413,0.15421568,0.12082956,0.10487929,0.1557784,0.10016663,0.10002131,0.16676839,0.20473671
0.17197753,0.1305949,0.20600195,0.12983993,0.13546471,0.11910019,0.07744078,0.100159734,0.08798416,0.107341826,0.08846863,0.5269277,0.07798484,0.08727546,0.18586133,0.07357498,0.0760473,0.11230237,0.08901686,0.12809521,0.08146437,0.095991135,0.12284951,0.09328236,0.14718916,0.10708034,0.14018647,0.11098641,0.23896155,0.07862783,0.06881187,0.2026489,0.077718824,0.056800053,0.08333663,0.05998503,0.04492438,0.0675486,0.07615234,0.060907,0.09017669,0.109703265,0.06650787,0.049923524,0.051390465,0.06315291,0.1753408,0.051606037,0.031889,0.035315778,0.029425638,0.04982552,0.05990826,0.06439633,0.06902176,0.06997375,0.042332508,0.08680214,0.06976771,0.06050365,0.040850338,0.06227274,0.039722938,0.04384142
0.21310869,0.11418685,0.2279511,0.1597997,0.16579504,0.13138226,0.10391818,0.11287699,0.111932985,0.11439556,0.10900522,0.18835679,0.10209258,0.1392716,0.18969947,0.077379376,0.12280444,0.1011742,0.10056253,0.11169062,0.11279533,0.1506019,0.084656775,0.0900292,0.1415584,0.08888036,0.1465314,0.09636801,0.09174147,0.19322357,0.083387,0.18753245,0.1050118,0.13122855,0.1821664,0.12526219,0.113551445,0.136887,0.11475128,0.09166235,0.15316585,0.19581997,0.15373604,0.109064735,0.073663555,0.07853253,0.14383127,0.109488785,0.099717736,0.11287198,0.10157829,0.11096073,0.12902316,0.1029275,0.09394515,0.069789626,0.21093856,0.070385985,0.102787495,0.09440738,0.105663605,0.11505696,0.16187122,0.29973367
0.12927063,0.11738922,0.08997444,0.15467286,0.18538791,0.18624668,0.12800924,0.13291267,0.09287151,0.11615505,0.11341268,0.11457808,0.114212774,0.10673713,0.15627368,0.1713258,0.16430846,0.14121383,0.118257985,0.15289968,0.15153034,0.13664223,0.12172962,0.112926915,0.08955349,0.113782056,0.0789948,0.09206253,0.0760707,0.1646089,0.08619875,0.098269284,0.1143603,0.12320106,0.1436287,0.12717104,0.16905524,0.1452241,0.1329595,0.085924104,0.11726085,0.13342944,0.12865062,0.114197575,0.09271901,0.0882736,0.12381059,0.07131078,0.0762342,0.08954584,0.07233897,0.10569864,0.12842487,0.17504501,0.14279221,0.11955112,0.14559862,0.13956599,0.09348933,0.11367124,0.097196065,0.13071662,0.14848022,0.13447662
