0.12357663,0.097352386,0.12897184,0.07815696,0.0851058,0.11960614,0.17317748,0.086100005,0.0509128,0.053637214,0.07944875,0.14685932,0.07830656,0.07531249,0.12208986,0.18336514,0.10765355,0.102699526,0.109921,0.06688403,0.07896988,0.09136395,0.06755135,0.08590827,0.08328645,0.061282355,0.08535614,0.14966981,0.058725607,0.07731724,0.070978776,0.14998852,0.0861963,0.1256221,0.15723391,0.11142921,0.10579309,0.15839511,0.13856022,0.1216382,0.16291578,0.19906096,0.17915761,0.069750555,0.07226534,0.098949805,0.12294931,0.095979035,0.113948025,0.14671312,0.10306769,0.14461212,0.19867365,0.19852558,0.14431173,0.12824,0.10438365,0.08156057,0.11398462,0.08920883,0.118739806,0.10747846,0.12937446,0.094003595
0.035641707,0.06130231,0.06117944,0.09727777,0.08297081,0.11159215,0.13154855,0.070487805,0.032839973,0.06087198,0.09179687,0.19457084,0.104869485,0.08026189,0.18689683,0.17385967,0.15964463,0.09386043,0.081824556,0.12817545,0.12839325,0.08835442,0.08981269,0.056335665,0.13193803,0.093337454,0.08229448,0.10057784,0.09816503,0.08528511,0.050098974,0.056910224,0.13251293,0.11172478,0.09017578,0.06508636,0.06168241,0.07431831,0.13603246,0.094269305,0.052901793,0.100335,0.082744494,0.046003047,0.085467674,0.08294672,0.13565195,0.121126935,0.13064666,0.1340622,0.09887174,0.14886805,0.12390386,0.10286357,0.087926656,0.08751643,0.06527028,0.0743858,0.124318495,0.1276317,0.13445675,0.08118145,0.08054443,0.07201594
0.028060785,0.03266586,0.02904779,0.050835714,0.031963084,0.04027255,0.069132924,0.07167997,0.025872888,0.034949098,0.054397456,0.14232144,0.0861039,0.061197545,0.11999404,0.19824061,0.12101465,0.0901844,0.1550892,0.07819179,0.1371423,0.1338762,0.19088458,0.14420906,0.15243198,0.14182934,0.101180315,0.11323277,0.11757609,0.041036643,0.03395432,0.02778969,0.09926863,0.080059886,0.08490836,0.102576874,0.080777355,0.104210295,0.08009129,0.14291573,0.2320267,0.1368183,0.18151772,0.09748159,0.20010836,0.09536088,0.04674369,0.1119011,0.09440018,0.11096513,0.08660286,0.110621944,0.126338,0.16594,0.14196901,0.13666031,0.060409263,0.051266987,0.0477515,0.0661033,0.09494031,0.0756095,0.06451654,0.023512907
0.17081358,0.10686344,0.28458574,0.081458226,0.11439971,0.08567192,0.06801881,0.047510646,0.060478743,0.07452149,0.07786417,0.11921827,0.06714802,0.09976827,0.05728357,0.14096956,0.09781694,0.18123075,0.115600586,0.09998647,0.093446076,0.08920666,0.06809937,0.0774713,0.086694986,0.058686186,0.18083528,0.115914196,0.07975241,0.10468539,0.10082374,0.30898502,0.08446744,0.07869285,0.07368612,0.08692221,0.06946451,0.07828817,0.110870056,0.08735958,0.12727219,0.105763525,0.1001426,0.079846404,0.13335787,0.10918951,0.099418625,0.102122985,0.07028062,0.086976826,0.08670633,0.086660124,0.06297973,0.064945936,0.0661843,0.04915422,0.08972098,0.079474196,0.05707788,0.057006616,0.11044061,0.06696099,0.08310441,0.08031561
0.48070595,0.5017295,0.33781645,0.43125436,0.36957484,0.2891017,0.27129683,0.2050527,0.18309443,0.29479456,0.58831817,0.423626,0.44201365,0.384004,0.5820446,0.45435745,0.37671512,0.3669418,0.3884677,0.47983643,0.4604196,0.4296759,0.5888013,0.57122105,0.6174967,0.59728837,0.35296804,0.36319223,0.43990472,0.33091772,0.43857965,0.29730573,0.33308965,0.54287547,0.5274427,0.45698804,0.5522385,0.45528632,0.6001941,0.28808182,0.3053712,0.42565572,0.4811861,0.5509196,0.44915977,0.42344764,0.5329618,0.36608595,0.30251834,0.34053183,0.28236303,0.33378527,0.45294893,0.48569572,0.32611093,0.19792388,0.5444935,0.32006687,0.341154,0.23182376,0.33957818,0.51573235,0.31860432,0.49950418
0.2364835,0.33439657,0.20741318,0.29120433,0.16816932,0.16693114,0.15945803,0.13818622,0.1502896,0.2033307,0.2927985,0.35924897,0.26037493,0.22402355,0.30646554,0.21454808,0.17474392,0.26358864,0.27040768,0.16167703,0.26196367,0.30484775,0.49886134,0.44285986,0.4460104,0.37866607,0.2184686,0.118035756,0.2820655,0.19226152,0.22673976,0.16355385,0.16919634,0.22364345,0.26831487,0.16670613,0.24857531,0.26887813,0.3236255,0.11780447,0.10583343,0.22065315,0.18127255,0.19414262,0.19937497,0.100985624,0.19702968,0.13434896,0.080001764,0.107735336,0.062237978,0.062963024,0.16345404,0.11677727,0.17537118,0.15691718,0.23021683,0.12188849,0.08215789,0.08757763,0.0568902,0.25452462,0.10787097,0.19382538
0.5740414,0.6984041,0.37713972,0.53791624,0.3660046,0.34277356,0.38397974,0.31498232,0.2511719,0.38605118,0.5340546,0.6965283,0.45668146,0.47298956,0.5708829,0.6236644,0.39815736,0.51669294,0.5714332,0.6127862,0.57743156,0.5843833,0.8956866,0.74350464,0.6806915,0.8314062,0.5441763,0.41729617,0.7394639,0.60885465,0.5050464,0.3692033,0.5290421,0.60383683,0.6987051,0.669979,0.61817896,0.74136317,0.6790468,0.27592176,0.38662162,0.56792724,0.51656747,0.69836986,0.70440537,0.38114583,0.5778788,0.5415462,0.44512212,0.35688654,0.4254541,0.58383787,0.6367804,0.59132534,0.7074684,0.41638958,0.6947828,0.26848483,0.4062931,0.26464432,0.28248087,0.7269241,0.23071618,0.5809709
0.23835592,0.19476815,0.109377064,0.13741484,0.15967327,0.12039144,0.20298702,0.18582849,0.17051585,0.16893664,0.1879295,0.21936789,0.13343649,0.17498913,0.22534285,0.1993313,0.20486045,0.1690294,0.15118344,0.17507058,0.12126012,0.1282795,0.16186227,0.17428668,0.20818502,0.17011446,0.26575378,0.2013686,0.2476802,0.16283277,0.12398706,0.10136518,0.13224575,0.18495424,0.26277846,0.20654991,0.22799066,0.27370232,0.23759392,0.17056346,0.24103452,0.25824833,0.28348505,0.3631307,0.36104003,0.14455217,0.23709771,0.12334283,0.11141505,0.14112157,0.100199275,0.074061625,0.15262374,0.18622887,0.24648125,0.108433336,0.29583338,0.110752106,0.1387757,0.115655154,0.14689167,0.29240143,0.16308112,0.26516685
0.05833146,0.06997159,0.1278806,0.07601104,0.076951034,0.07566711,0.095087655,0.07052831,0.05139104,0.0957595,0.09615829,0.12550116,0.07948367,0.06736166,0.09858005,0.077709526,0.0734869,0.09096215,0.08052608,0.09431628,0.112475306,0.11933004,0.122030534,0.095730536,0.13621072,0.10986104,0.13721526,0.13010584,0.08094462,0.10309172,0.063760035,0.1303905,0.06819674,0.0840629,0.101545684,0.08603418,0.09884066,0.10745356,0.13215066,0.102156736,0.10010916,0.11217572,0.12009384,0.08309562,0.10654943,0.08095115,0.12844738,0.065319024,0.06529419,0.0765435,0.10923582,0.06604132,0.07724015,0.070882834,0.068247594,0.08283555,0.07146183,0.069827266,0.0711832,0.065423936,0.07898779,0.08282941,0.07515456,0.065743424
0.41139516,0.2888331,0.5482806,0.2169933,0.1945627,0.20693232,0.26923254,0.19075881,0.187773,0.34201556,0.32459185,0.23345806,0.26639763,0.48275417,0.43720108,0.34112787,0.37851623,0.33626547,0.17822766,0.5344037,0.56132287,0.547211,0.5414255,0.43319255,0.6883378,0.5388046,0.54010916,0.4092237,0.36038065,0.30162776,0.2866745,0.5818844,0.30705264,0.20223358,0.41847923,0.1773438,0.12076237,0.2548647,0.46981063,0.21249619,0.20508765,0.3097933,0.23604451,0.47483307,0.31187743,0.20485017,0.51290053,0.1377992,0.12596713,0.2879761,0.117799416,0.075228974,0.16728558,0.06514723,0.21746889,0.068027236,0.3104601,0.11817844,0.13209133,0.112756,0.07190981,0.14852318,0.09218927,0.20065986
