0.20531051,0.14069116,0.16297033,0.1326884,0.1590933,0.14329004,0.15619652,0.1628189,0.137943,0.14249992,0.14021555,0.16264097,0.12372836,0.17232983,0.14010741,0.16151895,0.14788325,0.1606159,0.1586112,0.14737122,0.14409997,0.14794576,0.14760177,0.15965258,0.15588604,0.15669061,0.150943,0.17369615,0.13066816,0.11683359,0.13256735,0.13239759,0.12857416,0.14716315,0.18748885,0.1953447,0.21319288,0.19084346,0.14544274,0.1471935,0.16741519,0.17424731,0.20930819,0.17547368,0.15904827,0.15693767,0.1596182,0.14338866,0.14310507,0.13670567,0.1434589,0.1383541,0.18355139,0.19896042,0.16206378,0.13438961,0.15652396,0.1363043,0.13946728,0.12598126,0.16118915,0.18710016,0.17941524,0.13279971
0.43487844,0.38786536,0.51505524,0.21003886,0.22576866,0.17131189,0.1177163,0.1739565,0.10149909,0.10833659,0.16446102,0.8156038,0.10652206,0.13470465,0.1790629,0.44623742,0.32399982,0.34328642,0.46078035,0.19629157,0.17327999,0.27014208,0.3218146,0.34348655,0.30050212,0.39331585,0.5714559,0.59362644,0.5085387,0.23737799,0.20055094,0.62051547,0.13243218,0.15713279,0.19595025,0.23367956,0.3316618,0.20783632,0.31230268,0.26763028,0.20123778,0.3481171,0.5430517,0.25975257,0.103397205,0.13105397,0.7194731,0.09516101,0.09013255,0.0864465,0.11981245,0.09886274,0.13342993,0.16458808,0.17761227,0.10360397,0.11968229,0.21668118,0.15523607,0.1501624,0.22112156,0.3508622,0.19265063,0.13513054
0.19392414,0.16356324,0.21115705,0.13355194,0.15843096,0.1584729,0.11970258,0.1174633,0.09351415,0.10257253,0.1191257,0.33417523,0.112163104,0.14510548,0.20050305,0.21560836,0.22977841,0.13982998,0.13818166,0.12555467,0.1460911,0.15375198,0.17624444,0.19728662,0.22513418,0.25297245,0.28617188,0.39053693,0.19976206,0.12626308,0.1337628,0.2075894,0.12647949,0.122814834,0.11502904,0.15563841,0.13899653,0.18948059,0.15453404,0.18100552,0.14425702,0.19207858,0.16606349,0.129793,0.109985285,0.11892877,0.20071593,0.11481699,0.10920452,0.101918384,0.107433654,0.10850282,0.13927992,0.13587575,0.1457021,0.10689818,0.100457296,0.13202806,0.1193158,0.132357,0.15290107,0.14128606,0.11208222,0.10034632
0.19886047,0.41227517,0.43976656,0.41234908,0.36338046,0.23028325,0.116012156,0.13784817,0.1261334,0.14337412,0.23975985,0.86158127,0.17122506,0.17005008,0.16318451,0.28328085,0.23767619,0.21777432,0.19051908,0.1878974,0.14207165,0.17019999,0.22473413,0.2198153,0.23106791,0.22843666,0.444814,0.30881968,0.29801923,0.22158132,0.23566778,0.5265465,0.19549724,0.19746386,0.2095317,0.20394446,0.32268915,0.22264224,0.21698909,0.18132763,0.13428737,0.23268096,0.34364477,0.14903514,0.11912813,0.16021033,0.5890052,0.1235194,0.0996286,0.08589531,0.10854375,0.11141957,0.14465901,0.10577426,0.11258804,0.090410985,0.122458495,0.21721405,0.22844672,0.17080505,0.16096899,0.22050104,0.16823247,0.124805935
0.10432901,0.086682126,0.07159803,0.102219,0.079207845,0.11095591,0.12057453,0.1024945,0.15398356,0.16356744,0.10683066,0.07731724,0.11215319,0.15268262,0.11290827,0.10582099,0.1291935,0.10016627,0.06971815,0.20638491,0.12803937,0.13427003,0.1282776,0.113760926,0.12620854,0.10492154,0.07025059,0.07419142,0.091395624,0.121885814,0.08643154,0.06624058,0.11176799,0.10969758,0.11952183,0.10438054,0.10213301,0.15938534,0.1200841,0.09669017,0.10654771,0.11223399,0.07795092,0.14926046,0.1625883,0.13819596,0.067288786,0.099243134,0.12378294,0.13418758,0.120910674,0.11513702,0.12763411,0.10735329,0.16308562,0.14405945,0.10996452,0.091981396,0.122186266,0.093021944,0.12177309,0.10826459,0.14760792,0.15049401
0.16801864,0.15051728,0.14310738,0.09815047,0.117868364,0.12397881,0.11933463,0.09229102,0.19393124,0.18379034,0.11727286,0.14669888,0.09454217,0.119354874,0.12170871,0.12203895,0.14596827,0.13904814,0.097342804,0.20332146,0.13346,0.10452805,0.09838423,0.11825866,0.09300187,0.08967156,0.09864503,0.08428852,0.115415536,0.19449286,0.1400327,0.14388397,0.101655476,0.10201405,0.097182564,0.107787624,0.12998533,0.14924726,0.101948194,0.09287501,0.11152019,0.12324514,0.087112576,0.18205309,0.20028654,0.15183316,0.12596074,0.1103069,0.10899013,0.10807045,0.115859665,0.09556054,0.119229846,0.1046339,0.13937825,0.14059581,0.1867532,0.18473841,0.12928961,0.13324063,0.11385494,0.14489177,0.13915369,0.23044457
0.23041692,0.14767107,0.10016552,0.10995593,0.10201861,0.108608134,0.15595706,0.12550125,0.14439717,0.15038633,0.12127677,0.093861,0.13307488,0.1350324,0.12783898,0.15147004,0.118996195,0.11460166,0.0960075,0.18643782,0.15738654,0.14404154,0.11789024,0.1117075,0.101270676,0.08556191,0.06617822,0.07997772,0.07863058,0.14888656,0.14278471,0.09850373,0.14556277,0.1911249,0.1592727,0.15480144,0.1751363,0.13091226,0.11969053,0.12845828,0.16465287,0.17641059,0.10944582,0.17287178,0.22369759,0.17940038,0.09309771,0.15304832,0.18453074,0.17059681,0.15251258,0.13169752,0.1581204,0.16675356,0.13811412,0.17679553,0.16669106,0.18002245,0.1445155,0.14464277,0.14195485,0.16061547,0.18075053,0.16686228
0.09660272,0.08138501,0.08131981,0.083075546,0.07632642,0.09988765,0.12003898,0.1283915,0.12960744,0.10820076,0.100935355,0.08265837,0.09932246,0.1169644,0.11306727,0.117815875,0.11897142,0.11952091,0.1234669,0.14400212,0.15386826,0.15105718,0.13729247,0.13866252,0.12033697,0.12241728,0.107886426,0.106714316,0.12418475,0.08720695,0.075653315,0.068486765,0.09072428,0.091101296,0.09690204,0.090328634,0.12486628,0.13964657,0.121091954,0.10218098,0.12475586,0.12690823,0.12051375,0.11434639,0.13522188,0.11242942,0.07343287,0.10980211,0.12396301,0.119438194,0.11524019,0.091602676,0.10497011,0.11440483,0.11999789,0.15232453,0.08917886,0.10640097,0.12567934,0.1203792,0.11089924,0.13367563,0.11716306,0.10455493
0.2191717,0.18243125,0.21991561,0.14857446,0.09937688,0.110934496,0.124872595,0.13029392,0.13179515,0.12915742,0.16767234,0.15057884,0.1435366,0.15030228,0.15942006,0.105112515,0.12633775,0.158904,0.12524098,0.16724265,0.21571311,0.13506898,0.15517946,0.13523768,0.14507346,0.1460398,0.119443186,0.12771341,0.10213371,0.109577745,0.16480131,0.1582471,0.14742355,0.089923605,0.13258848,0.13333301,0.1642058,0.18627824,0.14599021,0.12283313,0.13440421,0.13971354,0.10968749,0.16407868,0.17494757,0.18142305,0.18755628,0.12614489,0.12585181,0.10442541,0.11047703,0.09545477,0.11840502,0.11262764,0.14623657,0.10696545,0.16266093,0.16380513,0.11752394,0.12174288,0.112736434,0.13607119,0.11842174,0.13721138
0.25176173,0.18025959,0.13467771,0.12013205,0.10509998,0.14819315,0.120917,0.11332932,0.12451444,0.11766054,0.12550612,0.15894875,0.11351451,0.12396425,0.12854904,0.10295602,0.1358157,0.15000576,0.10055826,0.13993168,0.16214542,0.13350272,0.13900474,0.12334139,0.1300666,0.1210548,0.13863677,0.12145928,0.09941661,0.12287912,0.12754585,0.13552973,0.12739792,0.096204184,0.13632755,0.13313471,0.15937519,0.17431629,0.14699149,0.123875454,0.14033489,0.13998252,0.10207476,0.225847,0.19349378,0.16742916,0.14872812,0.14184178,0.116608046,0.11266637,0.120914474,0.0923743,0.11225546,0.118498,0.15015163,0.109084554,0.24097319,0.18023519,0.13221349,0.12538303,0.110159636,0.12775451,0.12289715,0.18239044
