0.2156051,0.12320171,0.14872386,0.18169835,0.2027226,0.1407263,0.15136223,0.15048109,0.17699687,0.18141538,0.13076743,0.12072024,0.122049466,0.2555954,0.24020806,0.12327716,0.12072015,0.21133602,0.1412851,0.0915488,0.13641523,0.18166001,0.17693554,0.18135802,0.12325714,0.12904735,0.09162839,0.15736938,0.13221218,0.1895521,0.08455231,0.15588863,0.111752704,0.16905954,0.24409032,0.17553526,0.19943163,0.10604822,0.115513355,0.100747876,0.11373585,0.135693,0.13256365,0.1388521,0.1280813,0.06458706,0.11586265,0.08170384,0.08812124,0.09338595,0.10947353,0.14592499,0.16224739,0.13399227,0.12425588,0.117872596,0.098221436,0.19487306,0.12418396,0.20029493,0.21370447,0.23913279,0.110507175,0.1097244
0.1594188,0.079246596,0.16893998,0.1474188,0.21472684,0.13447213,0.09597367,0.1469473,0.110609815,0.07218851,0.110968225,0.15255086,0.1081678,0.13994867,0.10791744,0.076830596,0.039847605,0.07550898,0.090803884,0.038323358,0.067948334,0.117044434,0.08596963,0.1324686,0.07274696,0.10572896,0.14687881,0.21378951,0.11238996,0.12975776,0.08980474,0.16540895,0.106746614,0.089183524,0.12067808,0.1414829,0.13770448,0.04473841,0.04388349,0.07353887,0.115629874,0.12519962,0.15520722,0.07553546,0.08025014,0.07511548,0.11510459,0.06056683,0.08531724,0.070802204,0.042396493,0.11059623,0.06444253,0.12629417,0.045072846,0.035917476,0.07188311,0.062158298,0.09337132,0.080927774,0.12651561,0.14352235,0.10406353,0.07742815
0.16003208,0.19733784,0.23532204,0.16428827,0.1776139,0.16427885,0.08832536,0.13959675,0.19681989,0.13538632,0.15773396,0.17312694,0.13765024,0.11734576,0.23402356,0.18733884,0.11644926,0.19197187,0.19851156,0.12264075,0.1883058,0.23198646,0.19793679,0.15507719,0.22115554,0.14655314,0.16756202,0.13711691,0.14906012,0.11875672,0.10526774,0.15857455,0.12035009,0.089333676,0.10212131,0.122551516,0.22044422,0.0742526,0.1084809,0.10034545,0.12397087,0.12934205,0.1370396,0.08315056,0.0809677,0.116027795,0.12638836,0.09329424,0.08284328,0.06148933,0.05248511,0.0844844,0.09618428,0.12965816,0.085860066,0.07012072,0.08608313,0.10826994,0.09511234,0.11706658,0.106181264,0.17862032,0.09278846,0.07914005
0.17445013,0.14345436,0.13108526,0.308387,0.22124667,0.18582977,0.100141145,0.13696852,0.13869494,0.13788891,0.18889534,0.10594474,0.28265774,0.20445232,0.15726508,0.14483987,0.14770916,0.12326828,0.10585352,0.090945795,0.11950508,0.13817537,0.09977968,0.13828242,0.11981261,0.09871853,0.15435946,0.081960395,0.10267119,0.11120521,0.10721699,0.12624569,0.21167637,0.1743833,0.13736574,0.18145308,0.15307121,0.18744877,0.11258909,0.13584274,0.18054709,0.21353976,0.13745108,0.0688196,0.1119126,0.123307824,0.09172933,0.08166623,0.13514073,0.1713577,0.17525557,0.124228776,0.0978626,0.11371509,0.09739721,0.052382104,0.074750535,0.115218006,0.17637666,0.10916659,0.1288265,0.078312,0.088060535,0.098459244
0.14535607,0.114556834,0.13055336,0.11697596,0.12826632,0.10477927,0.074962914,0.10931652,0.06641432,0.095211275,0.09910759,0.08561407,0.09289806,0.111119956,0.09180427,0.10944008,0.08361996,0.06806868,0.079501115,0.104171984,0.07904905,0.08977452,0.08333814,0.12391685,0.11275854,0.07402254,0.07895104,0.09468233,0.16274007,0.0880825,0.10198953,0.11331503,0.0948383,0.09067193,0.07494018,0.07211007,0.069609284,0.07194403,0.07450011,0.079935625,0.09761887,0.076973855,0.09021033,0.058689874,0.08147334,0.093570836,0.08494853,0.09126841,0.07099037,0.06851054,0.07045867,0.06571204,0.06460949,0.064395115,0.07773216,0.062384974,0.090557635,0.08608446,0.112853296,0.09317131,0.06857884,0.07283198,0.107393034,0.11625732
0.12088743,0.077757396,0.14122377,0.109412074,0.18276426,0.10356584,0.0764118,0.14260526,0.0972714,0.0982611,0.12880741,0.11103,0.07788052,0.11925926,0.114588834,0.12567087,0.112064056,0.081052005,0.11456575,0.11895862,0.0910766,0.10638423,0.07259947,0.13793999,0.11560057,0.07957575,0.081432834,0.07621758,0.17463396,0.11592547,0.17481185,0.12806651,0.06785984,0.086320154,0.06974171,0.108142614,0.13197722,0.06850488,0.060263608,0.067257024,0.096197985,0.07854599,0.12552541,0.088219345,0.10457098,0.17465906,0.090553544,0.10427992,0.08562133,0.07006538,0.069754,0.0898909,0.08464181,0.09663483,0.07968252,0.09937126,0.07324596,0.101251215,0.1300185,0.12306671,0.10224868,0.12540898,0.1207523,0.117932625
0.14131811,0.115203805,0.13313799,0.09592071,0.111297645,0.07839745,0.06159261,0.072301544,0.07330762,0.08022235,0.07757987,0.07685199,0.06654893,0.07237531,0.087155946,0.07102269,0.079168916,0.061721347,0.05910368,0.123000704,0.07064845,0.07832251,0.07492419,0.06074438,0.07525084,0.07263395,0.065547705,0.05375571,0.07944233,0.09102242,0.075522415,0.116764806,0.064959556,0.083201684,0.07737743,0.064830914,0.07877015,0.07295029,0.17908849,0.07396719,0.08346301,0.083960876,0.07303073,0.06556192,0.072610505,0.06442778,0.086954154,0.06522482,0.06985767,0.09082049,0.08295013,0.070077635,0.08791823,0.070686184,0.07314838,0.07033922,0.08277409,0.0784998,0.06966771,0.069693565,0.06251302,0.07978332,0.07789963,0.09415046
0.12393375,0.117580645,0.13335547,0.12862019,0.1641084,0.093906164,0.08166939,0.19725174,0.09812878,0.12448432,0.10472743,0.08985442,0.09999511,0.099441335,0.09289578,0.12980269,0.1038786,0.1679532,0.1074143,0.26030046,0.10200885,0.083317846,0.21965666,0.09950542,0.09005116,0.20064294,0.07757201,0.11170061,0.13003582,0.105774924,0.08068463,0.1244301,0.09289946,0.10242963,0.09236695,0.13337596,0.13190077,0.10532516,0.08723313,0.08791241,0.1222439,0.11047631,0.14276652,0.086984485,0.08401816,0.08962217,0.12132952,0.09873839,0.10063074,0.09916348,0.11893431,0.11000344,0.10519306,0.1480581,0.12120334,0.24567568,0.121430196,0.093115084,0.10966867,0.13368598,0.115703575,0.11242595,0.117944054,0.12954724
0.12096589,0.14344671,0.073408134,0.18160659,0.113610215,0.08416527,0.056746036,0.07934313,0.054216467,0.071666986,0.12669012,0.0856456,0.15394357,0.11800632,0.061089154,0.07275671,0.06822187,0.055116218,0.046544053,0.080003016,0.058735397,0.04216406,0.030147657,0.08931143,0.07302826,0.03615273,0.03413989,0.056543324,0.04544555,0.08649875,0.058673415,0.04902629,0.07750848,0.08425798,0.047978934,0.0997915,0.08309597,0.055646114,0.035955295,0.051926956,0.08550515,0.06950498,0.06721229,0.06357641,0.03635548,0.050688647,0.057860784,0.055917338,0.062175997,0.04595238,0.033376053,0.10901121,0.050450556,0.12901098,0.054486834,0.03514726,0.11818786,0.06126665,0.06443087,0.05373003,0.06677396,0.06368134,0.058658015,0.08458306
0.112583406,0.09750009,0.4003643,0.09051116,0.08600379,0.06360044,0.028905392,0.08014288,0.08362761,0.110379726,0.10210855,0.11356949,0.09545255,0.071402036,0.09191793,0.08558547,0.05674704,0.051134605,0.06667241,0.09732044,0.09561075,0.06860358,0.040341217,0.09265462,0.059915707,0.051141113,0.06784494,0.065873906,0.10405299,0.10801778,0.067374006,0.38815796,0.060407497,0.04546182,0.033235535,0.090425536,0.07479641,0.046553627,0.058293644,0.053598985,0.061839078,0.04306965,0.089063175,0.07407439,0.0931239,0.093753345,0.08705464,0.052845962,0.038903497,0.040574543,0.03615651,0.037250526,0.028565392,0.11036886,0.08498216,0.094201535,0.106997006,0.07593278,0.077376716,0.035050437,0.07049601,0.060357515,0.060106587,0.10941753
