0.26470184,0.39365724,0.39987257,0.3863883,0.21007177,0.20886928,0.1173495,0.12962483,0.23531042,0.26398206,0.5452313,0.56651664,0.22942536,0.23912477,0.4256497,0.50459856,0.36444739,0.43858442,0.51332676,0.41359863,0.32901326,0.32560623,0.4343386,0.26562074,0.41863972,0.3266446,0.43073046,0.49749333,0.32513583,0.51467836,0.46969044,0.4289976,0.20650771,0.21323021,0.32299393,0.28048062,0.5327657,0.18894963,0.34626877,0.100797616,0.08504238,0.23378623,0.21676669,0.42378286,0.13222757,0.55614233,0.5422778,0.13276428,0.12524582,0.11949796,0.07210192,0.081036225,0.18634155,0.13892072,0.1416295,0.08637023,0.24068405,0.19063137,0.14883743,0.18268318,0.13629855,0.35383677,0.13359995,0.2112239
0.30977154,0.19107056,0.09172032,0.19558333,0.139637,0.20838675,0.16673765,0.1157638,0.123613745,0.13055529,0.22871628,0.098041914,0.17894249,0.07287836,0.23143464,0.25222674,0.16907547,0.33105704,0.20991941,0.19267984,0.113770336,0.089103416,0.11606346,0.119314,0.22011968,0.08694383,0.18368796,0.3094216,0.095699206,0.12727742,0.21011074,0.06829863,0.15511842,0.36839804,0.38121882,0.31462705,0.52396834,0.2762185,0.26587325,0.21089612,0.1867159,0.31361136,0.19877921,0.2848284,0.15022977,0.31608114,0.14520162,0.17626426,0.2114586,0.17977172,0.11697227,0.06439508,0.19517504,0.12814869,0.1627667,0.112465926,0.13871808,0.09938565,0.040854678,0.0902405,0.07678077,0.17643838,0.11354053,0.078700855
0.3352874,0.2694596,0.17885387,0.25657934,0.28973794,0.32862872,0.26532853,0.31734347,0.48519528,0.34034076,0.28471074,0.5448267,0.20159492,0.17183949,0.32363117,0.5386273,0.47778964,0.7584377,0.60518515,0.25860783,0.3388761,0.27415022,0.20245925,0.32535273,0.4523123,0.17104103,0.76738524,0.83147955,0.26955184,0.2571715,0.3026017,0.23880865,0.22531338,0.2733103,0.38191554,0.1630079,0.6472826,0.2117936,0.3851471,0.09380749,0.07291251,0.20906115,0.079783306,0.09315137,0.06540058,0.20069858,0.12005551,0.1858499,0.15970095,0.16835679,0.07631582,0.042418182,0.15977247,0.056821298,0.13184015,0.087738164,0.036724478,0.13474618,0.04935478,0.07327297,0.04050795,0.10502813,0.05055726,0.057411652
0.35913894,0.28974715,0.10035462,0.17808285,0.06844664,0.083829634,0.079326265,0.05978988,0.1222946,0.088949926,0.22066802,0.6403459,0.09356975,0.04137459,0.21656904,0.25231192,0.09845152,0.35643014,0.25478297,0.07077059,0.0712585,0.06929319,0.1295568,0.09295117,0.17340587,0.14097807,0.28631118,0.4439511,0.22652006,0.07517023,0.17902838,0.09636799,0.07884499,0.10693368,0.16628128,0.12724769,0.50421673,0.10279841,0.1743909,0.076015115,0.0496502,0.12940331,0.097197145,0.10265846,0.10743929,0.22143844,0.18838413,0.09192328,0.079243384,0.087906204,0.074171804,0.04398682,0.061498456,0.06381226,0.07150242,0.078322865,0.041022796,0.062473588,0.05510157,0.067338504,0.057856407,0.09644113,0.06451043,0.03404243
0.3176719,0.15640827,0.16530247,0.1795422,0.115820184,0.15815015,0.11537008,0.12434539,0.10322866,0.123305894,0.15697823,0.58124846,0.10886363,0.10790957,0.15882061,0.2065889,0.20290118,0.19971694,0.32988724,0.14726973,0.14758717,0.12771082,0.11739414,0.1044076,0.13893184,0.11976643,0.44042045,0.29637647,0.24705379,0.17947014,0.1352723,0.14353603,0.1254124,0.102342255,0.11929167,0.10792148,0.13966571,0.10430646,0.11336317,0.13257538,0.12556043,0.0965578,0.09796909,0.12036012,0.14224663,0.15057205,0.20148884,0.19282079,0.20779617,0.1831298,0.1684911,0.15175219,0.15712489,0.118175656,0.17021933,0.15905271,0.10720705,0.094837554,0.10360531,0.13319303,0.12666869,0.09367023,0.07004983,0.09115281
0.12796107,0.06257088,0.13802199,0.06257974,0.078140154,0.110782154,0.09766257,0.14337052,0.06876544,0.107120104,0.1106048,0.15046374,0.07916454,0.08938699,0.094526045,0.13294616,0.12690666,0.14468578,0.16664012,0.14250124,0.113289826,0.07044174,0.116924785,0.09467459,0.119307645,0.12806642,0.24129872,0.1959259,0.13938461,0.11292345,0.13145219,0.24723929,0.18198897,0.11502461,0.0910806,0.10408561,0.11930236,0.09552675,0.11435056,0.18484366,0.17599823,0.10908191,0.11395015,0.1197285,0.13279344,0.17252381,0.11352415,0.18844786,0.18712716,0.17363834,0.2147092,0.2295017,0.1679171,0.14908804,0.24208227,0.12677635,0.12185701,0.12540257,0.12212024,0.14214683,0.18471496,0.11930444,0.10529812,0.12631698
0.11164113,0.093897246,0.15527613,0.11750159,0.093729414,0.1141613,0.15525267,0.16449653,0.09356448,0.10584078,0.16660288,0.11067374,0.113712095,0.124678776,0.15789545,0.21130288,0.21907231,0.19094893,0.20312876,0.17605162,0.1632518,0.18967393,0.20548798,0.21909064,0.20515145,0.23593137,0.2642071,0.27593115,0.1939265,0.11940627,0.134239,0.14872369,0.10079864,0.15986362,0.16120306,0.16879816,0.20721337,0.16189939,0.14959413,0.16260919,0.12311595,0.16140167,0.17322671,0.19267578,0.098139815,0.1840406,0.14281856,0.121965334,0.13363317,0.108084984,0.17815086,0.15143014,0.16193216,0.18505922,0.1986174,0.16546051,0.08460504,0.0768716,0.09144447,0.10196638,0.20182404,0.14916497,0.11357762,0.087324016
0.55454004,0.36647284,0.31473118,0.26869583,0.24435894,0.27509806,0.1365394,0.22939472,0.3352008,0.46018228,0.27435225,0.30880806,0.121435486,0.16817999,0.15214606,0.2026898,0.110459216,0.16246025,0.17199446,0.19198295,0.067432955,0.053922717,0.059936278,0.08490568,0.11679673,0.05632731,0.19213527,0.09415235,0.09807774,0.38947478,0.35644937,0.42779496,0.26098645,0.17306103,0.13550663,0.09574938,0.07687587,0.04982091,0.08360877,0.119066976,0.09059924,0.05611761,0.06739794,0.14443588,0.169997,0.28892913,0.21827765,0.2242961,0.22885096,0.1900288,0.19797018,0.3017578,0.21083467,0.15806216,0.08525173,0.08220274,0.23705406,0.22083332,0.14596635,0.24958423,0.17540465,0.065631896,0.052440643,0.2108357
0.44409576,0.20146437,0.086582705,0.13645177,0.22660713,0.24564497,0.17649107,0.22394483,0.18813893,0.2597939,0.23204647,0.26329738,0.10675021,0.17989177,0.15837893,0.29388392,0.22526348,0.30053276,0.18563879,0.34736797,0.264271,0.21590395,0.16208,0.35694873,0.3293651,0.14335422,0.26102495,0.22560641,0.23573624,0.2397859,0.17368315,0.10754892,0.1061063,0.17911264,0.30282068,0.3531368,0.4337571,0.28976962,0.28110814,0.1849973,0.21501255,0.2642032,0.24727985,0.32998013,0.21867204,0.18626224,0.13710997,0.1725388,0.16059749,0.25175276,0.2279168,0.18584275,0.31719077,0.14767174,0.19253574,0.1575516,0.36972013,0.10337545,0.08117728,0.080671795,0.08734371,0.14235614,0.07544487,0.15582466
0.34455177,0.23295817,0.18333378,0.26051012,0.24427292,0.26513612,0.23005138,0.22884071,0.21632189,0.31504798,0.37377414,0.40612718,0.17419827,0.2527938,0.32189953,0.40676588,0.43636087,0.4463759,0.38636312,0.48413354,0.51506746,0.5042074,0.449633,0.52010727,0.534552,0.49692276,0.506945,0.59445155,0.2754422,0.45090935,0.37536225,0.24339697,0.16189486,0.1956322,0.26493874,0.28818327,0.506063,0.2139504,0.2856471,0.20904234,0.13369654,0.27291694,0.26306075,0.3060454,0.20804006,0.2947815,0.33434,0.15298565,0.14815518,0.17439283,0.13851334,0.09719545,0.17072058,0.15458386,0.1574332,0.14059679,0.1721918,0.13283905,0.13387653,0.1257109,0.10179611,0.16610661,0.10573241,0.14443682
