0.22789699,0.20910282,0.22617325,0.18187119,0.16871099,0.19256231,0.1762799,0.20181604,0.2851258,0.13907394,0.15274175,0.16604747,0.15202937,0.21000999,0.19910909,0.21773255,0.20626517,0.14944947,0.18048772,0.20833845,0.18964314,0.21576034,0.14871854,0.18412392,0.16313073,0.13870275,0.21175377,0.25751522,0.20946595,0.22143888,0.16390662,0.18294941,0.15917909,0.1414418,0.15005009,0.17111799,0.14037298,0.18153882,0.1714671,0.1571301,0.18956652,0.15408054,0.14751633,0.27451646,0.16261114,0.14289191,0.16933955,0.17300072,0.15254995,0.15917192,0.17693405,0.17118053,0.17580125,0.16269517,0.18410262,0.14026313,0.21069503,0.18328114,0.18084982,0.17985643,0.19909438,0.15754284,0.16149889,0.18421417
0.12166418,0.13956513,0.16778728,0.13981612,0.1338235,0.12573086,0.12439755,0.1333534,0.11684279,0.11153704,0.12492153,0.1329136,0.13622361,0.13786717,0.13655472,0.13186038,0.12769426,0.122099966,0.1258193,0.1310735,0.14644559,0.14940754,0.116163045,0.12040913,0.12889849,0.122168675,0.12887393,0.13185573,0.12074647,0.13390872,0.124679424,0.13862292,0.12622346,0.12590781,0.12595424,0.13118564,0.12160747,0.14008892,0.13415508,0.12329476,0.13220398,0.12609039,0.13089383,0.12077845,0.10992811,0.12791632,0.14000838,0.14717305,0.12430833,0.12655313,0.13590853,0.13850473,0.14602923,0.14007148,0.13788308,0.12337062,0.14168142,0.1208116,0.13445985,0.14402087,0.14623876,0.12882012,0.1492009,0.12678409
0.19570081,0.15874691,0.26611584,0.1707502,0.15992935,0.14999366,0.17502132,0.15905991,0.14469305,0.122896634,0.14560829,0.1683174,0.15592632,0.17649339,0.1798241,0.18746562,0.1418854,0.16575335,0.2145951,0.15302625,0.23473871,0.29233205,0.16016832,0.19356619,0.18540765,0.1570834,0.19462256,0.17789768,0.25203717,0.15797132,0.14712064,0.17499174,0.15381336,0.14474238,0.13633415,0.15307872,0.15523005,0.16044824,0.15853173,0.13710204,0.17459072,0.14710043,0.16037843,0.14980279,0.1272819,0.15162043,0.17037694,0.1512318,0.14542352,0.16099504,0.1766207,0.14601818,0.13341506,0.16358414,0.14775796,0.1779752,0.15755917,0.13970646,0.1660259,0.1983498,0.16142498,0.16545232,0.13753864,0.13467626
0.18386506,0.40705627,0.33502048,0.2704662,0.23256455,0.28020743,0.27929348,0.25270733,0.27788186,0.2897477,0.26418975,0.29310176,0.20614624,0.22497284,0.2717326,0.25490245,0.30828774,0.37686133,0.29422644,0.3868405,0.35953063,0.32949036,0.34378028,0.34147158,0.2708118,0.28020576,0.5155331,0.343788,0.44526187,0.41144192,0.290083,0.2945831,0.2020334,0.19349948,0.19565623,0.22401604,0.2578519,0.27817866,0.30996758,0.22399388,0.22953843,0.25110897,0.22473396,0.2835393,0.34439355,0.25988907,0.26661167,0.24638183,0.19834846,0.23825218,0.23143363,0.25433055,0.21211778,0.2560275,0.24432056,0.24496609,0.24815296,0.28720665,0.26153144,0.27398166,0.21925683,0.244449,0.21639033,0.21068197
0.14068824,0.16220202,0.18127719,0.15608852,0.15719403,0.1391183,0.13511235,0.13747278,0.13054268,0.12504652,0.13147093,0.1394094,0.13970654,0.14890921,0.1527776,0.14240259,0.11965946,0.1371907,0.1470043,0.1311425,0.14306572,0.1654276,0.12948596,0.13484162,0.14156234,0.13095029,0.124174565,0.14072165,0.1366137,0.14082882,0.1302102,0.13782465,0.1377541,0.14031903,0.14387296,0.13855805,0.13115157,0.15115331,0.1422016,0.12712514,0.14812666,0.14149931,0.15178666,0.12520514,0.12603356,0.1364432,0.14014593,0.14324068,0.14316623,0.13462538,0.15677615,0.12984979,0.13900512,0.143407,0.13468651,0.13414466,0.14069925,0.14161746,0.1793608,0.18271431,0.1528745,0.14743984,0.14454193,0.17745553
0.13885759,0.17495953,0.1858347,0.16071285,0.1693851,0.14362551,0.13505043,0.16777395,0.1420937,0.11899811,0.13599649,0.14763252,0.13514897,0.15594412,0.15307862,0.16316564,0.12785918,0.13559635,0.15648547,0.14773469,0.15773512,0.15161115,0.120940015,0.13713934,0.1300242,0.13259758,0.15048026,0.1554698,0.15554094,0.14616859,0.13442571,0.14043373,0.12783512,0.14696771,0.12772593,0.1389835,0.12371285,0.13305719,0.14228699,0.12850803,0.14274755,0.13167003,0.13698569,0.13634782,0.13128541,0.13809264,0.1475811,0.14749238,0.12750334,0.13195638,0.12958913,0.14305541,0.13533555,0.13569488,0.1256974,0.12657802,0.15259463,0.1350909,0.14109631,0.14387032,0.14177306,0.12605049,0.1468798,0.13678089
0.1668045,0.2722355,0.27992418,0.251069,0.20185325,0.15528235,0.16689509,0.2266618,0.23764399,0.21252677,0.23581016,0.23083815,0.19797276,0.2134882,0.23114498,0.15992792,0.15253559,0.19228034,0.18212567,0.2874435,0.22995815,0.21223804,0.17713766,0.18656145,0.2003878,0.20067836,0.18931551,0.19351809,0.17202136,0.25494987,0.2045792,0.20466632,0.18106532,0.18517932,0.17140226,0.20200826,0.1519755,0.1809608,0.20541872,0.18885198,0.16442156,0.19997807,0.18471809,0.2527913,0.2159375,0.16822872,0.21705423,0.17345124,0.1674819,0.19538906,0.14035633,0.17731093,0.17563654,0.16275202,0.1511812,0.17194034,0.27526745,0.18794267,0.19288614,0.19420433,0.1856939,0.14159864,0.17803133,0.22705466
0.13599011,0.17771794,0.19779815,0.161143,0.16492067,0.1361504,0.14638066,0.15599509,0.14307405,0.13058321,0.1437607,0.15521573,0.14067917,0.16052115,0.15086691,0.15493788,0.12721843,0.13717148,0.15063979,0.15995109,0.15725955,0.16420119,0.12187044,0.14331841,0.13108714,0.12537391,0.14812513,0.15212302,0.14819375,0.1531882,0.13759363,0.14638123,0.13145134,0.14314973,0.13205753,0.14192052,0.12488078,0.14777017,0.14087503,0.13208348,0.15079649,0.14380056,0.14346306,0.14513457,0.13342772,0.137358,0.15362482,0.15082788,0.12770757,0.13169684,0.13087578,0.14588495,0.13551177,0.14864112,0.13015562,0.12417188,0.15007928,0.13902363,0.15214373,0.14546016,0.1456216,0.12652358,0.14715071,0.14743933
0.11116223,0.13457395,0.15103172,0.12906472,0.12820016,0.15331014,0.13420755,0.13520764,0.12651119,0.11851397,0.12462214,0.12492642,0.12446826,0.12518035,0.13922463,0.12909715,0.14758149,0.13668719,0.12273827,0.14391737,0.13678585,0.14159216,0.12120324,0.1278025,0.13240452,0.115346074,0.1197114,0.12216065,0.11434676,0.11569083,0.111873254,0.12095304,0.111308895,0.11905167,0.12449724,0.11900705,0.12343997,0.14848146,0.12332598,0.11135344,0.12437953,0.11434089,0.12787335,0.11270124,0.10561421,0.1229092,0.12236197,0.13288629,0.120780915,0.12218213,0.12406726,0.12695447,0.12982327,0.12351746,0.166592,0.12659676,0.12651858,0.12800899,0.13099639,0.13194834,0.12258997,0.12772706,0.13860571,0.12659267
0.1130862,0.122504815,0.1525413,0.11259729,0.114537954,0.13107103,0.13144888,0.12853064,0.11827787,0.1073453,0.12986699,0.12385813,0.12731948,0.12804127,0.13065904,0.12538518,0.1276238,0.1314254,0.14084052,0.12523219,0.13486396,0.136743,0.11388514,0.13072176,0.13208456,0.12371186,0.13162209,0.13057366,0.11789517,0.12456504,0.11821953,0.119003676,0.11240204,0.120561056,0.11987835,0.11842209,0.14088719,0.15444365,0.12591875,0.11695752,0.120381005,0.12157238,0.1194873,0.10575934,0.10688606,0.12890144,0.12269363,0.12726234,0.12199642,0.12311517,0.11631435,0.12786789,0.1294283,0.12705533,0.13303474,0.13005957,0.12721542,0.11833784,0.1294815,0.14728193,0.12498931,0.1456446,0.14533028,0.12600435
