0.21861987,0.14524324,0.17321946,0.15320145,0.15253106,0.14407521,0.1502922,0.14163306,0.1659733,0.15922585,0.14393055,0.14562823,0.14672205,0.1510396,0.16065627,0.15692885,0.18040481,0.16129933,0.15516481,0.16736184,0.12649798,0.13703611,0.13264625,0.15173678,0.12946245,0.16513072,0.13436039,0.15852816,0.15393123,0.15214922,0.17593722,0.15238908,0.18099633,0.15431598,0.16317378,0.14280228,0.17863436,0.15582213,0.1640488,0.17604035,0.13915326,0.1787823,0.18542475,0.14709048,0.13710035,0.15252571,0.14674725,0.14439644,0.15010805,0.15471911,0.12288989,0.135582,0.122763105,0.14329375,0.15947792,0.13570984,0.15163606,0.14351365,0.15444592,0.14261222,0.13091445,0.18807839,0.12617804,0.13420975,0.13464408,0.14380345,0.1703183,0.1896972,0.1950307,0.15759392,0.15083767,0.15640496,0.14485566,0.18482096,0.2172693,0.16555642,0.15517648,0.12393951,0.1461222,0.1460385,0.15894823,0.12763411,0.18927649,0.1565376,0.16673674,0.15355471,0.16736957,0.14534032,0.15593784,0.13897133,0.17411713,0.13241325,0.1622307,0.17767338,0.12825257,0.13591689,0.16708055,0.18906048,0.163179
0.47345066,0.39044303,0.21174078,0.14915448,0.29949307,0.13129584,0.29877028,0.23052159,0.33653998,0.4854734,0.19248281,0.16839549,0.23430173,0.29069254,0.3300452,0.2927447,0.30579248,0.45281884,0.62639433,0.52209085,0.5597284,0.2814133,0.16158246,0.16690075,0.2054699,0.51239955,0.24623719,0.29703286,0.27304736,0.14697678,0.44647437,0.26313606,0.49483314,0.24200682,0.41128558,0.27316654,0.6315262,0.24468496,0.33667162,0.29461372,0.19913737,0.39772034,0.3489204,0.2415525,0.16729347,0.55386585,0.20446259,0.30807078,0.42674664,0.4420104,0.49229243,0.22958933,0.28295958,0.30314857,0.39102715,0.2934323,0.37994972,0.2516469,0.579225,0.2165787,0.13435978,0.5671453,0.21534273,0.2514585,0.15302555,0.153265,0.18150191,0.2298232,0.34522298,0.13840649,0.22599986,0.2672846,0.4147415,0.21121724,0.41914877,0.5170473,0.18041402,0.14722909,0.24966143,0.16200529,0.13580415,0.12697253,0.16677162,0.100513205,0.24784039,0.13779233,0.41491795,0.09835905,0.09478226,0.1527245,0.19574298,0.12804191,0.15902658,0.8922372,0.09481331,0.08175127,0.105701,0.12252743,0.11751466
0.17271042,0.16508383,0.15872447,0.111611664,0.12872045,0.106540434,0.15652469,0.18191484,0.11941049,0.122258574,0.11793476,0.12761669,0.14299385,0.14796655,0.17419352,0.2077257,0.1701965,0.19347286,0.2224679,0.27249694,0.21703956,0.15241565,0.11703697,0.18768127,0.15008184,0.18376663,0.1203616,0.12517308,0.14501734,0.14109111,0.19805871,0.15959154,0.242533,0.15922731,0.22158664,0.17051892,0.5388116,0.19268231,0.20839654,0.19011411,0.17506777,0.29880744,0.20257078,0.16681111,0.15076846,0.29245362,0.1657263,0.18203038,0.18961285,0.23971559,0.2164042,0.14695385,0.21261391,0.17214984,0.16376238,0.1929655,0.19227906,0.16531518,0.34188017,0.17078827,0.13957791,0.32147196,0.14875251,0.13837582,0.11891962,0.114500195,0.109114476,0.15338908,0.13128848,0.1149119,0.17398442,0.12754329,0.18144716,0.13767868,0.26203018,0.16561846,0.10986157,0.11436498,0.11161412,0.11528155,0.13081104,0.10600947,0.11013021,0.10566319,0.12518722,0.13167648,0.14598149,0.11283672,0.100102164,0.14978102,0.11919548,0.11054621,0.123964034,0.3150803,0.09349849,0.10015271,0.12775709,0.13017094,0.106245585
0.18855825,0.46823892,0.42042282,0.23165278,0.29357132,0.17650074,0.27308184,0.26735836,0.22662935,0.20163643,0.19450083,0.15951127,0.1824912,0.2598036,0.20977809,0.23397884,0.23650584,0.56876826,0.60876995,0.41869864,0.4323264,0.28350955,0.20994897,0.22525337,0.27780786,0.3203975,0.2379935,0.33758408,0.3648267,0.17379831,0.38964757,0.25840965,0.32679027,0.21075809,0.402129,0.23453549,0.5285625,0.21785377,0.32115492,0.39164767,0.19059744,0.3407902,0.27502096,0.19079559,0.1560042,0.2855464,0.15255491,0.4294557,0.4491245,0.32896793,0.34865305,0.20592311,0.19191422,0.16486366,0.19872504,0.24945696,0.16346675,0.12621732,0.3162803,0.10594973,0.10295813,0.30961338,0.19108607,0.2011296,0.1816205,0.15548082,0.17173943,0.1799855,0.2599491,0.101125546,0.17651255,0.15427238,0.2535517,0.20131254,0.23963499,0.19119434,0.18332098,0.15218951,0.15886973,0.11909646,0.13624279,0.09060824,0.11399425,0.077954456,0.14391083,0.123138376,0.2870793,0.10216658,0.0757947,0.09278167,0.1413338,0.08449115,0.0977411,0.8163732,0.10378982,0.08409201,0.09206613,0.09081532,0.099655144
0.10771154,0.08338234,0.12614195,0.10398863,0.12047575,0.108901165,0.1061483,0.13143182,0.11231531,0.07141316,0.21657301,0.13141197,0.13219206,0.12793146,0.11330002,0.12289073,0.11784256,0.09343801,0.06496717,0.07077468,0.07558532,0.12064887,0.10202077,0.083962955,0.075327896,0.089287266,0.19727108,0.21561354,0.2017608,0.13225879,0.14098054,0.11949358,0.128743,0.10717167,0.070421964,0.09238057,0.06991423,0.106948085,0.082614996,0.07192968,0.105683744,0.075942606,0.09578482,0.110835545,0.13145034,0.10503941,0.16860914,0.12027374,0.06801523,0.078300744,0.0887484,0.14386578,0.1923389,0.1434722,0.111351356,0.16419847,0.09235799,0.090178676,0.059653617,0.10669559,0.12975582,0.084504165,0.120209284,0.09475001,0.12895308,0.12198818,0.119961165,0.11376413,0.1086288,0.14659609,0.10105454,0.09499541,0.092729636,0.09753585,0.09243658,0.06672833,0.10732387,0.0976933,0.092711516,0.11387841,0.11325371,0.13477974,0.096810065,0.13196443,0.0824813,0.17086127,0.054796934,0.12198896,0.12335339,0.12736775,0.09238992,0.19581588,0.20867795,0.089120306,0.169578,0.1312677,0.13610218,0.10533881,0.119075865
0.16060023,0.14671038,0.11109894,0.07573653,0.12113119,0.122113965,0.120890416,0.14224829,0.13888499,0.09530417,0.21578445,0.13978662,0.09937747,0.09898906,0.11681705,0.09203928,0.11818372,0.0745551,0.120858714,0.08898409,0.110690445,0.20800684,0.15430851,0.12390275,0.10386544,0.112914115,0.17036794,0.15014541,0.14967297,0.13655576,0.1095065,0.12641037,0.1370717,0.14083084,0.07894131,0.12911557,0.07668868,0.14587703,0.11189781,0.08202054,0.14437403,0.08503495,0.0977021,0.14173946,0.15238939,0.11185561,0.14988594,0.102255575,0.13081567,0.100919105,0.1310894,0.21016182,0.16922255,0.14738782,0.103880696,0.21848053,0.09046815,0.12238147,0.071030565,0.12619275,0.13081306,0.11907204,0.20808604,0.1470647,0.11622011,0.10005175,0.09801035,0.10902764,0.1317318,0.15938786,0.13245907,0.09257195,0.09776839,0.09842823,0.09411926,0.09802293,0.22435002,0.16188298,0.11128786,0.11622718,0.12421957,0.14565185,0.11912862,0.14710891,0.07691987,0.14789478,0.10301482,0.11291878,0.12160116,0.11426672,0.0834982,0.20985278,0.19690281,0.14850944,0.1205998,0.09407918,0.096936785,0.1034718,0.19953066
0.2317612,0.13385569,0.12673753,0.10699844,0.16172911,0.13268383,0.12375452,0.099276826,0.11153031,0.09083108,0.17480205,0.14114021,0.12859288,0.1092581,0.105549954,0.094284475,0.09843052,0.07350913,0.073135905,0.07516615,0.06757845,0.1540082,0.14297415,0.14385371,0.1107214,0.1596716,0.17939186,0.14912394,0.18594779,0.18681462,0.16479206,0.12095263,0.16462815,0.11276062,0.09424491,0.10562893,0.101629995,0.1140071,0.104844876,0.08140175,0.11335053,0.11438215,0.12198039,0.12369025,0.14576106,0.15867431,0.13585523,0.106724404,0.082145385,0.08641449,0.08033804,0.1390452,0.14558141,0.1842353,0.15696649,0.17229272,0.115359224,0.10859909,0.08465529,0.11353162,0.15170904,0.12445949,0.15840538,0.15042615,0.1754751,0.1786484,0.1439799,0.14719489,0.16453451,0.16940379,0.18599537,0.117742084,0.10431064,0.11897584,0.10478906,0.091666006,0.15201616,0.17205018,0.15944149,0.16047429,0.17613393,0.19258492,0.14245732,0.1445984,0.093662456,0.15311928,0.09093626,0.12592912,0.15047443,0.10912957,0.09993539,0.15288028,0.16263254,0.10111285,0.14539216,0.12854199,0.13467063,0.14427888,0.15555969
0.097322114,0.07953047,0.106944814,0.092720635,0.088154726,0.088764876,0.106660135,0.11251167,0.11973566,0.11929694,0.1286673,0.14709133,0.14453742,0.12805034,0.13426533,0.11824205,0.11911003,0.09991769,0.10997296,0.100699075,0.104444064,0.09331539,0.08664331,0.10051356,0.12520358,0.16677229,0.14803725,0.09247228,0.09640276,0.11549215,0.11710718,0.13307182,0.12647624,0.14596523,0.10093781,0.1418427,0.10227547,0.15411359,0.10530635,0.099536315,0.1476277,0.1021376,0.09949565,0.14868848,0.16366953,0.13505973,0.13103712,0.12093574,0.108267605,0.11970485,0.11967857,0.16462429,0.14685734,0.15789771,0.1493997,0.15656206,0.121871315,0.16079451,0.11435784,0.15494238,0.18324189,0.14719239,0.07863249,0.07789246,0.09135541,0.09677075,0.09425537,0.09657869,0.12864517,0.1497451,0.12561722,0.11605948,0.1213981,0.14785208,0.13189906,0.10113879,0.09096216,0.08526978,0.10508228,0.14060076,0.14169425,0.12695421,0.11322905,0.15837505,0.12030317,0.18203026,0.06789098,0.15748413,0.14798522,0.15496324,0.12163647,0.1341878,0.09136202,0.08361706,0.08176846,0.07895661,0.07888641,0.09104884,0.07772753
0.22447403,0.17959699,0.1143222,0.100357406,0.101850875,0.109661534,0.0966579,0.112156294,0.14350757,0.121362425,0.14740486,0.1924348,0.12825663,0.1435025,0.13154912,0.14106813,0.1553266,0.11616845,0.13017683,0.120791145,0.101244666,0.14236219,0.17010912,0.13102289,0.11980133,0.118772775,0.11721798,0.17235869,0.121537745,0.1046906,0.11406068,0.11415641,0.13100827,0.12392534,0.08456457,0.11549637,0.116605535,0.13275048,0.13780728,0.09337116,0.12337899,0.09118348,0.09639923,0.13435614,0.13447809,0.11360892,0.12718552,0.11390112,0.13310993,0.117439374,0.10657972,0.12985153,0.10292342,0.11577303,0.114554614,0.13098858,0.10447734,0.11939184,0.0987848,0.11427887,0.1285814,0.13246743,0.10856081,0.14686799,0.11933506,0.08955838,0.105072826,0.12157676,0.1446651,0.123613164,0.11606251,0.12072809,0.1257479,0.139434,0.14733529,0.108043924,0.1285108,0.13782945,0.1125521,0.114654005,0.12516361,0.10416307,0.13103043,0.1327628,0.10824143,0.13913833,0.22495733,0.12276516,0.12412325,0.12731266,0.10566367,0.11825342,0.17136969,0.13377798,0.11364323,0.091077514,0.11050794,0.10496793,0.1793927
0.2978563,0.2046565,0.11657526,0.11023662,0.09844073,0.10169221,0.08730168,0.113655895,0.124214135,0.09426667,0.109052055,0.12918773,0.11705284,0.11640493,0.11452464,0.118450105,0.11049178,0.101114854,0.14251052,0.1153221,0.095534764,0.13285816,0.108909726,0.12963995,0.13900623,0.11765149,0.14144032,0.1389952,0.14210698,0.12617318,0.118705794,0.12202044,0.13541378,0.1252825,0.10025262,0.12499757,0.11350458,0.14098302,0.18771738,0.11265059,0.13545407,0.100558,0.11311272,0.17085764,0.17186287,0.11932184,0.117846385,0.10904511,0.1590682,0.11845904,0.10907168,0.13600911,0.13401525,0.14105032,0.110855445,0.18614566,0.12584807,0.13190775,0.0909616,0.12149256,0.15725626,0.12966096,0.16606796,0.12581338,0.103559405,0.0924518,0.10684103,0.11955155,0.13445863,0.12431674,0.10641358,0.119362056,0.108758554,0.12474,0.14149387,0.11403767,0.19644742,0.13038339,0.11156631,0.108386114,0.13067618,0.107828975,0.13409199,0.13845818,0.104297794,0.14367388,0.13975355,0.12235618,0.11808276,0.1255447,0.09805047,0.12450204,0.15143238,0.17981102,0.101272896,0.0922911,0.10717082,0.11207945,0.21291396
