0.21763603,0.07607226,0.07612481,0.08202098,0.079817474,0.07281157,0.11294675,0.09138507,0.07175867,0.11016991,0.08010479,0.095066585,0.06830482,0.08802712,0.09873499,0.09650721,0.08075885,0.12108404,0.24928518,0.10324695,0.15642421,0.071471855,0.052646637,0.07203607,0.06061109,0.085556045,0.08316283,0.10104345,0.10049354,0.10918214,0.15424086,0.091796696,0.14751275,0.11711811,0.16917743,0.114810206,0.19891281,0.102087796,0.15552483,0.17398913,0.11088867,0.1514755,0.15707113,0.1058933,0.08933716,0.1545247,0.10105869,0.11602054,0.37370634,0.098928384,0.14942503,0.16566701,0.19422933,0.09449297,0.0826351,0.0982693,0.09999515,0.11195233,0.12130997,0.098239675,0.076848656,0.08706688,0.06699261,0.09258801,0.08035227,0.10997848,0.09790179,0.0852223,0.11033475,0.086991556,0.09843245,0.07139047,0.110347986,0.099957146,0.11479752,0.11198445,0.07694079,0.08517887,0.09902163,0.0983163,0.09034066,0.07827175,0.09003489,0.07373218,0.10681578,0.09662458,0.08362332,0.10869602,0.09268572,0.090827376,0.09889286,0.08307302,0.07273475,0.4293155,0.078944854,0.07927951,0.07210531,0.08785271,0.08385878
0.361384,0.06949661,0.13030612,0.095892504,0.13172892,0.09627327,0.18870053,0.1563752,0.11187922,0.20789355,0.09476411,0.12755029,0.16818246,0.2267152,0.15869157,0.159805,0.13551788,0.21474321,0.40389922,0.17044793,0.2099376,0.13163082,0.056859218,0.105247885,0.095213555,0.15626675,0.13523053,0.1354299,0.20134372,0.18011224,0.32115236,0.13105452,0.15036435,0.22430721,0.18056986,0.37467664,0.17736757,0.28710696,0.2645528,0.1716014,0.3108837,0.16270801,0.21878679,0.1611559,0.1377143,0.19713894,0.20532928,0.2326775,0.39208254,0.20023258,0.21081237,0.22077131,0.19054678,0.1366664,0.17369032,0.23993269,0.17672637,0.19011009,0.15841885,0.14930236,0.12544152,0.16331825,0.25229993,0.14292374,0.12904727,0.14578325,0.14998154,0.115367584,0.1443703,0.09472194,0.12316148,0.102974385,0.11840371,0.083226174,0.08664987,0.10967596,0.13766101,0.12076322,0.13980712,0.116566755,0.10259961,0.11450559,0.09198691,0.085759245,0.112033114,0.09576059,0.10434973,0.10409178,0.08772326,0.099351265,0.09714639,0.08221758,0.105006166,0.4355417,0.09473379,0.107051186,0.124652445,0.10836208,0.105197094
0.10297168,0.13836943,0.121021286,0.12714557,0.14012446,0.12748355,0.15857126,0.20720913,0.14861229,0.26041445,0.1481699,0.108445555,0.11972555,0.17831953,0.23355351,0.23782061,0.17259328,0.21145557,0.29107964,0.1853992,0.33434948,0.16347943,0.0912604,0.14340307,0.18553507,0.14647122,0.16908243,0.21360262,0.1426472,0.2185441,0.28732967,0.18413423,0.14340614,0.20569864,0.14147727,0.24939235,0.14644282,0.1885923,0.1573424,0.15618066,0.22384349,0.14422356,0.13867234,0.20777565,0.17124557,0.21908769,0.30776218,0.24661592,0.38643432,0.17369477,0.38878873,0.40047827,0.24247652,0.1510256,0.15655582,0.38022617,0.13942301,0.16998267,0.17186017,0.12114259,0.11509494,0.11873476,0.19314452,0.16649121,0.13031557,0.13025375,0.14146456,0.105743274,0.16340347,0.1299094,0.107108,0.103374295,0.17024572,0.12182035,0.09786364,0.15006703,0.16930632,0.10116576,0.11278748,0.10791754,0.10745084,0.098533176,0.09522623,0.105767734,0.13294108,0.1153976,0.15614036,0.12896979,0.113297515,0.11666432,0.098964885,0.11235777,0.109744884,0.35906106,0.09526376,0.09117874,0.101438016,0.11961602,0.10779956
0.2653668,0.22710072,0.20928247,0.13467075,0.13384962,0.095056586,0.16698079,0.2022146,0.07761247,0.1515377,0.18900436,0.11671837,0.14071915,0.1685311,0.22105874,0.1752162,0.10696741,0.20018269,0.10323062,0.13762932,0.1715478,0.10577858,0.1070797,0.14733325,0.12756754,0.11814517,0.19872738,0.15252915,0.2151731,0.21414655,0.2858934,0.16756848,0.16023389,0.2016888,0.20181756,0.21390155,0.20929196,0.15675212,0.12128711,0.14339788,0.14833184,0.16090699,0.21288462,0.116643496,0.13436939,0.22380283,0.17002933,0.17806934,0.11647906,0.1495476,0.16544914,0.21807729,0.21759112,0.12528734,0.1267802,0.21069607,0.15490055,0.18505204,0.15719014,0.1126924,0.095190994,0.121420056,0.15057547,0.15630567,0.25145295,0.17162825,0.18797578,0.11421071,0.108177684,0.1199927,0.1278523,0.14464131,0.15586174,0.08986165,0.09845467,0.11712714,0.10343402,0.1751015,0.24981207,0.2891121,0.23539664,0.19986366,0.13055503,0.17130436,0.1731151,0.16626945,0.036355935,0.115733504,0.11035403,0.15684032,0.12754634,0.15253295,0.120835125,0.10034367,0.12865752,0.16414058,0.2184688,0.14394316,0.12329448
0.32869896,0.3520347,0.27270854,0.23415743,0.26204628,0.20044099,0.34070143,0.33568192,0.3033054,0.36404443,0.33493733,0.24615471,0.29956028,0.4288852,0.40078366,0.39378378,0.24391422,0.28985992,0.4452267,0.33779487,0.41382205,0.45960057,0.27782226,0.21222082,0.23009562,0.24911632,0.3305675,0.34530848,0.29009783,0.320166,0.37966707,0.36746943,0.35061064,0.5240795,0.44450337,0.5377311,0.3756379,0.4970785,0.4633977,0.34265724,0.47897187,0.4084009,0.4328876,0.41827482,0.38292643,0.589997,0.52252555,0.3537192,0.527294,0.34076485,0.45427784,0.58492774,0.6201518,0.2946942,0.2855809,0.5356452,0.29335243,0.3137567,0.3083014,0.25460362,0.21015559,0.27245083,0.3201369,0.33723372,0.31424904,0.29689464,0.36495358,0.27559447,0.4253435,0.32282928,0.18223223,0.27584872,0.2904948,0.23015934,0.27393568,0.40583518,0.33421957,0.3125159,0.3931174,0.3303149,0.33408034,0.20151775,0.28264442,0.2750754,0.3112551,0.24463868,0.1416156,0.14403972,0.14116241,0.22963013,0.24728839,0.28790325,0.22316508,0.4078796,0.14102171,0.1127111,0.154656,0.11470999,0.17865916
0.49156627,0.62053037,0.4224508,0.36036792,0.40888205,0.35500944,0.5324703,0.63732797,0.5879738,0.6118449,0.36802286,0.46916303,0.56483376,0.70667243,0.6056784,0.6726102,0.63132674,0.7476795,0.73360705,0.48760837,0.55042243,0.20398359,0.64321804,0.5270727,0.61152434,0.338102,0.49146545,0.6021875,0.5168826,0.6475949,0.8246953,0.65401167,0.73703265,0.77206373,0.84471595,0.78675866,0.74182767,0.73565054,0.7933519,0.7097513,0.7323757,0.76824135,0.7639435,0.5240846,0.293826,0.67723656,0.74601567,0.6753197,0.7504179,0.5121944,0.5540975,0.6587014,0.71989036,0.54073596,0.68213516,0.4571814,0.7803157,0.75984085,0.6121955,0.50483966,0.21195517,0.40928987,0.40469235,0.5172974,0.5732315,0.5207579,0.49166733,0.41067085,0.5318708,0.41319057,0.37171578,0.46521965,0.46834445,0.3241321,0.35337034,0.50736296,0.29607558,0.4164072,0.48831552,0.47201556,0.33980787,0.27987817,0.29200608,0.15742725,0.547192,0.1935795,0.07580674,0.17049304,0.070915505,0.364743,0.34145862,0.29525414,0.27601966,0.66537064,0.15432945,0.098474644,0.21189946,0.220538,0.34158692
0.2566235,0.25032923,0.28079787,0.22037402,0.255582,0.12601405,0.29429838,0.30821097,0.25576317,0.35331294,0.33104724,0.25197056,0.334323,0.34282172,0.36125484,0.30184627,0.2517187,0.29226238,0.29413974,0.18506414,0.34890297,0.284796,0.23964423,0.23508725,0.29287648,0.27048224,0.38940048,0.2518127,0.24776062,0.25509468,0.44348466,0.31726882,0.4356145,0.49280947,0.45353353,0.49026576,0.42571303,0.3576405,0.39784274,0.35160807,0.34888476,0.40680674,0.46140507,0.29340222,0.21606663,0.6438918,0.44796017,0.4802363,0.34830117,0.28951406,0.4736674,0.5055199,0.74103814,0.265793,0.30203375,0.33569795,0.36550957,0.30888328,0.3233091,0.15087907,0.092108525,0.14471957,0.22995207,0.2199573,0.2780193,0.1542908,0.16432421,0.21624678,0.30525565,0.22243509,0.20073932,0.17517918,0.24535953,0.20147699,0.18119432,0.27641094,0.22705741,0.24161811,0.30298686,0.25998524,0.25089523,0.13294621,0.25586617,0.21727541,0.3449305,0.21170795,0.04663835,0.14163694,0.100826435,0.26284045,0.21160185,0.2199058,0.16979668,0.28370613,0.13686597,0.11123792,0.17076935,0.11558293,0.17384893
0.63327634,0.3652024,0.5433976,0.4138977,0.44240686,0.32010972,0.50369936,0.54107493,0.48598185,0.6127842,0.5338298,0.49248603,0.4136172,0.64368993,0.6177231,0.4368341,0.42995152,0.6140169,0.61967874,0.5906574,0.41199562,0.48167324,0.42048612,0.5282766,0.5462526,0.3525629,0.5592936,0.52207255,0.50659513,0.59452534,0.48410985,0.55728364,0.5038696,0.6802803,0.4779313,0.67010707,0.49476382,0.5943686,0.57955146,0.3097352,0.6153078,0.54731387,0.63129824,0.5536576,0.384127,0.42414448,0.55097395,0.6161148,0.6011684,0.5672327,0.50864744,0.6512061,0.58108217,0.35968438,0.55032223,0.49030408,0.42308635,0.5487453,0.3717561,0.30500978,0.1685041,0.28602856,0.52302,0.42644686,0.5140816,0.36811513,0.39762622,0.22157995,0.3257182,0.22405884,0.33474258,0.33832502,0.35363865,0.2761048,0.1412955,0.17478026,0.20444144,0.5123248,0.4944617,0.5159213,0.33616975,0.34141967,0.2095749,0.19624694,0.24963342,0.24000627,0.10655288,0.23409274,0.12713367,0.2182133,0.15001951,0.21026137,0.23763983,0.6769062,0.14937714,0.14474346,0.2322614,0.1884798,0.20373024
0.37195683,0.15723497,0.27765325,0.13855077,0.19914891,0.11371558,0.36431655,0.28254548,0.18159537,0.29377425,0.15162654,0.12499848,0.17377764,0.46063304,0.37456483,0.2859407,0.1476455,0.4341475,0.58113563,0.3909249,0.36766404,0.14291319,0.09916526,0.12184665,0.16883825,0.17490776,0.09680715,0.26697886,0.1514902,0.2364671,0.53005505,0.1806308,0.3068722,0.5347801,0.6055234,0.6121062,0.6546878,0.50662047,0.5088359,0.40663335,0.5008188,0.42281178,0.43998128,0.35321802,0.15665174,0.5957568,0.27320093,0.46523467,0.5509618,0.38074183,0.35854757,0.2587098,0.41986528,0.23236679,0.22808045,0.13963659,0.30324596,0.34407315,0.2946945,0.23011632,0.10666257,0.22954942,0.11302347,0.19174245,0.16617629,0.09547552,0.12017638,0.087579675,0.18719438,0.08931054,0.14507036,0.17207915,0.27348554,0.17963345,0.20318796,0.15870994,0.067510895,0.14872812,0.18771397,0.15920514,0.09691462,0.10041713,0.103900746,0.08308828,0.15936403,0.09453245,0.02884663,0.13506332,0.08135826,0.13283546,0.10698537,0.091851145,0.09930599,0.40723002,0.05822946,0.06506935,0.10068194,0.05939238,0.07060495
0.38910824,0.26542118,0.19383126,0.105510995,0.20365632,0.1442524,0.46604633,0.37502798,0.3016996,0.381441,0.18058051,0.23756751,0.20472115,0.43275183,0.367636,0.37742883,0.14324829,0.2199954,0.6516325,0.3171196,0.37949958,0.16682501,0.108591326,0.1505154,0.17591389,0.26433113,0.16561231,0.28374535,0.2731043,0.19639604,0.4636737,0.14475746,0.24422012,0.2598126,0.36679393,0.34354332,0.3326104,0.25986904,0.3902112,0.28528208,0.2780628,0.3091996,0.3533734,0.18960044,0.13611116,0.40174282,0.2417972,0.27253833,0.77278817,0.34565282,0.30513257,0.28089586,0.35369635,0.21196422,0.17752987,0.13792582,0.25787365,0.36332166,0.31179002,0.23848781,0.11443895,0.17075385,0.14858516,0.22998989,0.21774912,0.19157244,0.2018589,0.17154358,0.5807753,0.15879907,0.26209047,0.3080273,0.39733288,0.31534243,0.31689322,0.36894128,0.1442106,0.13210055,0.2980145,0.18130483,0.12877506,0.12050597,0.16263555,0.09512975,0.17715421,0.13577779,0.07059776,0.14864776,0.07978135,0.18054412,0.15586682,0.098887704,0.12655267,0.529618,0.07190607,0.055499382,0.06773557,0.056322835,0.08684679
