0.12348613,0.1594571,0.15144753,0.12807539,0.12871572,0.12922004,0.15238841,0.13065101,0.16868196,0.16146576,0.13540013,0.1268663,0.14180623,0.15162015,0.18104537,0.17635761,0.17673433,0.14589219,0.15398107,0.17346153,0.19547346,0.14480217,0.15925317,0.14427371,0.12910502,0.1823443,0.122775115,0.18710521,0.15412934,0.13037492,0.17894952,0.15665022,0.15657379,0.17205429,0.17363867,0.18324305,0.18775365,0.18019243,0.17489964,0.17811182,0.16758297,0.18073948,0.12756401,0.19529314,0.1883358,0.19822001,0.1425276,0.17830317,0.15011516,0.20067498,0.25319082,0.1538358,0.18222012,0.21137752,0.1620734,0.13375667,0.1617912,0.14462753,0.17091097,0.16327843,0.19044341,0.17168333,0.14531054,0.19304617,0.12965792,0.13235825,0.13190092,0.17860594,0.15728115,0.14107497,0.1329038,0.139164,0.13388914,0.19487771,0.15776128,0.19792339,0.16000246,0.20359975,0.1902012,0.18491568,0.20707412,0.18718189,0.17096207,0.17294729,0.20369284,0.14097904,0.23731701,0.13207532,0.14148602,0.14571683,0.1976671,0.14658558,0.18902226,0.22574906,0.10955108,0.10396575,0.1281182,0.13974342,0.14046547
0.28618634,0.12056056,0.12816523,0.13663323,0.12938169,0.13227338,0.20025255,0.13649325,0.15392135,0.22653401,0.17578255,0.13584462,0.18465184,0.20187494,0.18147384,0.1647132,0.11528706,0.11505543,0.27203366,0.15848422,0.14727883,0.10725398,0.09718252,0.117963344,0.11671085,0.21727589,0.10693142,0.12070741,0.15438704,0.14402655,0.17597765,0.1663014,0.17975801,0.1936276,0.15069444,0.23793015,0.16456775,0.20580822,0.17930578,0.15036702,0.1388976,0.12179674,0.105855286,0.13233921,0.1422417,0.17926364,0.1105213,0.12873685,0.36431915,0.15295728,0.17135456,0.13287356,0.14127684,0.13659471,0.18374214,0.12136947,0.14429119,0.1737264,0.14943585,0.13159293,0.14247768,0.18835853,0.14209415,0.114195645,0.12092853,0.12530516,0.11543523,0.15789472,0.15611573,0.15294759,0.10761449,0.14392872,0.13972805,0.22226113,0.15183362,0.29284027,0.1864133,0.11750166,0.118119225,0.13307239,0.14438057,0.1709258,0.15704034,0.1291975,0.12900399,0.10688583,0.18094979,0.11753192,0.110233724,0.10139349,0.1460726,0.11938412,0.13122305,0.5601092,0.102596104,0.104308724,0.1130676,0.12861563,0.15343513
0.11977902,0.31101775,0.18676864,0.29306164,0.43283305,0.34833607,0.6477386,0.69722253,0.33126867,0.5887068,0.34626046,0.22688127,0.2397325,0.5450216,0.3370613,0.2642002,0.59961355,0.7265154,0.55769736,0.5910769,0.56337506,0.37035438,0.23289324,0.33576608,0.3350164,0.9109498,0.63141245,0.37025052,0.69505847,0.28533673,0.71873355,0.51639086,0.63116693,0.6418666,0.6426228,0.69629854,0.580651,0.6282605,0.7817705,0.44080716,0.59329796,0.64034295,0.48674536,0.6019621,0.58579946,0.7755982,0.5516487,0.7502782,0.36688617,0.74252176,0.7595616,0.43016604,0.53693664,0.60941064,0.5960701,0.5270483,0.5404819,0.5600479,0.49612573,0.488818,0.51668996,0.47174966,0.43039572,0.30089572,0.18535519,0.10536909,0.166078,0.14462435,0.19046897,0.14776218,0.17203642,0.17653495,0.29390144,0.22952701,0.106239565,0.14437836,0.16223508,0.22762226,0.32295132,0.18476406,0.29802296,0.31574634,0.20081653,0.1764277,0.14833826,0.16964716,0.16235751,0.14804627,0.18405886,0.17503326,0.17575216,0.23402645,0.22080648,0.39656818,0.083448455,0.057948798,0.16593197,0.12076301,0.12198777
0.2732682,0.23235573,0.21054299,0.2009454,0.29166222,0.24978791,0.29482847,0.26429623,0.23929706,0.27658045,0.21768297,0.16350596,0.22005832,0.4112096,0.47730246,0.42020082,0.4040845,0.34659868,0.33903936,0.3119079,0.33188075,0.23075998,0.22524057,0.28899103,0.24268669,0.3303286,0.24814157,0.26000726,0.2834259,0.31893486,0.42185327,0.2860281,0.36020008,0.30650032,0.38948038,0.33921048,0.38199872,0.265789,0.41633287,0.33194813,0.2640494,0.44055817,0.27552256,0.30018824,0.2932753,0.47146663,0.3457088,0.2749616,0.34467864,0.33468533,0.33088246,0.24108084,0.30620614,0.34695137,0.33766443,0.26417232,0.31591737,0.22218664,0.36267036,0.23673093,0.24863382,0.29653615,0.23929068,0.23214407,0.23496906,0.17532152,0.17138177,0.2773673,0.2628118,0.19058257,0.17230454,0.19388334,0.21933009,0.25214162,0.21402568,0.24184784,0.16072643,0.25935107,0.25761202,0.2661054,0.22933671,0.23090301,0.30136222,0.1898905,0.3008973,0.19320945,0.20682065,0.15484667,0.16331324,0.17013717,0.2696184,0.18823817,0.19846228,0.40990505,0.10364024,0.10781559,0.13989148,0.17026027,0.116255276
0.12853457,0.16249424,0.11600517,0.14633465,0.14855239,0.15402305,0.12368432,0.13967013,0.16932257,0.16955891,0.20709465,0.17447004,0.15674771,0.16210276,0.1547497,0.1437278,0.14151081,0.12978207,0.31853187,0.14229375,0.122435845,0.16070995,0.23746881,0.17856787,0.16344507,0.16637,0.13100572,0.19355705,0.14477035,0.17036438,0.1613337,0.12678297,0.12026719,0.113691874,0.13233379,0.12979457,0.12619604,0.11863968,0.13466766,0.12295824,0.120668665,0.11522444,0.13284196,0.124108575,0.15638918,0.16367224,0.13015074,0.14957835,0.40870705,0.15576994,0.14535658,0.14063498,0.15350579,0.20417085,0.15418278,0.18262349,0.12347696,0.14392944,0.15153909,0.14435945,0.18137708,0.16122632,0.17039414,0.23808137,0.16209301,0.11308463,0.09475133,0.12638281,0.1657052,0.15159738,0.10181697,0.11493458,0.115698844,0.18075512,0.13560022,0.13419303,0.14367585,0.16294976,0.17182776,0.14940657,0.1654587,0.13436681,0.109213606,0.15056689,0.113063745,0.14156526,0.21218236,0.13676059,0.14055371,0.12468224,0.13706203,0.12617096,0.18416756,0.27205274,0.13842213,0.122104384,0.14039332,0.121367626,0.13480477
0.24716055,0.08702714,0.06878726,0.06487005,0.099264525,0.10835058,0.09968158,0.098006755,0.08962885,0.09948007,0.11804769,0.07445833,0.07813301,0.09262096,0.08213292,0.080147654,0.06927291,0.070614964,0.1868077,0.06788681,0.08879799,0.14999174,0.1036992,0.078260966,0.087847985,0.119945765,0.12192362,0.10926225,0.1098568,0.07264481,0.07531239,0.05996958,0.07974758,0.05944119,0.07795915,0.06618803,0.07212407,0.068240054,0.0841467,0.077705525,0.0727152,0.067463174,0.075751334,0.07209838,0.09801077,0.13386507,0.08788108,0.07745234,0.27293706,0.06607219,0.10425572,0.14975236,0.13850696,0.10107542,0.09284552,0.15039532,0.08016962,0.07528475,0.069873996,0.07895314,0.09896075,0.15338416,0.14855085,0.11513428,0.1025503,0.10143787,0.07606467,0.10127148,0.12611036,0.11466204,0.11119046,0.09682088,0.07312179,0.11183775,0.0810546,0.10232052,0.19036442,0.1029009,0.10291318,0.09019604,0.079112835,0.08069643,0.08280281,0.085297026,0.081301466,0.1286741,0.1277938,0.08692347,0.13716184,0.12133032,0.12279418,0.15638793,0.13493973,0.21239804,0.07865976,0.07055482,0.099436805,0.100069456,0.1630097
0.10141401,0.05303289,0.055307627,0.052210744,0.054318618,0.05495708,0.050772272,0.082437925,0.14721742,0.11504033,0.072478585,0.060974475,0.05956643,0.13206898,0.09831438,0.09085791,0.11438979,0.1368752,0.06311293,0.09428448,0.07691469,0.054706525,0.05354053,0.09110079,0.0990886,0.10885951,0.07804722,0.06744602,0.072073855,0.049745467,0.06301031,0.06776715,0.070322715,0.06090481,0.074469894,0.055835087,0.077619135,0.055509567,0.058192614,0.07330177,0.05129312,0.065197326,0.060968526,0.061433055,0.061517533,0.053254046,0.10687901,0.11923331,0.035853405,0.08600855,0.086098604,0.071774006,0.06624044,0.13433132,0.1073767,0.042499155,0.14620437,0.09501033,0.15562734,0.11413629,0.13966487,0.12134164,0.031980217,0.059738517,0.05973587,0.08125948,0.058390882,0.06200672,0.12555997,0.06992511,0.065083474,0.097152136,0.08662958,0.09449667,0.07913913,0.09925987,0.037687406,0.0539356,0.073426485,0.072766416,0.07480383,0.08983197,0.07241338,0.07326916,0.08654605,0.0905544,0.08996845,0.081535585,0.08153872,0.07295552,0.057460442,0.057471514,0.080158666,0.052322693,0.07365844,0.06538622,0.07694971,0.07955915,0.054952774
0.10531141,0.06346981,0.09781114,0.10079967,0.10597466,0.09265487,0.10855533,0.10545896,0.084633,0.1077553,0.13335884,0.13211171,0.16660857,0.17992313,0.1703725,0.18043758,0.124990486,0.142604,0.09615875,0.1248578,0.13729732,0.13780054,0.12567316,0.11536088,0.12005736,0.12778096,0.1428246,0.11654603,0.16308364,0.15139978,0.13902597,0.115833506,0.12332726,0.111215755,0.11596742,0.12708642,0.13163754,0.1342185,0.1047278,0.13160269,0.133522,0.12743737,0.118502185,0.14200494,0.14324999,0.13171728,0.09491849,0.111940034,0.06020301,0.11828401,0.14129624,0.08945843,0.14877349,0.150683,0.15093273,0.13876078,0.12104859,0.12937133,0.1335146,0.1358279,0.15792903,0.14144862,0.11683305,0.12396885,0.15776955,0.16193178,0.15354966,0.1466785,0.10525302,0.14641978,0.16382746,0.1613889,0.13578194,0.17147921,0.118485145,0.12374986,0.1408034,0.18703231,0.14960924,0.17870824,0.1759994,0.15940052,0.14423122,0.16404772,0.13728416,0.16799147,0.08764854,0.12759043,0.15807246,0.15998736,0.13988373,0.16184354,0.15071847,0.050288077,0.1489217,0.15398987,0.16919088,0.17195496,0.11957737
0.3275624,0.22515073,0.1691877,0.16313435,0.18455203,0.17872228,0.18145776,0.16738282,0.17095649,0.19791618,0.19529292,0.13732153,0.14542447,0.2095328,0.16718966,0.17040294,0.15406014,0.1514247,0.37430674,0.21321134,0.17639282,0.18229914,0.16478096,0.16121009,0.15121382,0.26346976,0.14259595,0.19223374,0.19114065,0.14613262,0.1767193,0.15274788,0.15181597,0.17509505,0.14991255,0.21420136,0.17167106,0.18544112,0.17062296,0.15326887,0.15483129,0.15515362,0.14556381,0.17163901,0.16160291,0.22020708,0.12528345,0.17468308,0.35871232,0.2051611,0.19881377,0.13814665,0.13033701,0.13994849,0.13755451,0.18645863,0.12717979,0.13905704,0.13644667,0.13221276,0.15225178,0.16169992,0.20030661,0.18100254,0.14581148,0.13142698,0.12387526,0.14689016,0.16280489,0.13894622,0.13298547,0.14337069,0.14618838,0.15148932,0.1357598,0.14107288,0.18872957,0.15111765,0.180158,0.1527882,0.14333457,0.1324987,0.13348965,0.1351277,0.11977278,0.1215453,0.1999894,0.11500174,0.116675965,0.1063302,0.12159066,0.12260801,0.17481667,0.32261527,0.110015854,0.110723995,0.13056615,0.12508847,0.13802913
0.49469575,0.6263447,0.43741044,0.3776377,0.4187147,0.35296685,0.52153575,0.4514215,0.34853363,0.35962918,0.44036704,0.19748975,0.27884337,0.43493614,0.42598957,0.4527751,0.31388488,0.2966899,0.46158528,0.3120284,0.3615395,0.42271388,0.29753664,0.29637876,0.2942155,0.42005032,0.29303798,0.46911603,0.29079303,0.3500085,0.4149744,0.336341,0.36814746,0.44753018,0.38433534,0.57159203,0.54981184,0.47406858,0.4185385,0.43719724,0.4269694,0.4059441,0.31471807,0.39766267,0.27575833,0.42253846,0.26152796,0.2714163,0.5201663,0.34168512,0.3673744,0.3820793,0.3159855,0.28597212,0.3010174,0.43082708,0.40445918,0.3554898,0.5056078,0.39513165,0.23602358,0.37986857,0.43377683,0.43138587,0.36536014,0.3012862,0.41788098,0.50508654,0.39723125,0.35454598,0.29146418,0.32435307,0.39803404,0.4052237,0.37926105,0.5173256,0.5693904,0.35253525,0.4230736,0.35815057,0.28685716,0.28204694,0.2905724,0.21786433,0.3516741,0.20818354,0.42774072,0.16516252,0.17901315,0.24905966,0.33485568,0.23524636,0.29328993,0.52689767,0.1381912,0.1316168,0.22611566,0.19238079,0.25440237
0.34273347,0.2879446,0.13425116,0.15294033,0.1389885,0.13912182,0.14514595,0.12104896,0.07874836,0.09459057,0.1557709,0.11756065,0.13923936,0.163587,0.18071729,0.16467513,0.12740283,0.1384085,0.13836057,0.12708724,0.11980382,0.107440144,0.090543196,0.116603255,0.09299172,0.13830546,0.11369264,0.12250502,0.14235891,0.13685142,0.14634845,0.1382852,0.14726712,0.15860178,0.17324962,0.21021555,0.22126429,0.16395581,0.17497452,0.16414204,0.15064335,0.20290351,0.14716637,0.14355636,0.130607,0.20387949,0.12241003,0.13108897,0.182696,0.12924023,0.1298506,0.11714467,0.13536507,0.123221084,0.11999685,0.13726811,0.1325975,0.10972904,0.14848518,0.12608775,0.11741276,0.1365805,0.11167822,0.10254859,0.119764484,0.12428854,0.12772568,0.12798381,0.123715356,0.12034163,0.11244176,0.12209359,0.1280553,0.15284806,0.15645957,0.16805322,0.1539886,0.109539874,0.14048411,0.1385141,0.12772699,0.10823173,0.11878965,0.1013693,0.12579395,0.11684537,0.1723347,0.10823798,0.10967589,0.102905296,0.10341315,0.09627551,0.087672204,0.24710424,0.088145465,0.08522769,0.089552805,0.08809726,0.09321583
0.37768427,0.35120225,0.2766851,0.27650368,0.3189265,0.25929078,0.25137448,0.2328816,0.18468714,0.21959962,0.20664832,0.15386012,0.22739181,0.3932719,0.36568356,0.37677115,0.2349122,0.31871128,0.36624408,0.2370208,0.26607448,0.24328464,0.19068009,0.20752463,0.20001009,0.2847551,0.22489266,0.2513394,0.33080947,0.22832875,0.39004305,0.31943482,0.32837287,0.3187991,0.36892107,0.37772346,0.32241762,0.32771215,0.4266289,0.32597217,0.3038957,0.4272103,0.27627227,0.29769224,0.22850464,0.3997262,0.1847406,0.2915169,0.39907452,0.23369953,0.27839428,0.25937307,0.2553727,0.23448718,0.26201844,0.24002086,0.27946046,0.23313342,0.29715616,0.21546158,0.1848943,0.28335166,0.2354043,0.21246968,0.23231116,0.26341602,0.23897646,0.26349282,0.2448949,0.24588703,0.25519657,0.2564755,0.32589424,0.34702793,0.32866952,0.34174332,0.26475045,0.20337938,0.23947151,0.24545781,0.24853146,0.18129131,0.23263215,0.19319697,0.24835731,0.16401792,0.2601068,0.14640875,0.15373251,0.19015822,0.2209043,0.2295715,0.25671154,0.3961556,0.1412504,0.14271666,0.19459601,0.18807818,0.21005057
0.15525143,0.12593237,0.120593056,0.11240654,0.08329949,0.094136015,0.09297801,0.10637673,0.10503478,0.14996926,0.10648276,0.1003409,0.12116736,0.12055682,0.14880082,0.13868766,0.1155691,0.09722535,0.15988027,0.065581985,0.07981323,0.10314305,0.10803169,0.10274042,0.107500225,0.119513206,0.11070734,0.12688337,0.13371642,0.08886269,0.08830313,0.090043135,0.08267307,0.09291883,0.1236087,0.11962663,0.14435163,0.1058818,0.12194429,0.12131333,0.09681568,0.10293692,0.08262261,0.09597782,0.07600923,0.13900913,0.078062534,0.08923849,0.3119434,0.0724047,0.10599517,0.09355787,0.0881305,0.08106322,0.1006376,0.08487588,0.11320532,0.12556335,0.13798468,0.13236295,0.10373194,0.16664514,0.08602623,0.10832805,0.12382988,0.122738644,0.10800118,0.1079741,0.096736096,0.101126984,0.1093556,0.096128024,0.08490929,0.08985937,0.07523495,0.109552376,0.12383159,0.1002987,0.107671514,0.10354669,0.08320557,0.06925185,0.064427204,0.063211605,0.077439696,0.06473861,0.14838901,0.08027167,0.07545938,0.074214615,0.08676961,0.07746175,0.11304898,0.32722256,0.108395204,0.100228205,0.09937184,0.09111807,0.09562976
