0.09361646,0.121020794,0.12359537,0.12383875,0.13359524,0.117771424,0.12171535,0.114147946,0.11085383,0.13045806,0.12064087,0.14243826,0.15724622,0.1325047,0.1561993,0.13992648,0.10083786,0.12730397,0.13803324,0.10388535,0.108892724,0.10625147,0.12536761,0.11065766,0.107515365,0.12804209,0.12980047,0.15046711,0.14216009,0.16119927,0.16570942,0.1358184,0.13661614,0.103281654,0.12391907,0.09667847,0.120890595,0.093403,0.11186991,0.1438593,0.098955125,0.12894332,0.11160189,0.098225154,0.1094194,0.124062374,0.11440082,0.11972148,0.1201995,0.105454326,0.10691387,0.10881148,0.15491146,0.12780935,0.12962453,0.114296526,0.10675926,0.11992049,0.122996,0.10784444,0.11953988,0.10995298,0.09919895,0.13788691,0.16266271,0.17319366,0.14181633,0.1398158,0.13571797,0.13148378,0.14168157,0.14760247,0.1340644,0.14191595,0.11432932,0.11467053,0.10807049,0.13116027,0.14621273,0.16298975,0.13045363,0.13803607,0.111896984,0.1299084,0.09340281,0.11317724,0.12201107,0.12389291,0.11904389,0.11479224,0.09374512,0.09460802,0.13522951,0.107859,0.1453067,0.14927898,0.13039331,0.13713396,0.085223496
0.15815559,0.16925286,0.13184169,0.1490056,0.13264687,0.10022477,0.12487752,0.14243604,0.12450183,0.1389545,0.1492642,0.12901174,0.11183351,0.14388959,0.14904395,0.15783417,0.13772896,0.18742532,0.3732211,0.20822838,0.23523188,0.13803366,0.11712334,0.11106217,0.12073479,0.1676957,0.13965,0.13781062,0.12845922,0.18027972,0.18175487,0.16749352,0.17617445,0.17337723,0.20101982,0.18185027,0.22046426,0.15712886,0.18209125,0.2166716,0.14986159,0.17951855,0.15096089,0.16116358,0.16966772,0.17381978,0.16579586,0.1721238,0.32604635,0.17866232,0.20770955,0.1819804,0.20956679,0.1975482,0.18994705,0.1424307,0.15094458,0.15578946,0.19840074,0.13797215,0.15121017,0.15990101,0.1123633,0.11692039,0.11006473,0.1395872,0.10961097,0.12882362,0.14795183,0.1361901,0.1337036,0.15600076,0.19996135,0.15815414,0.15294003,0.14751118,0.14450102,0.118028395,0.14398159,0.13260864,0.12905236,0.13561271,0.115743406,0.1327203,0.14169472,0.12845829,0.14799033,0.1259245,0.11636821,0.13530067,0.10635997,0.13323377,0.121693276,0.48139423,0.10374572,0.11180446,0.116845265,0.11692838,0.11317084
0.113781616,0.10409493,0.10801532,0.114633724,0.11285962,0.11132232,0.11073781,0.111388184,0.10700756,0.10194238,0.1438013,0.10844995,0.11367288,0.116562314,0.12900965,0.10891002,0.08530049,0.16010378,0.1732774,0.14087145,0.120205455,0.09553789,0.13339011,0.09518927,0.08275996,0.11747198,0.11281218,0.10694401,0.13232346,0.15256454,0.14749476,0.13625297,0.12208139,0.09639387,0.10395634,0.091046184,0.11099318,0.08699313,0.14438036,0.15525977,0.08518258,0.12516548,0.100512266,0.10075326,0.09987963,0.114904344,0.09859794,0.14140101,0.19037582,0.14505298,0.11337862,0.1110613,0.13313392,0.14429328,0.14917347,0.1205064,0.13094719,0.13623235,0.122904405,0.11525781,0.12494227,0.11828305,0.087381124,0.09861013,0.11225492,0.1462283,0.11493451,0.1409021,0.22136766,0.16235791,0.12644106,0.11962223,0.14346366,0.1300752,0.11664673,0.11382015,0.12079851,0.14151093,0.13023524,0.13815168,0.13228536,0.13326603,0.11585178,0.124379925,0.10476465,0.12759991,0.20924987,0.14573716,0.12803863,0.13250439,0.10513687,0.1107106,0.103457995,0.210187,0.11160047,0.12517875,0.13170728,0.13576752,0.10270281
0.13387664,0.13106105,0.10633263,0.1467053,0.13379659,0.13571762,0.1367171,0.11266226,0.10681748,0.12864175,0.12657341,0.13050525,0.12235876,0.13323827,0.14516044,0.12035224,0.10954096,0.1511601,0.25410423,0.11466358,0.10922895,0.108322285,0.12761387,0.14180972,0.11719476,0.1610649,0.13124594,0.1283344,0.13881367,0.11112898,0.1633102,0.1302269,0.17621145,0.1259979,0.16007854,0.13023064,0.15550156,0.11976594,0.1528745,0.15058702,0.12462632,0.13430095,0.0925403,0.106440425,0.12403784,0.13640513,0.12602516,0.12994269,0.26767915,0.11059773,0.10885126,0.09778167,0.11158573,0.11183144,0.11673381,0.11254853,0.09993593,0.10124599,0.119662024,0.09825112,0.10059737,0.102472134,0.09016095,0.11687035,0.12091169,0.1540154,0.1557751,0.15579489,0.1755048,0.1529211,0.1736696,0.17790748,0.16406192,0.13842376,0.15009293,0.19376232,0.12267604,0.15705453,0.16184899,0.14602256,0.14778528,0.12572184,0.18356045,0.119381465,0.1312426,0.17824313,0.16952455,0.18507689,0.1693119,0.17514281,0.15406756,0.131032,0.11646809,0.20763084,0.113587454,0.13041334,0.16355526,0.14181986,0.12478481
0.29558194,0.31682885,0.19313373,0.20232303,0.231102,0.18008702,0.18600303,0.18370326,0.18623045,0.2621764,0.22334544,0.19307481,0.23089504,0.38591954,0.3567148,0.33365706,0.2638791,0.38684294,0.422059,0.2963577,0.24288061,0.16327706,0.18041986,0.18525106,0.19365858,0.28040773,0.22064471,0.25027913,0.3087151,0.27527955,0.37037402,0.35398284,0.25500816,0.29515803,0.2689986,0.30278432,0.29642278,0.26686987,0.34608734,0.27288824,0.2796677,0.31462267,0.2145399,0.26984584,0.28647333,0.33374694,0.23801474,0.33431754,0.50740916,0.2910567,0.20493412,0.18314782,0.29514527,0.27722198,0.27508116,0.32448816,0.24419151,0.22052158,0.27156347,0.22568773,0.2696691,0.20714852,0.1902163,0.20512164,0.21151279,0.19261569,0.17678557,0.23818949,0.25685826,0.1791767,0.17989655,0.21599883,0.22375095,0.20326361,0.17057133,0.2143568,0.15231563,0.18842836,0.19066797,0.20036541,0.20556876,0.19285053,0.20178999,0.20310195,0.17632115,0.19774427,0.18464601,0.18728925,0.1612907,0.21746993,0.17222196,0.18248166,0.14948411,0.5451894,0.15200974,0.1536985,0.17605352,0.15485074,0.12221168
0.21178718,0.15607879,0.21005869,0.17753857,0.27062753,0.2885917,0.32964787,0.6902246,0.19612421,0.23782139,0.2643022,0.12841393,0.20490056,0.40369627,0.3591115,0.26063496,0.2830546,0.9379582,0.6472336,0.56260896,0.36137816,0.41218224,0.12839457,0.14499435,0.15728018,0.34922636,0.2381707,0.24434315,0.5178324,0.72209954,0.5326664,0.67787033,0.4791828,0.6483716,0.5342486,0.78102255,0.40117124,0.73135895,0.55935806,0.49910074,0.7524809,0.5110318,0.33397025,0.66746485,0.8257976,0.9135589,0.3465335,0.93089795,0.36824936,0.45756352,0.21703239,0.25838095,0.5843612,0.78207177,0.5727781,0.83688813,0.40294746,0.6734474,0.3490357,0.5126924,0.49285462,0.15759607,0.26837936,0.21518135,0.1352334,0.13833573,0.17440173,0.15406153,0.14634824,0.20124556,0.1509272,0.11268384,0.23004587,0.13485502,0.11878709,0.13284978,0.118686646,0.1040726,0.17976996,0.14434962,0.15433937,0.19870123,0.11817842,0.18606557,0.108233176,0.11993498,0.17604522,0.15706833,0.11341869,0.1270126,0.12362603,0.1549727,0.11852492,0.39038646,0.07189592,0.09365131,0.1350415,0.095543966,0.08524729
0.16652104,0.08103114,0.118196934,0.15975061,0.15659012,0.11796037,0.12077937,0.12460415,0.09416429,0.16041805,0.14124711,0.14542322,0.15081443,0.12911113,0.22185537,0.19388787,0.13071862,0.23748104,0.29454553,0.2095031,0.30683854,0.14882112,0.08096501,0.11470164,0.108863845,0.21640918,0.099002175,0.11620055,0.17645499,0.27136132,0.61550456,0.44895354,0.56236297,0.23702373,0.6650533,0.23077458,0.60907656,0.19186664,0.5214241,0.5943901,0.20214218,0.6130783,0.4583508,0.21105912,0.22033785,0.5814521,0.19610544,0.20676689,0.30351815,0.23068951,0.2424141,0.1690298,0.33275032,0.21189305,0.46948156,0.16217457,0.37518305,0.17513083,0.4373704,0.15238196,0.17360592,0.19691557,0.12014344,0.10636381,0.16474894,0.16240864,0.15818776,0.15526834,0.12395033,0.13871619,0.17065883,0.18017322,0.18220824,0.15974265,0.12938406,0.14433981,0.12123589,0.108108304,0.13289873,0.12530097,0.13368095,0.13142614,0.13106045,0.13549882,0.1584948,0.11801735,0.0937612,0.12467923,0.11973976,0.12289154,0.12444913,0.09691496,0.10142951,0.17039675,0.10935545,0.13741475,0.122717455,0.11096166,0.09373932
0.1979878,0.18705069,0.13039622,0.13485186,0.12324909,0.11301424,0.19043149,0.14973679,0.13137548,0.18296823,0.1996807,0.17082296,0.19132023,0.26115656,0.25893375,0.19943725,0.20650117,0.38695452,0.60454917,0.21981014,0.4034106,0.23076843,0.12855431,0.14669858,0.11203264,0.2202801,0.14426543,0.17410102,0.14160424,0.16816077,0.19481242,0.17045444,0.16735213,0.14602529,0.18203294,0.15271378,0.2030808,0.1552383,0.1954487,0.20476049,0.15905574,0.15718238,0.1345914,0.1659509,0.17095622,0.20152235,0.16691153,0.30231333,0.23746946,0.1883832,0.23466763,0.21865371,0.345124,0.19309485,0.20245045,0.14281806,0.16341504,0.15595356,0.16527042,0.14243926,0.17099807,0.15285884,0.10204109,0.1515916,0.12736215,0.12177666,0.09547775,0.1365731,0.16101258,0.12825444,0.1384289,0.14692555,0.19679852,0.15196155,0.14815016,0.15586337,0.10859447,0.13077554,0.17477891,0.14812946,0.14734873,0.17503187,0.124404356,0.13148071,0.13867097,0.14591363,0.114689976,0.13734023,0.13799515,0.15521073,0.12335403,0.120429896,0.098769106,0.47214425,0.10351416,0.10375791,0.11108522,0.09735261,0.09860759
0.1509825,0.091995604,0.12187211,0.13153812,0.122086436,0.10720775,0.15898414,0.13511518,0.13405222,0.16469766,0.1248582,0.11886063,0.09901118,0.10939549,0.106248595,0.09499086,0.09653822,0.19701265,0.23405842,0.16261008,0.14891848,0.10491582,0.07901145,0.0980912,0.10684989,0.17046319,0.09368884,0.10138628,0.10214743,0.14790311,0.1502604,0.1829907,0.15122618,0.14378528,0.12893413,0.12808375,0.13761961,0.108872145,0.17789555,0.16318008,0.1219079,0.15319599,0.11844725,0.15059961,0.15877894,0.14467962,0.19190888,0.20135082,0.19713312,0.15636611,0.14041437,0.13457029,0.15801106,0.14605375,0.14181076,0.16348203,0.11460424,0.117228605,0.12401497,0.0960342,0.1195061,0.12479371,0.11373507,0.08903643,0.07902048,0.10972943,0.093134336,0.13806655,0.13336769,0.093192905,0.103253,0.09427983,0.11139682,0.10466172,0.12452218,0.12800013,0.103019044,0.092283376,0.096686505,0.09794173,0.104269125,0.11049233,0.12694517,0.101405166,0.11350398,0.087466285,0.23168999,0.108010255,0.10821452,0.09545012,0.1128361,0.093021125,0.10518432,0.15350333,0.08702772,0.111029096,0.10654466,0.121675886,0.123949
0.4918481,0.15587789,0.1060815,0.14258166,0.107385874,0.09850152,0.09424495,0.10379626,0.106125884,0.12138616,0.1058037,0.1003755,0.11428262,0.091790944,0.12449376,0.11752506,0.17864057,0.12646912,0.14758667,0.10841207,0.090292946,0.12632848,0.1032305,0.12107174,0.11420518,0.1348311,0.10541574,0.17842181,0.12418908,0.1360904,0.140739,0.18528107,0.12456358,0.15740626,0.10280397,0.13711208,0.12331418,0.14450434,0.11464628,0.12683313,0.15826477,0.09341368,0.09145978,0.16765478,0.17302828,0.10960462,0.15436207,0.113348775,0.15449558,0.1031895,0.09416466,0.14204437,0.11603009,0.103927866,0.10269211,0.20908208,0.082737066,0.10518888,0.10911875,0.11558678,0.13896336,0.09429235,0.13733962,0.13846336,0.10531647,0.11027048,0.10559191,0.11611545,0.14196485,0.11522535,0.12259471,0.10591664,0.10173695,0.116850376,0.09206833,0.09657069,0.15747161,0.13230747,0.09770405,0.09416805,0.11578025,0.122524984,0.13111681,0.14177798,0.08767087,0.08562425,0.32375482,0.10147939,0.08633341,0.083399035,0.07372111,0.12977472,0.12283397,0.09319791,0.10471677,0.109078266,0.11169538,0.08978293,0.22756553
