0.52572805,0.44924098,0.29528883,0.40380615,0.43968892,0.55154985,0.5034282,0.4992875,0.47732157,0.54735994,0.49837476,0.6336522,0.57735866,0.68703574,0.55760723,0.60032946,0.6019539,0.6262227,0.68263924,0.7813079,0.6209884,0.4168294,0.46826297,0.34866697,0.3229997,0.41844732,0.43922707,0.47866672,0.64219123,0.57088405,0.63329965,0.6688524,0.7537745,0.68502295,0.7272492,0.6091454,0.7525272,0.6054997,0.5620796,0.82929766,0.68923026,0.7514628,0.6678926,0.5946445,0.7520511,0.65198404,0.54729146,0.4220212,0.23403038,0.6433709,0.56957877,0.5375782,0.6061142,0.61660653,0.47816887,0.5285624,0.5475563,0.5125815,0.6647508,0.5180709,0.6008332,0.6011248,0.40582374,0.42296952,0.2950831,0.18929195,0.2220072,0.1412295,0.26883113,0.13531038,0.24935226,0.21204624,0.27824137,0.22742967,0.1763397,0.24841158,0.17985032,0.15595612,0.24014723,0.12119672,0.12062755,0.12472776,0.10005198,0.120921955,0.13202181,0.09249507,0.072201215,0.09734633,0.08240538,0.12090646,0.112183936,0.10165721,0.093708895,0.3671113,0.09117286,0.061694536,0.09578589,0.06362363,0.199212
0.32015216,0.2614116,0.13973752,0.1432197,0.1458496,0.21589231,0.16114235,0.16493951,0.23081514,0.20743236,0.22307087,0.3109303,0.26415387,0.2283876,0.18919878,0.3016568,0.18108088,0.167495,0.2992719,0.25584763,0.24036898,0.12542756,0.17927015,0.16037956,0.15832272,0.1745606,0.24712151,0.23587823,0.31478834,0.2676008,0.36318064,0.3153695,0.3178742,0.22667356,0.37973535,0.24563485,0.44928476,0.2675824,0.20416267,0.39835206,0.24995261,0.3706225,0.3416043,0.26010057,0.28205293,0.3160705,0.20923714,0.15423028,0.21706666,0.28205442,0.27310672,0.24598293,0.21535961,0.2793916,0.24293967,0.2270513,0.2671748,0.1960171,0.36007392,0.22156188,0.22054029,0.22323702,0.15259677,0.19019258,0.18706578,0.18020469,0.22384948,0.16693032,0.18581904,0.14828902,0.22358975,0.22370364,0.20517573,0.2422541,0.17470263,0.2354546,0.12503935,0.17994069,0.22429617,0.21991292,0.193802,0.15444148,0.15342025,0.13947605,0.14347498,0.12565207,0.13287191,0.112931825,0.12880541,0.13509604,0.16521546,0.1539983,0.11837964,0.20771976,0.1177441,0.09037721,0.15158984,0.15166625,0.15995778
0.31858897,0.41181117,0.43799117,0.52936524,0.47805625,0.5009656,0.44927153,0.48459333,0.60880977,0.6026619,0.3862997,0.5605787,0.67495936,0.52772725,0.55783004,0.45640558,0.38296294,0.37146106,0.322283,0.38169637,0.38627166,0.27691785,0.3980978,0.3371199,0.45835942,0.38900608,0.42626917,0.4283695,0.5675165,0.60637873,0.60570663,0.69385463,0.6336409,0.6654829,0.6299548,0.64017665,0.68274146,0.62705296,0.5479023,0.7140732,0.67363,0.7104173,0.5936984,0.5201289,0.6379891,0.65029454,0.29886848,0.27172232,0.4661567,0.32986054,0.44043687,0.55972594,0.67093503,0.688691,0.51403606,0.575292,0.52616733,0.55894226,0.518815,0.5595567,0.56031865,0.4430907,0.38667077,0.36267942,0.4170732,0.4995013,0.4039249,0.420783,0.42446154,0.35344517,0.34874684,0.42085928,0.40192837,0.39925107,0.4015037,0.39219686,0.2942523,0.33593264,0.37658796,0.38599673,0.38080978,0.33961445,0.33413938,0.267702,0.3602861,0.2618343,0.16504031,0.2111962,0.29190624,0.25251305,0.3671037,0.2629297,0.24321876,0.26599675,0.23413336,0.22224593,0.24573979,0.27372056,0.25779682
0.63746035,0.6778384,0.43727672,0.5152782,0.7448275,0.6492244,0.66402406,0.6846444,0.6425942,0.5967276,0.8235465,0.8342471,0.8363858,0.85022074,0.64795893,0.74484175,0.7247282,0.68411577,0.5382886,0.6596698,0.6948533,0.74108595,0.67866945,0.6828959,0.6707511,0.70178527,0.77913916,0.6123894,0.85448915,0.83184767,0.813177,0.8353662,0.79456407,0.77298397,0.7717929,0.75522476,0.7556289,0.7137865,0.690693,0.73167175,0.812539,0.7077365,0.7696561,0.7752638,0.76166624,0.7597782,0.7365685,0.465152,0.30245683,0.5327403,0.76486975,0.74111944,0.73874235,0.69564855,0.5427494,0.6869842,0.45063397,0.37447405,0.6051823,0.55217534,0.5654554,0.65496343,0.57029194,0.6623892,0.7210169,0.33025268,0.47935668,0.2889548,0.44856802,0.34657323,0.4016052,0.42438492,0.65258133,0.45242012,0.31293702,0.25901526,0.23612362,0.47216913,0.56680477,0.35153428,0.27495453,0.3179201,0.22611652,0.35632378,0.12676592,0.18338577,0.08085432,0.10605998,0.15361978,0.18292725,0.1612699,0.24465193,0.19024396,0.41427734,0.12256413,0.080355614,0.21291481,0.12644665,0.23675288
0.3073233,0.27548477,0.30691758,0.33449128,0.29574257,0.2918151,0.3293986,0.24540535,0.3473803,0.34171256,0.27105063,0.31442505,0.33125502,0.3682095,0.32789686,0.31428698,0.3222989,0.36557302,0.46518853,0.3907473,0.2763806,0.26022565,0.30015868,0.3103368,0.3911687,0.3055562,0.21994153,0.33601788,0.24736509,0.24989797,0.26183346,0.23388343,0.23733298,0.19401805,0.27126774,0.19612262,0.34165475,0.21066731,0.3533723,0.30270353,0.20777358,0.27435467,0.2781235,0.22706059,0.17171344,0.24806155,0.22250025,0.30726385,0.5690844,0.28228593,0.19175619,0.1864078,0.222011,0.27634352,0.21986948,0.21162951,0.29585472,0.20893659,0.3084921,0.19608963,0.18605812,0.17341867,0.19750093,0.272154,0.26128522,0.28853115,0.23364192,0.32804295,0.29810005,0.18492678,0.23219813,0.29081836,0.26171577,0.20695826,0.27182275,0.30344695,0.22422405,0.24539179,0.26573786,0.26228064,0.2566746,0.21132371,0.22307831,0.19498964,0.19941638,0.15441199,0.5172716,0.25296783,0.21466717,0.2086354,0.2341282,0.18741961,0.18631132,0.48338026,0.16954054,0.20245363,0.18787494,0.19993688,0.26383325
0.21849081,0.13824779,0.09781031,0.11576711,0.14854111,0.14484715,0.20140716,0.15523092,0.34051085,0.15380734,0.16490597,0.24060518,0.15063477,0.1625099,0.09252612,0.14474756,0.0772014,0.19338705,0.2797434,0.25963396,0.17592864,0.18465291,0.21848279,0.29251817,0.39592946,0.232655,0.13293989,0.28161442,0.20068635,0.100291975,0.10138032,0.12059299,0.10387041,0.09414749,0.11056087,0.08774262,0.17042646,0.08635493,0.11813857,0.13929744,0.112528436,0.1368374,0.1243532,0.118956655,0.122616105,0.09635213,0.09917182,0.12738286,0.304523,0.18132035,0.19013585,0.17772663,0.12325162,0.13869299,0.120985314,0.11489282,0.14715211,0.114104636,0.21893804,0.14304852,0.13054085,0.16257587,0.18736055,0.2337042,0.2109056,0.2723301,0.31513116,0.1932248,0.24627051,0.14568652,0.2424524,0.24992414,0.22912158,0.2015281,0.3464954,0.16733448,0.18889362,0.167356,0.19910035,0.18171719,0.15390716,0.13211624,0.09770241,0.13130462,0.14771949,0.09477252,0.2573203,0.099476255,0.09151884,0.120968014,0.12302814,0.14714399,0.148221,0.10567928,0.16057117,0.102274664,0.13325416,0.12858908,0.14863046
0.07310142,0.059671436,0.06964908,0.084190205,0.11604831,0.10987231,0.10687216,0.10566331,0.12439842,0.080283746,0.10146812,0.09740393,0.063253716,0.11719392,0.046433743,0.05809005,0.062466253,0.14158164,0.09395296,0.22127321,0.082466155,0.08594434,0.102984466,0.084149934,0.12076152,0.060557812,0.07998053,0.06835905,0.075096905,0.07793087,0.090395994,0.10116052,0.058716573,0.057240985,0.031041965,0.042396165,0.061252203,0.047656413,0.04029231,0.041555807,0.04456509,0.044336215,0.045841567,0.046105016,0.043725774,0.043360896,0.050323185,0.07238297,0.035072688,0.09665634,0.037360307,0.059873268,0.041103136,0.035923705,0.039957147,0.07611014,0.048510235,0.030504806,0.060041185,0.057597756,0.037258927,0.04100118,0.10359957,0.082985274,0.079371266,0.070694566,0.08378024,0.05312878,0.058288876,0.075907506,0.10864204,0.09003313,0.07639839,0.10303171,0.07431728,0.048078068,0.07317971,0.08133704,0.09583567,0.058645178,0.057912387,0.049179576,0.051711317,0.060781002,0.042509854,0.046060313,0.09864135,0.063767456,0.04630274,0.033030417,0.04046309,0.052073773,0.033895664,0.030454323,0.05735575,0.051696375,0.03616892,0.054381594,0.052150168
0.10293844,0.09890038,0.09067193,0.096489824,0.09649985,0.13872474,0.18248244,0.183333,0.16620882,0.19813292,0.11569423,0.13237545,0.09345292,0.10184486,0.0854177,0.09618877,0.07347512,0.07549823,0.13481826,0.09019161,0.09877604,0.11914164,0.15247263,0.10657868,0.12201208,0.08404146,0.10292555,0.17008264,0.16584553,0.118952304,0.16215032,0.16902773,0.14597869,0.1556354,0.14247182,0.11520729,0.14013617,0.09291755,0.089901015,0.11869267,0.098330356,0.14827186,0.10995552,0.09572933,0.12663077,0.1492036,0.086389035,0.06376793,0.20151125,0.070446365,0.098567784,0.13826154,0.17557538,0.14375542,0.12219017,0.13148619,0.124879345,0.12263302,0.20525768,0.11337916,0.10956342,0.10938669,0.17524669,0.18901789,0.1719813,0.13327438,0.11330253,0.14353432,0.15133114,0.12212329,0.120981954,0.12709066,0.09394769,0.121935375,0.14156333,0.13675037,0.12314802,0.1204232,0.14409958,0.1223665,0.11975283,0.096963026,0.12042074,0.11698937,0.11825499,0.087986656,0.3628995,0.10003382,0.10418059,0.10322462,0.10563201,0.113964856,0.13588205,0.09575097,0.11344812,0.11255592,0.122687936,0.1414853,0.09557364
0.6035777,0.4359755,0.58727586,0.3436778,0.39138073,0.60366,0.43013367,0.29290015,0.20559715,0.16853735,0.47928336,0.7334534,0.51111025,0.50301,0.46278256,0.46307173,0.19919339,0.23630287,0.31397453,0.1559512,0.21155246,0.28810757,0.70177585,0.61409265,0.60262525,0.6067831,0.64025635,0.5190339,0.695071,0.40810755,0.48610643,0.51381904,0.42323014,0.32869595,0.4946352,0.32570192,0.5180128,0.27190188,0.43802282,0.4112162,0.32969114,0.550873,0.4621911,0.280642,0.3741826,0.5016907,0.19606708,0.20516764,0.15366529,0.15963759,0.2599443,0.3423733,0.51366985,0.52453697,0.24204889,0.18940088,0.22703922,0.20886166,0.3329414,0.2292968,0.27847746,0.32712966,0.14492378,0.50267214,0.62666476,0.56606936,0.55374897,0.2279204,0.23508143,0.4366658,0.52344906,0.4830274,0.36576954,0.5261433,0.25427225,0.32982808,0.051973447,0.5246044,0.353722,0.36254385,0.2204388,0.22936687,0.19944327,0.36249462,0.109632246,0.18294074,0.04705377,0.15022133,0.14828455,0.18523003,0.08678808,0.12545703,0.21940047,0.27576202,0.21951158,0.1614583,0.25479007,0.13550186,0.05628832
0.26372674,0.12049409,0.07737277,0.11314844,0.044035416,0.47081572,0.4512868,0.5493213,0.55281425,0.5472901,0.39338446,0.7338572,0.5812796,0.8584408,0.76803815,0.7736724,0.90045786,0.38681233,0.5293102,0.30798534,0.8886501,0.058806963,0.15036239,0.29435346,0.33439255,0.34491897,0.22641213,0.11503887,0.45060942,0.7874746,0.86715776,0.4833281,0.39718974,0.22069041,0.6076882,0.20637211,0.54414654,0.20921907,0.32071507,0.6586944,0.2637797,0.74059016,0.7142347,0.35650572,0.47672483,0.5919231,0.8044566,0.549831,0.26639825,0.3080762,0.50610125,0.48886812,0.43131837,0.39856952,0.25622535,0.25347304,0.28894332,0.11259121,0.3237642,0.13156888,0.20242248,0.3757456,0.19746688,0.25265276,0.4178488,0.46624628,0.43838874,0.35626474,0.24161386,0.2396519,0.60509133,0.5878713,0.55424464,0.67578113,0.3843843,0.35482877,0.029227981,0.19011754,0.32139602,0.45816877,0.37047157,0.6615471,0.42410794,0.503719,0.75871414,0.52117205,0.10694522,0.4917193,0.51914376,0.4935535,0.6244513,0.39819112,0.33828977,0.49163654,0.450319,0.41346875,0.40261295,0.28411788,0.16769402
0.8433886,0.80102617,0.648224,0.6851366,0.83204347,0.85215104,0.65033424,0.44966972,0.32953528,0.54915583,0.80304044,0.57430273,0.48652518,0.6467892,0.47553086,0.49017876,0.61504596,0.64721894,0.7201039,0.38254645,0.34857237,0.7586339,0.7409349,0.45394567,0.5432687,0.34259948,0.5657284,0.81385267,0.7457905,0.67733574,0.65213424,0.64744765,0.5707551,0.62930924,0.46875185,0.60610116,0.53522664,0.5393086,0.4059112,0.4952972,0.5516627,0.5242833,0.59417,0.5440864,0.6012326,0.55333793,0.5246772,0.33668825,0.33506733,0.1669333,0.38211372,0.54971915,0.4881903,0.46440688,0.2619856,0.41026425,0.1917892,0.31852183,0.23974708,0.28605494,0.33446348,0.60894024,0.35339636,0.7638796,0.72969943,0.46881276,0.45642737,0.291563,0.28833133,0.3184146,0.3098381,0.3665977,0.2208447,0.430795,0.16294576,0.14311069,0.2360663,0.26716536,0.15354948,0.24924663,0.41137272,0.36130086,0.27904204,0.30041307,0.3857212,0.3317493,0.090481855,0.34625408,0.25980714,0.29657456,0.4226217,0.42219308,0.40951574,0.40702185,0.26775452,0.095321305,0.20989428,0.13020086,0.24911024
0.7137375,0.63804674,0.5365821,0.6151944,0.6221402,0.6921401,0.58744025,0.63347286,0.55535555,0.438852,0.6952373,0.67152476,0.60670793,0.62111413,0.62378436,0.5545238,0.7030956,0.34737802,0.63266194,0.38458955,0.5359498,0.60436946,0.6712866,0.5282267,0.5497445,0.5661736,0.6231265,0.52488375,0.6133102,0.49469826,0.7006693,0.62237066,0.41718134,0.42728603,0.47091383,0.40712804,0.5748405,0.3814235,0.455642,0.4659688,0.4390127,0.5516215,0.5417703,0.489941,0.56187856,0.584988,0.5724292,0.23431234,0.46322548,0.3005178,0.41367346,0.4497368,0.4585094,0.5468008,0.38617674,0.46050364,0.28373295,0.20394167,0.38139534,0.27871534,0.33084574,0.39411655,0.44190162,0.6193461,0.6356,0.2700581,0.3556441,0.343311,0.37505448,0.47098488,0.40315273,0.51116186,0.43901482,0.6064043,0.19347356,0.31030047,0.29738152,0.5521246,0.3726512,0.3343326,0.3810551,0.34939268,0.2640882,0.2955658,0.21099302,0.15061285,0.033353582,0.1493539,0.12521008,0.12055734,0.13714254,0.2280908,0.24378572,0.46666777,0.19871123,0.10752774,0.16062021,0.098639496,0.21884245
0.3449863,0.27256155,0.17225619,0.17031452,0.25585058,0.39120278,0.30556858,0.265695,0.22890006,0.30178636,0.3318766,0.3302123,0.42871758,0.54664475,0.2267265,0.33211905,0.3279229,0.2746962,0.2039202,0.14539775,0.21792015,0.20932986,0.29844227,0.36918253,0.43985635,0.27214378,0.34174195,0.383829,0.49777034,0.36502692,0.3501259,0.3714506,0.2725845,0.27209845,0.24980788,0.21335156,0.16725336,0.16877834,0.24204405,0.1338492,0.18962033,0.12465251,0.15450521,0.2184442,0.16835752,0.2767107,0.2961121,0.18392639,0.26831338,0.1463985,0.29655027,0.22520018,0.23898147,0.24933907,0.1662743,0.20017692,0.16127613,0.12745652,0.1236671,0.15613528,0.10801051,0.27341717,0.23221368,0.2679217,0.2505774,0.22754203,0.3170191,0.18267319,0.28276077,0.13769396,0.1710801,0.20553988,0.14573877,0.20709439,0.19698188,0.21535392,0.1608001,0.23084632,0.28401443,0.17115973,0.18067835,0.23282638,0.13151892,0.1138427,0.10675858,0.13172875,0.10493805,0.107219756,0.11040234,0.074673206,0.09671488,0.17025954,0.14880784,0.21045019,0.13426127,0.092627175,0.10869319,0.08120662,0.14358501
