0.32793656,0.34234825,0.26517504,0.25841835,0.2366878,0.3886505,0.141481,0.3873545,0.3139819,0.28008133,0.23365438,0.28467122,0.36639225,0.38389245,0.28201222,0.38692123,0.5594247,0.33838105,0.4067273,0.38744417,0.21449594,0.2858991,0.39265478,0.33159196,0.3361129,0.23600107,0.36466232,0.22207648,0.25925687,0.28071856,0.40652603,0.31105217,0.34875947,0.32424885,0.34864974,0.461912,0.3849904,0.4713365,0.36161244,0.4595874,0.34378666,0.32384917,0.2804941,0.36262935,0.29164895,0.3006124,0.51382244,0.2912341,0.42959645,0.3747259,0.21587853,0.27005783,0.25834128,0.20191821,0.18028758,0.23152055,0.2134764,0.2954926,0.21412595,0.3638099,0.26752982,0.17333074,0.37658495,0.20380901,0.24992466,0.18654497,0.26900256,0.20833391,0.10784206,0.20465529,0.32753408,0.20489512,0.21555977,0.16767181,0.266293,0.17110994,0.35328433,0.14535834,0.13296612,0.13397108,0.17908199,0.20143262,0.1674999,0.21691497,0.15439053,0.09785229,0.14541969,0.09963654,0.19771163,0.16480815,0.12532847,0.20647496,0.08117791,0.5901164,0.11104559,0.12463942,0.18015733,0.117495574,0.2725575
0.22328259,0.18006894,0.08660477,0.09321635,0.086667314,0.14856146,0.09307691,0.080962375,0.09428426,0.1058041,0.08023296,0.080402985,0.12580584,0.1406734,0.14231516,0.18080856,0.24549602,0.24251953,0.18727954,0.25483647,0.18409675,0.12141931,0.107009105,0.09293768,0.1161374,0.06512199,0.07443885,0.1109687,0.10852196,0.14389649,0.15118602,0.18807305,0.14730714,0.17251949,0.10363145,0.18860382,0.1313162,0.22439218,0.2503986,0.1667071,0.18158916,0.10151457,0.08696973,0.1454033,0.14354014,0.124515094,0.26931822,0.21274313,0.26307938,0.2261539,0.18004602,0.1282678,0.10869476,0.14867142,0.07953657,0.11333455,0.10651597,0.17784889,0.093966186,0.12331967,0.103899166,0.07813317,0.11639838,0.11298636,0.097725056,0.08898232,0.06882405,0.049697664,0.06723583,0.08886399,0.08115169,0.053320784,0.061477736,0.0661707,0.04500071,0.071336195,0.098277755,0.05852528,0.082202256,0.07423884,0.083731614,0.056450136,0.08766421,0.055253323,0.07485251,0.080530256,0.1530598,0.07776518,0.10300887,0.07472524,0.06373616,0.06713844,0.074083984,0.26450968,0.06923206,0.08641945,0.07459745,0.06887662,0.12583318
0.29073477,0.1232162,0.17197688,0.10866103,0.22845154,0.2799885,0.1327219,0.5315163,0.41566274,0.14465614,0.44209427,0.29859772,0.49362922,0.49391216,0.22106674,0.57030034,0.5458165,0.46878833,0.3355138,0.5826584,0.20450352,0.31364053,0.33494928,0.27727935,0.38980272,0.18156546,0.4523025,0.13199848,0.18899256,0.38609248,0.37123123,0.52542555,0.5319262,0.6365556,0.5387013,0.791547,0.56230664,0.75369513,0.41624948,0.5493376,0.5130374,0.23311968,0.39941612,0.2511914,0.26271513,0.4306455,0.55899227,0.60873544,0.9789083,0.5656009,0.34784818,0.31008565,0.2104303,0.2712359,0.092866056,0.42063034,0.32975093,0.7016093,0.26706183,0.53471774,0.45331258,0.24503598,0.25422725,0.068511866,0.1832362,0.12301768,0.21240452,0.14977086,0.19625424,0.10449557,0.3809999,0.43273312,0.34266552,0.57338405,0.45089412,0.12660477,0.26372492,0.20961489,0.12973589,0.18205005,0.28743672,0.28633878,0.09351512,0.19037828,0.08509041,0.05033532,0.118633755,0.051685918,0.09032165,0.120870665,0.19196233,0.096550375,0.051905222,0.2357856,0.058492374,0.08934522,0.13250108,0.148825,0.20815487
0.11476496,0.055790637,0.057359368,0.05104882,0.06912755,0.078751124,0.04116934,0.0793881,0.072583884,0.046330534,0.07810765,0.08844423,0.09355531,0.10442345,0.077395886,0.10990622,0.16956735,0.16289958,0.11661386,0.19793604,0.12336618,0.10003836,0.06825488,0.06782499,0.07416138,0.055285446,0.14576751,0.055678114,0.07970875,0.0872792,0.14311217,0.10865319,0.11733556,0.16857158,0.13066097,0.13613528,0.12815382,0.1279129,0.16981122,0.16485979,0.13723746,0.11592158,0.13388778,0.10335609,0.09280084,0.12120826,0.20776534,0.16288035,0.119777456,0.17496714,0.12716421,0.1165284,0.11326994,0.13262004,0.08518896,0.11772931,0.1068714,0.1414763,0.12419938,0.12581086,0.109820224,0.049285352,0.0918963,0.0425721,0.08498308,0.08623085,0.071794525,0.059641484,0.05556987,0.08193221,0.12862927,0.12037204,0.089163005,0.09866934,0.07798988,0.04757049,0.06216467,0.049395442,0.05877442,0.07739837,0.06922807,0.08999827,0.07894246,0.06291441,0.062319957,0.042461175,0.14901718,0.04663862,0.06780965,0.05209429,0.059011985,0.09536654,0.07117693,0.20402241,0.07030404,0.083567746,0.048756883,0.0499412,0.076149866
0.08628357,0.043383613,0.062152654,0.069698565,0.060147215,0.063214935,0.05001817,0.0699439,0.09764741,0.098251365,0.058512237,0.06384394,0.067762546,0.06399583,0.06181694,0.0668339,0.06799883,0.055025075,0.039076753,0.05006961,0.05603255,0.1037177,0.05729881,0.058604464,0.0751981,0.05573317,0.0776594,0.05462254,0.063637294,0.04860677,0.05563146,0.062333304,0.050344616,0.069189355,0.07047138,0.06932895,0.065392494,0.0645018,0.054877594,0.09571394,0.071202844,0.06044913,0.045539934,0.046318687,0.04911935,0.048613958,0.06894314,0.04954637,0.07012983,0.044991627,0.049107943,0.059971645,0.05007034,0.06469868,0.0664003,0.072285965,0.076461464,0.07966195,0.058834452,0.069792174,0.069131866,0.059255436,0.08776347,0.039012253,0.058039494,0.050723866,0.06533238,0.05100779,0.052054934,0.062340774,0.063293755,0.062130284,0.05116866,0.053140283,0.053184483,0.05425461,0.101655625,0.044460174,0.059471596,0.053715046,0.051166326,0.05987432,0.047502924,0.07240324,0.06311993,0.045566287,0.11961396,0.050948422,0.050662514,0.0713094,0.061078787,0.059157815,0.0393964,0.09284847,0.058108002,0.052986134,0.063222826,0.052599162,0.08144092
0.12066881,0.10113121,0.0903396,0.11453062,0.097180724,0.08386304,0.08397503,0.094107114,0.09250925,0.10748747,0.068672985,0.09074324,0.10311654,0.11202913,0.08446915,0.08553913,0.09562441,0.19578548,0.059036434,0.080453545,0.0934304,0.10359854,0.07853893,0.07299734,0.092926994,0.097646855,0.0916952,0.091123894,0.07462995,0.06904026,0.061033174,0.0926723,0.0757229,0.103070885,0.07896967,0.10210493,0.07791927,0.098000646,0.113130905,0.09876366,0.10396287,0.093613274,0.075249545,0.07914104,0.08584216,0.067490235,0.0935474,0.21767053,0.0656613,0.07333918,0.08843191,0.08820419,0.07777825,0.10912613,0.10791348,0.09305587,0.10142975,0.10956939,0.096810654,0.09867348,0.09875721,0.073188625,0.10775466,0.07722688,0.0828512,0.06983512,0.0757968,0.07279265,0.09012092,0.07475889,0.08706979,0.08741084,0.078122176,0.09573022,0.08055609,0.09303965,0.12236639,0.080855906,0.09032528,0.07525587,0.074170075,0.08372137,0.092669755,0.09815969,0.09020148,0.06342795,0.11400098,0.061695952,0.07526509,0.10396609,0.092141815,0.09368749,0.08097491,0.06830716,0.07932637,0.08044482,0.100224875,0.09339,0.10375547
0.1282433,0.020642173,0.06816376,0.07774184,0.06341888,0.067402154,0.057968166,0.0844486,0.09583139,0.07185519,0.06740739,0.07163195,0.064888984,0.07027125,0.053299982,0.07046832,0.07627349,0.055151124,0.031544924,0.060824785,0.060544793,0.12458903,0.06574191,0.0695533,0.09255655,0.06669766,0.07982836,0.056065645,0.07401155,0.05564195,0.061415505,0.072090395,0.055286303,0.07670561,0.06634696,0.087892935,0.0659191,0.08179106,0.06488146,0.10589073,0.09423809,0.06660959,0.055105813,0.070184596,0.0709641,0.050966308,0.081079684,0.060185652,0.057665784,0.060514282,0.056886096,0.07309049,0.05193538,0.063008755,0.06988279,0.08888738,0.071678184,0.08778252,0.06725103,0.08551943,0.092062436,0.0713027,0.1171574,0.049580105,0.07924601,0.04856524,0.06731879,0.06165478,0.06437617,0.07560872,0.06515333,0.07133285,0.063217364,0.06209812,0.07085185,0.07242461,0.11996356,0.052063655,0.068445824,0.05872265,0.058033973,0.07015516,0.05077689,0.08446701,0.06347704,0.057696123,0.12746541,0.056815542,0.05214687,0.077133246,0.0576755,0.07917833,0.04916374,0.13988054,0.07490063,0.06373411,0.07552124,0.060437534,0.104112536
0.10381611,0.061631043,0.072282724,0.08576907,0.072519146,0.073055886,0.06328452,0.08905269,0.091952205,0.07918,0.08245041,0.0801252,0.08937843,0.08102419,0.07065093,0.09332177,0.08668836,0.07148382,0.04400305,0.07359156,0.06881433,0.10425667,0.07853071,0.085782446,0.10526716,0.06295736,0.089176826,0.06455805,0.07622747,0.057118174,0.0583362,0.07090925,0.05636036,0.078305386,0.07277918,0.07779329,0.06860786,0.072748795,0.05235753,0.095162086,0.07831617,0.06871746,0.05666137,0.06442665,0.06679575,0.07716684,0.08394855,0.062038995,0.062843986,0.062578544,0.05697396,0.072290584,0.07107635,0.074878365,0.064557195,0.08691267,0.069594726,0.0896446,0.0659277,0.08309528,0.09359423,0.06929556,0.09977411,0.048973225,0.067759804,0.05044287,0.0718175,0.069818,0.075499356,0.076400824,0.08981402,0.08618242,0.07647309,0.07685729,0.09150656,0.07601458,0.11781388,0.058200225,0.07094937,0.07294396,0.06887339,0.07718046,0.05530799,0.08406499,0.06413138,0.058570888,0.12442193,0.057875514,0.06487933,0.0837375,0.060339857,0.0689017,0.05241248,0.13530755,0.07401089,0.06424897,0.071643695,0.06504313,0.1024159
0.23861858,0.14407559,0.07338251,0.1573192,0.2045662,0.3713451,0.076193266,0.46819067,0.27411765,0.15541993,0.40847227,0.23715475,0.36418122,0.31986788,0.11674379,0.28346056,0.20863919,0.2278111,0.11263598,0.22591063,0.09537748,0.20253448,0.24371004,0.15134525,0.18575656,0.11279605,0.4415511,0.10216132,0.1864516,0.2681769,0.23741417,0.3243359,0.2089981,0.3034884,0.19245848,0.37525156,0.24841285,0.41113603,0.15053608,0.21820204,0.33019814,0.1295541,0.19474699,0.20061938,0.26403928,0.2775498,0.2404606,0.2766912,0.2091597,0.22013941,0.0776596,0.15814357,0.13783035,0.2607776,0.0559756,0.10790861,0.12105538,0.26290113,0.12840743,0.25467303,0.16735287,0.097168565,0.23333971,0.061599318,0.16714498,0.066503085,0.1541838,0.10300453,0.17123783,0.12755662,0.2023992,0.20389956,0.2160801,0.2394867,0.27894726,0.1260195,0.16031426,0.11595133,0.13558795,0.12850827,0.26022437,0.2619385,0.07217029,0.15660162,0.071133554,0.07639145,0.106967665,0.07449845,0.13565904,0.16555901,0.11680719,0.12501046,0.062993445,0.21803781,0.08344021,0.06710813,0.12404937,0.11802914,0.1404736
0.22465198,0.11119881,0.17031178,0.11331875,0.16607377,0.19143793,0.08862833,0.3393399,0.32905293,0.10144134,0.3038375,0.205244,0.3238112,0.2070744,0.123618774,0.24906266,0.31522924,0.20587914,0.3609681,0.3650653,0.117375135,0.3299486,0.16321626,0.34820068,0.4729139,0.26948962,0.48163134,0.12938416,0.22300757,0.45227703,0.28152302,0.45742118,0.39831677,0.34757334,0.34370023,0.40462393,0.3598456,0.34390664,0.28602445,0.44845936,0.4671629,0.28020337,0.3581639,0.42248777,0.40320745,0.29354513,0.3214317,0.21731727,0.73998195,0.30057183,0.11680582,0.18687965,0.26642373,0.25756314,0.18773594,0.2240171,0.23655283,0.36516294,0.29972968,0.38125977,0.3226656,0.17404012,0.3168393,0.10162104,0.14095846,0.09736925,0.15608841,0.15881975,0.106288865,0.16443016,0.15216787,0.12880838,0.15229152,0.16185169,0.12804903,0.11663752,0.1401338,0.12240946,0.076513946,0.18263312,0.26060632,0.32420015,0.07586521,0.32759973,0.076104596,0.070841365,0.18621662,0.069308646,0.10696611,0.10713027,0.10020185,0.07840229,0.058276646,0.26110235,0.06918857,0.07542257,0.12239361,0.12052146,0.09955301
