0.2714258,0.18657947,0.3522187,0.13543914,0.32017896,0.44790682,0.111722335,0.1299703,0.12849832,0.058946926,0.3761681,0.21697071,0.40446034,0.22327413,0.4105022,0.4415857,0.27969933,0.34439608,0.3056872,0.24319229,0.19507895,0.55454034,0.19089296,0.29381266,0.3530127,0.2186925,0.32083708,0.09657286,0.20864066,0.28525007,0.5155955,0.29184785,0.21137561,0.38066584,0.26132154,0.3982472,0.31395605,0.39311042,0.3483207,0.19656935,0.3082262,0.33547673,0.34914917,0.29675606,0.2917688,0.4622463,0.3609821,0.49215537,0.30870706,0.23283675,0.16876324,0.15199074,0.28011495,0.17141528,0.09725409,0.06862922,0.18850704,0.28106272,0.18067206,0.16689074,0.10648535,0.10591384,0.52602863,0.19265093,0.2391852,0.23083802,0.56750244,0.137764,0.22389825,0.53040195,0.42535105,0.10988798,0.15010929,0.088554576,0.08459852,0.08047597,0.31835136,0.28519496,0.17327122,0.18047135,0.21380612,0.12635143,0.1258224,0.21212733,0.11432893,0.055967804,0.0947674,0.05326027,0.11252922,0.103905745,0.14838126,0.092878945,0.09221659,0.13605627,0.08510791,0.115661085,0.16718052,0.08735866,0.18785791
0.37444857,0.29742604,0.17705782,0.2339347,0.27040467,0.36179775,0.23610374,0.23156968,0.29307708,0.23848173,0.36461252,0.50056016,0.62102276,0.6414187,0.46421382,0.5614393,0.62519014,0.44643933,0.41778305,0.2899206,0.36166698,0.40552244,0.35835811,0.35011172,0.45866814,0.3510131,0.53155416,0.6688806,0.5411004,0.28319922,0.51380086,0.35236987,0.17783086,0.4204242,0.15801318,0.42607367,0.21436055,0.5601983,0.39328268,0.17310224,0.3620431,0.33273968,0.18754901,0.20263986,0.19494846,0.389063,0.6122708,0.5186183,0.09103768,0.25772378,0.19658323,0.22978437,0.28346297,0.13506258,0.18368717,0.31259844,0.14299172,0.4273857,0.14363627,0.23189734,0.20933917,0.37963292,0.40717563,0.46073186,0.50071937,0.24417643,0.3509224,0.25442603,0.45702088,0.16157936,0.37891036,0.37090075,0.3562309,0.2637547,0.37523776,0.3003626,0.27536055,0.14937776,0.21888115,0.19108832,0.27830267,0.37659943,0.098793134,0.3403391,0.21888438,0.2571989,0.0382192,0.16278529,0.3079643,0.31243026,0.14665441,0.17974749,0.2043183,0.14643009,0.15887682,0.08813944,0.12494074,0.19360399,0.33501464
0.36690792,0.59897274,0.82634026,0.5839992,0.6264882,0.5777773,0.34084147,0.41639194,0.4922884,0.344923,0.72776115,0.8135707,0.86336213,0.87196064,0.27088255,0.53674465,0.15146028,0.435018,0.4008074,0.20865336,0.19425642,0.45639497,0.36205277,0.69035226,0.70041466,0.28443992,0.60908645,0.81622326,0.89403903,0.4484851,0.19413443,0.33866745,0.16309012,0.42010856,0.18126358,0.40062153,0.20875812,0.43818462,0.5794884,0.21700278,0.4529325,0.26390356,0.16032122,0.27278388,0.45411402,0.3193684,0.2003442,0.40272197,0.10603398,0.3212853,0.12510672,0.3086468,0.1898976,0.48549575,0.28463647,0.22331533,0.125225,0.38266787,0.10662008,0.34065792,0.3880821,0.12895504,0.47327766,0.6733778,0.6721125,0.44265512,0.71888816,0.36947605,0.4620342,0.5793645,0.9282446,0.8863325,0.6806168,0.8836504,0.48527256,0.54435045,0.45399138,0.25383198,0.37322354,0.20578708,0.27017623,0.32850733,0.18349776,0.24685888,0.13417044,0.38371634,0.0330299,0.24634807,0.24993593,0.31346324,0.15916763,0.17722735,0.36962062,0.43354797,0.27894944,0.18526341,0.35830307,0.24966371,0.5310605
0.27191508,0.45726335,0.43256372,0.50841314,0.34012467,0.16334592,0.100212805,0.385559,0.55116546,0.14803138,0.37074372,0.35755005,0.3368834,0.3515027,0.11037107,0.27830923,0.16521108,0.23607354,0.44198358,0.20109311,0.13463718,0.46570536,0.38972315,0.2645819,0.33385772,0.33291757,0.6096082,0.5007804,0.5190003,0.29386485,0.2713241,0.28979912,0.087259226,0.33236888,0.08057279,0.19426638,0.10875123,0.28760666,0.1786067,0.08456353,0.17534262,0.084809065,0.0660855,0.10012691,0.16770653,0.36929238,0.18258986,0.17659585,0.14536731,0.1781462,0.060565714,0.13360079,0.12846419,0.3644803,0.23851047,0.5759478,0.08702161,0.30183604,0.05461657,0.18565373,0.15764748,0.14147177,0.5833123,0.6258893,0.48374504,0.44721848,0.34140265,0.40148085,0.5143684,0.59959143,0.59249955,0.7076507,0.3121234,0.7496987,0.31645572,0.25238514,0.37016833,0.15195954,0.22113708,0.17387351,0.4065967,0.27491322,0.21392322,0.23917441,0.2346575,0.3106147,0.036594607,0.18066941,0.2810718,0.28978392,0.16018519,0.28066048,0.40708876,0.50800234,0.29996958,0.22539373,0.23778528,0.20443475,0.44852814
0.13850047,0.107734725,0.0781286,0.11106141,0.1787858,0.18060738,0.06985972,0.07336886,0.09998531,0.086818814,0.09544617,0.24514174,0.21938492,0.23499575,0.17260394,0.22003676,0.18994834,0.38247943,0.25234768,0.4205876,0.1753825,0.082357444,0.10519537,0.08593149,0.24261178,0.17082243,0.056285456,0.055793528,0.0816489,0.09775722,0.115186915,0.106826656,0.122373186,0.14104128,0.12574992,0.12017849,0.1257956,0.16466357,0.28744364,0.19167447,0.13426735,0.18090892,0.07615207,0.07670049,0.07974797,0.09556332,0.18418819,0.2742242,0.1487174,0.26064596,0.11853567,0.07391042,0.05837931,0.059268575,0.07312028,0.05124337,0.08795407,0.13193941,0.089747846,0.11066364,0.10616444,0.04671417,0.07777797,0.07608945,0.085430145,0.10119496,0.12130047,0.111416586,0.07515656,0.09341794,0.14466074,0.11664306,0.133025,0.0839519,0.10958053,0.07257074,0.08947624,0.0545075,0.052234076,0.045400888,0.03980657,0.077859394,0.088263914,0.06844828,0.07545451,0.04277641,0.11010539,0.04372387,0.067639805,0.07411462,0.043095503,0.13466834,0.11421246,0.13573366,0.09978563,0.10995353,0.14109851,0.05933501,0.07714218
0.2539754,0.32300064,0.11315102,0.2073951,0.2237558,0.15851787,0.14652462,0.12154549,0.21119423,0.20006791,0.16581154,0.14943735,0.122319035,0.17033833,0.10911108,0.1640183,0.14685129,0.27860722,0.30893803,0.19086654,0.19717212,0.13308363,0.18722218,0.12129046,0.23838466,0.23422733,0.17826618,0.17125049,0.15969943,0.116644874,0.1068625,0.14291644,0.09141393,0.18934086,0.11242552,0.1603062,0.13670069,0.14816819,0.14443684,0.14149728,0.1812326,0.14753799,0.12201037,0.12992816,0.15725052,0.09521573,0.17353043,0.23655629,0.20661294,0.14372413,0.15339763,0.12346625,0.10593756,0.15126492,0.14519045,0.12779115,0.124531195,0.124949925,0.14948697,0.17852482,0.17495872,0.1255483,0.13075794,0.15142229,0.15058331,0.14676653,0.19395362,0.14761098,0.18131581,0.15115745,0.12888676,0.12442489,0.15351054,0.16050078,0.11990285,0.15573841,0.09789991,0.09813791,0.12072261,0.10651809,0.10861454,0.12827677,0.13030241,0.16376492,0.11983333,0.098819114,0.17514063,0.07254249,0.071438015,0.11941379,0.11676097,0.119751945,0.118407995,0.20843244,0.10178034,0.1412226,0.123059675,0.12381713,0.09764845
0.11954741,0.24297675,0.10557136,0.07140781,0.082599334,0.13077024,0.024224635,0.0497617,0.10756472,0.04072452,0.044468082,0.088600606,0.11316036,0.33910152,0.13325287,0.23386693,0.31669694,0.59747773,0.99945223,0.835653,0.25604084,0.08132218,0.12463859,0.08728247,0.25547823,0.20097406,0.10755668,0.18591864,0.09954848,0.17861734,0.2005305,0.3227055,0.09472576,0.7086131,0.093468875,0.5610136,0.10411936,0.4282951,0.7689117,0.11790819,0.5790438,0.5675181,0.064042546,0.30115634,0.3945502,0.07703729,0.35575223,0.29767612,0.99840915,0.7579769,0.07438736,0.049536373,0.064726315,0.19554731,0.1621644,0.2998045,0.07222529,0.13737382,0.11903672,0.18603061,0.5104228,0.030571729,0.07940308,0.22900337,0.18875924,0.18521854,0.18000112,0.16913328,0.08421548,0.089356236,0.103588544,0.15586665,0.15332535,0.17732503,0.0928948,0.0981622,0.11788822,0.14647903,0.1044457,0.07211774,0.08877831,0.09028602,0.06860262,0.076077,0.05566947,0.07387339,0.15846924,0.039501715,0.049841955,0.057296745,0.040120065,0.07862151,0.14383575,0.17510147,0.10359028,0.08605483,0.07682147,0.06389942,0.10145493
0.10445962,0.13572055,0.06108207,0.07048128,0.10698774,0.10635282,0.07811419,0.068779476,0.11754758,0.11022043,0.0673682,0.08721572,0.06491314,0.23185506,0.08247213,0.11385429,0.12941436,0.23385736,0.27144045,0.19889274,0.184478,0.085017316,0.081291094,0.080913216,0.19343515,0.13899851,0.07790615,0.13416052,0.093517244,0.098659,0.15053861,0.1309817,0.12655441,0.13111652,0.15237965,0.11503612,0.1495065,0.11581884,0.11801122,0.14121011,0.11747855,0.16277507,0.16930832,0.09846046,0.105210565,0.1167771,0.19832684,0.35725752,0.2230967,0.30451727,0.23375764,0.1838277,0.19849008,0.24276388,0.14977176,0.12934549,0.15822972,0.11499503,0.15023553,0.114136055,0.118869506,0.078701235,0.07078441,0.12969053,0.10478818,0.08756895,0.07801592,0.083211035,0.096428335,0.08536602,0.057875924,0.10702384,0.08870253,0.071199276,0.052411165,0.072824255,0.05768753,0.05561184,0.08376318,0.06870821,0.08469023,0.08725315,0.07696845,0.053298652,0.066273116,0.10179551,0.04885651,0.06888133,0.06519177,0.06836916,0.067579925,0.08556263,0.1138182,0.061416537,0.0867126,0.080191396,0.08572566,0.064201586,0.06494296
0.118824095,0.19102967,0.2541245,0.19603154,0.3687153,0.23545901,0.15954894,0.21523592,0.09097254,0.14615098,0.17913392,0.18440959,0.23039316,0.19177853,0.2818122,0.35996637,0.44669646,0.35692757,0.36526522,0.37847266,0.5705797,0.19349432,0.22696225,0.16276006,0.14186133,0.28050858,0.25857726,0.16903736,0.14854239,0.19464926,0.34028444,0.18139996,0.14245144,0.1432794,0.18219198,0.13967821,0.17297783,0.15603276,0.18742391,0.19856837,0.14594656,0.24539419,0.28879127,0.14505027,0.11693045,0.39755863,0.4347342,0.40306053,0.17362538,0.36844286,0.4638484,0.1988751,0.23773131,0.13349068,0.18276136,0.14828926,0.15209562,0.18303917,0.115846366,0.14051849,0.13508096,0.17619626,0.21557945,0.24845569,0.2766227,0.19438614,0.12813438,0.26299655,0.105940565,0.16031641,0.17487377,0.07623228,0.10831999,0.08362259,0.079077736,0.117279656,0.1380598,0.15297693,0.13648032,0.108303756,0.078648075,0.08505124,0.16915992,0.1286793,0.27012447,0.18537472,0.038370032,0.10426967,0.15462603,0.14770658,0.18739977,0.17111762,0.13941312,0.15339461,0.09387827,0.14027567,0.09632134,0.10660677,0.12707017
0.15271348,0.13846415,0.19897355,0.10955346,0.3395179,0.36288863,0.15537995,0.20828146,0.13296936,0.1379165,0.3005661,0.25364554,0.17377625,0.3454398,0.29813147,0.6896855,0.89057827,0.74862224,0.5368414,0.89091647,0.39549002,0.1643414,0.24403818,0.23405826,0.22551307,0.110796094,0.342426,0.08059437,0.1356467,0.44343776,0.6778651,0.38151816,0.27732182,0.3269369,0.21977627,0.34613845,0.21614838,0.39397866,0.38788083,0.27427137,0.38083103,0.34958142,0.36001027,0.25348783,0.25600868,0.75631577,0.8042935,0.72589177,0.10484018,0.828735,0.39790022,0.2404442,0.24226215,0.18387847,0.24064836,0.320377,0.13756149,0.22610429,0.14079073,0.23739988,0.22077647,0.07467763,0.16855344,0.070631444,0.09696454,0.08909795,0.10592754,0.14336112,0.085060015,0.12062918,0.14091077,0.09153116,0.11563011,0.122223444,0.07549093,0.07254753,0.1475468,0.15183425,0.08085335,0.09241054,0.09873587,0.08330422,0.1055173,0.14992958,0.17979228,0.08416899,0.07388082,0.08735942,0.15098746,0.08995112,0.09456966,0.069226705,0.08073844,0.33547226,0.10256204,0.14839433,0.11157594,0.0781199,0.14730135
