0.07457775,0.0058371383,0.012374053,0.011867547,0.016039198,0.0102012465,0.01859327,0.011831896,0.016722312,0.011127963,0.015746549,0.018397842,0.014460757,0.013361043,0.015892738,0.016018344,0.03179425,0.027454307,0.03392101,0.011994132,0.010938301,0.014429559,0.03366192,0.016332433,0.011110047,0.014206626,0.020456668,0.023998138,0.01507158,0.011485147,0.011222628,0.015264764,0.016437393,0.016959788,0.01267859,0.018746793,0.015351297,0.017422969,0.019743914,0.019168664,0.019531975,0.015772438,0.008803793,0.015315084,0.040359512,0.0138207935,0.016759535,0.02188652,0.027843483,0.009951516,0.01091453,0.0156252,0.039114732,0.018389909,0.010580381,0.024917275,0.012941446,0.019573627,0.012823594,0.01809755,0.038587965,0.01402681,0.015726984,0.021430543,0.012483542,0.011737317,0.014128235,0.020218879,0.009290677,0.012039473,0.01177487,0.012441382,0.014482323,0.011815288,0.010946242,0.009085563,0.012370795,0.01775853,0.014968531,0.013916651,0.009813247,0.0069214497,0.0101872785,0.017136363,0.012687045,0.013444872,0.017604562,0.013555855,0.012284194,0.010883991,0.010481025,0.01654889,0.018451013,0.020796107,0.022288011,0.010893842,0.010896867,0.010785302,0.009058126
0.4122126,0.035867937,0.05447049,0.03649769,0.055167764,0.053408474,0.07374967,0.056270525,0.05902054,0.081169285,0.092382394,0.05521796,0.046494853,0.053112794,0.050278094,0.052265957,0.071903825,0.063728556,0.07833693,0.061954822,0.06786478,0.07525316,0.04965802,0.04391545,0.030628808,0.054466378,0.07834294,0.04531089,0.046598393,0.032368917,0.03930927,0.044804044,0.053363036,0.061560914,0.06478685,0.076176114,0.066031635,0.068693794,0.07590879,0.08319391,0.08447826,0.062010866,0.040890034,0.048921205,0.054845035,0.050209057,0.046246596,0.051733267,0.06184988,0.05015225,0.05367591,0.07328821,0.09916307,0.038516164,0.042595655,0.06708658,0.057071075,0.060607214,0.060893193,0.06027697,0.058239676,0.061560377,0.06718232,0.036382742,0.0357024,0.028947992,0.024941185,0.04777534,0.028439188,0.030855067,0.032813106,0.038782276,0.060130704,0.0448747,0.042359624,0.042408857,0.064181946,0.038236927,0.03629236,0.041014243,0.029639872,0.027714645,0.03742944,0.05234893,0.050684042,0.065891474,0.05302628,0.03986558,0.030831624,0.026364664,0.035227906,0.046675332,0.03308452,0.039686523,0.036569316,0.034186736,0.026766786,0.03885776,0.03963835
0.09465661,0.00619801,0.009536863,0.0045691654,0.00892946,0.0054047024,0.014869393,0.0076507623,0.011382319,0.009929974,0.009196287,0.011749084,0.01126923,0.008577491,0.013344239,0.014615674,0.026005406,0.016819088,0.0155533245,0.009968746,0.009431929,0.009263749,0.010609246,0.012025799,0.007440697,0.008123654,0.0069880574,0.007886485,0.0085279755,0.0059732716,0.005405852,0.008236172,0.012921974,0.008802178,0.011929578,0.011213758,0.016044999,0.010989115,0.014405147,0.010799881,0.009965912,0.015501477,0.0051677707,0.0114641,0.018624129,0.018536236,0.010994975,0.012591323,0.011120504,0.008927243,0.0077678147,0.00867164,0.006953154,0.012789688,0.0073296637,0.008540971,0.009203239,0.008283157,0.010004434,0.008896582,0.018910771,0.014625512,0.009753952,0.006087972,0.006012249,0.005065851,0.005263413,0.01925779,0.005205159,0.00360692,0.017278008,0.00832268,0.010493124,0.005966379,0.017134577,0.007231406,0.007322383,0.006968544,0.006246967,0.006713367,0.0065649473,0.004384316,0.006455563,0.0041032154,0.0070445747,0.0038366679,0.0068296753,0.007842181,0.005226093,0.0062513966,0.0097210575,0.006967136,0.0064765727,0.006823235,0.009502124,0.0073753204,0.0050492478,0.009910746,0.0089043435
0.05298962,0.004737527,0.011861401,0.025024125,0.008006911,0.008129929,0.009542062,0.013357445,0.008458282,0.0066631734,0.0070176646,0.007485202,0.00783487,0.0076147444,0.016594643,0.01935408,0.009193324,0.018865524,0.010774697,0.017439453,0.008794374,0.008040596,0.0074196924,0.010688889,0.0042424058,0.009324355,0.008992567,0.0108220745,0.009288833,0.005132865,0.0052318373,0.0050503886,0.0069459844,0.0060995203,0.006023502,0.0072943796,0.005027808,0.007978273,0.006397454,0.018203849,0.0077051595,0.006868513,0.007828918,0.0051609376,0.016264327,0.013745156,0.005264627,0.020497644,0.011191931,0.016136255,0.007468555,0.0076438696,0.010956732,0.014146192,0.011492284,0.0065505737,0.0067729447,0.008889062,0.0077945855,0.008010458,0.016928423,0.007936338,0.00899926,0.0072704973,0.010183833,0.0066749593,0.01105949,0.013586996,0.00591719,0.00363414,0.0068704793,0.0069485884,0.010134368,0.0046876366,0.006798781,0.008571283,0.0075733596,0.0059862956,0.008597127,0.009455514,0.006435135,0.0064230724,0.010668201,0.006871112,0.0061216936,0.005616996,0.011882131,0.03747952,0.009224539,0.009698945,0.006800386,0.0051351734,0.006712312,0.00925335,0.029846143,0.007467518,0.009904293,0.010319929,0.006968388
0.11163624,0.02646981,0.044794198,0.031637114,0.03045915,0.035949346,0.04288282,0.045729063,0.044827726,0.039987102,0.055047255,0.03605989,0.032477524,0.0420504,0.042389642,0.046321753,0.05098295,0.050276704,0.04437963,0.026084902,0.033369858,0.026269006,0.039657805,0.0371752,0.028770884,0.03291948,0.038342405,0.033650555,0.039795708,0.022808887,0.018378919,0.031486996,0.021762762,0.035241023,0.025664628,0.037155468,0.019883707,0.03644624,0.021428857,0.033925045,0.031071559,0.022710433,0.020185895,0.02254807,0.037341498,0.030051699,0.02436373,0.038511183,0.031138364,0.018063208,0.02259539,0.033511464,0.04034825,0.032637954,0.02400587,0.03285518,0.023544744,0.02931414,0.024151608,0.027586669,0.04298579,0.018484866,0.027639605,0.026230792,0.030918857,0.016456982,0.02207895,0.024384646,0.015831001,0.01584237,0.016407358,0.022322856,0.026714398,0.021718562,0.020728461,0.017789226,0.024647364,0.02420725,0.020873876,0.021616256,0.015358899,0.012458771,0.018348597,0.020824175,0.023070006,0.022199212,0.015406503,0.024168415,0.018489059,0.02032882,0.01503888,0.028820843,0.02286089,0.013189451,0.024968985,0.017383518,0.021859637,0.017000448,0.019117761
0.63441116,0.156575,0.12149151,0.0672384,0.111630164,0.10804211,0.15804051,0.09016625,0.14991154,0.17558263,0.13945648,0.119688325,0.10184402,0.11496408,0.13530248,0.11051306,0.19488816,0.1329258,0.10665861,0.10493209,0.096265815,0.15348046,0.30510348,0.14162429,0.108605385,0.11849117,0.106839016,0.18004784,0.14014755,0.08655838,0.079322666,0.07381719,0.08362887,0.07301547,0.107816234,0.07760291,0.09639812,0.086686894,0.11799644,0.10718388,0.10270597,0.12226377,0.08061338,0.10867574,0.093990766,0.12568857,0.15140133,0.10160235,0.09148669,0.08708036,0.079988115,0.1078136,0.11110001,0.11424658,0.06144816,0.11640892,0.08455745,0.10216991,0.08812472,0.10122203,0.10535392,0.08375654,0.17164657,0.1895686,0.14563109,0.09386458,0.07235797,0.15453446,0.108925804,0.05972274,0.055254813,0.08061405,0.078078814,0.05716536,0.0640362,0.073518135,0.14593379,0.22620636,0.13301933,0.095602445,0.06644383,0.05081397,0.090734646,0.06331939,0.05187159,0.08840627,0.24878141,0.06701896,0.06483155,0.047800083,0.07322577,0.07056511,0.14910775,0.15168604,0.08398899,0.055311214,0.06104804,0.072681576,0.1043997
0.40791154,0.108051516,0.08348367,0.055516805,0.06524558,0.046356685,0.0850747,0.043182835,0.06384817,0.08789802,0.057882134,0.04391259,0.0556606,0.05710921,0.07444348,0.06410961,0.10134217,0.05094624,0.033474725,0.0344446,0.03334036,0.06275607,0.14235176,0.061451588,0.027587106,0.039310966,0.019802166,0.040127575,0.04210247,0.02806046,0.022395842,0.017083965,0.0257617,0.014682319,0.020793824,0.015314167,0.017187078,0.020430796,0.033611543,0.03347407,0.031398747,0.030461986,0.021144683,0.033396203,0.03308034,0.03803009,0.055446576,0.028632192,0.021820914,0.018353943,0.01691778,0.026425429,0.027256405,0.03257778,0.015193394,0.025782954,0.017887658,0.02379984,0.015831472,0.024210563,0.034920026,0.020151153,0.054680802,0.049792998,0.035907913,0.021964598,0.018882278,0.033576045,0.024238953,0.012242438,0.012201417,0.018629832,0.016791668,0.011805649,0.014847626,0.013394123,0.032766063,0.082215816,0.040595774,0.01772604,0.0131044295,0.008829738,0.019463345,0.0118405875,0.007837182,0.010163843,0.07228998,0.0134870075,0.012376524,0.00990244,0.013333248,0.010746551,0.023557976,0.031290647,0.01856451,0.012935562,0.01421382,0.012103368,0.024810364
0.10664458,0.009762229,0.010664433,0.010634877,0.009052518,0.007863292,0.015776586,0.0123679,0.014225637,0.018377917,0.016145542,0.011558598,0.013390694,0.012532779,0.016712008,0.014097167,0.021298451,0.012068147,0.0124242185,0.008455848,0.01230702,0.012777725,0.020667747,0.010261494,0.0051781298,0.012447758,0.009784752,0.009536853,0.010087141,0.0073029515,0.0059831655,0.009975943,0.007475707,0.013456341,0.0078053903,0.017068755,0.0068521365,0.020862712,0.011119421,0.012045741,0.020143442,0.011370705,0.007759454,0.01936491,0.019199219,0.012185744,0.014600841,0.009118599,0.0098329075,0.0055239,0.008913008,0.014024443,0.01715519,0.0151099935,0.009895615,0.016210616,0.008065751,0.016993465,0.007757224,0.01769108,0.022801554,0.009423087,0.014267411,0.010660142,0.0100400625,0.0076772184,0.0077866986,0.014588244,0.008680614,0.0064089517,0.006978457,0.008851143,0.009921809,0.007909217,0.007924009,0.009084724,0.0118483035,0.01268427,0.007938605,0.0076277955,0.006765702,0.006471799,0.009025681,0.0086662285,0.0069474573,0.007723231,0.01123196,0.009375026,0.009237976,0.008791905,0.008805094,0.0155824805,0.012583879,0.008865759,0.011372788,0.007042537,0.008880668,0.009398079,0.013161163
0.036001977,0.0036175398,0.008012283,0.009008907,0.005332066,0.008606551,0.00786499,0.0071986425,0.0070339846,0.008822257,0.008282108,0.0051115206,0.012986452,0.0056045344,0.008645119,0.014524721,0.007801695,0.005493908,0.0057056267,0.009450543,0.0111584375,0.00568765,0.0055898824,0.015784426,0.0044408357,0.008626709,0.008563305,0.0044518798,0.00680766,0.0065886504,0.008488419,0.0067928475,0.0057097925,0.0071697626,0.0035033897,0.009363876,0.0045767506,0.009021786,0.0039041138,0.011572784,0.0070434283,0.0048687044,0.0051836185,0.004263671,0.011859836,0.007391789,0.004693467,0.0037113007,0.005022249,0.0069489954,0.008534641,0.0046131625,0.0032365415,0.0046629147,0.008426199,0.0041433824,0.003484365,0.0056836572,0.0027720986,0.004095654,0.0055602267,0.0023533432,0.0032047299,0.0018009034,0.0044360906,0.004266731,0.00443869,0.005316518,0.0034692865,0.0025603564,0.0043697073,0.0030531357,0.00561314,0.0035227486,0.0062547014,0.005511778,0.0038965575,0.0021216534,0.003428764,0.004846346,0.005877226,0.005529466,0.010206822,0.004838009,0.0032679837,0.0021891263,0.0043073525,0.006589396,0.0059682843,0.005767795,0.0036217605,0.0032765341,0.002051898,0.0025324165,0.0049199373,0.0045443177,0.005614755,0.0043612956,0.0026678585
0.66269183,0.100763276,0.1823528,0.10996821,0.14508696,0.09264787,0.28680977,0.09249947,0.11320256,0.46124497,0.13546169,0.12652361,0.10033807,0.0995067,0.13065219,0.09913216,0.16826403,0.19702105,0.29277626,0.26538742,0.2666432,0.16111271,0.16406848,0.17393684,0.08264521,0.4279923,0.09912595,0.08803476,0.12093127,0.102082044,0.11585171,0.09736802,0.17534132,0.1173297,0.21527827,0.12472785,0.16058472,0.14155117,0.28949052,0.37790078,0.13838793,0.20446348,0.08384825,0.13502134,0.15868543,0.15292276,0.118833296,0.16738112,0.25754023,0.22700821,0.21786542,0.13538823,0.078162245,0.20695311,0.10125486,0.08862404,0.13465458,0.10883826,0.099808164,0.11533904,0.14465635,0.13760138,0.08503444,0.08771179,0.102925,0.052754864,0.07943558,0.11461417,0.12644053,0.06804343,0.05805556,0.05148533,0.17715703,0.07659207,0.08343448,0.091651484,0.06696058,0.07723363,0.11761391,0.048380014,0.1455744,0.06515932,0.10207356,0.0941452,0.07728185,0.08418895,0.112625755,0.07401421,0.07754271,0.05456464,0.06789283,0.07306613,0.061173018,0.07629659,0.05254644,0.05784763,0.05676433,0.05573732,0.07628972
