0.33181852,0.19459224,0.07915344,0.1121258,0.18647176,0.13609874,0.26558343,0.12578847,0.19025475,0.2604349,0.17147096,0.20996591,0.16545977,0.17601117,0.13325551,0.22088687,0.15264724,0.2172008,0.66219676,0.24342126,0.27387872,0.2185707,0.15744048,0.12520434,0.17925505,0.15021046,0.13633192,0.27166504,0.18197808,0.14279306,0.21014291,0.12675703,0.14622271,0.15089826,0.19184981,0.1776916,0.17436855,0.16386424,0.22457649,0.1848666,0.14671938,0.17055213,0.16943446,0.17677361,0.17449708,0.14058794,0.1567538,0.19898951,0.3544471,0.2528659,0.3006579,0.238459,0.20145847,0.14368406,0.124673575,0.19040596,0.13435191,0.169095,0.21951199,0.17189592,0.16493262,0.1951165,0.25626376,0.17810822,0.16778755,0.133971,0.15098917,0.11326628,0.13690758,0.12854025,0.114066064,0.16691491,0.14405566,0.13583298,0.12896661,0.1453081,0.20374411,0.13202038,0.15475427,0.14791699,0.111922376,0.1290949,0.109873794,0.111236945,0.09750598,0.10878681,0.3546562,0.105487,0.10248983,0.08699013,0.13294105,0.14341143,0.14772928,0.37818983,0.12289009,0.096035935,0.16088116,0.15606767,0.24143882
0.29535326,0.19758722,0.11638606,0.15843135,0.23502475,0.32149625,0.2569199,0.23302579,0.27035236,0.26276937,0.31399342,0.4122047,0.17843314,0.19965303,0.1602261,0.29414716,0.16123371,0.13024953,0.24871232,0.16738613,0.18464708,0.31546643,0.20463642,0.19556098,0.22746974,0.18467872,0.3642132,0.3572802,0.2969216,0.26754194,0.20535345,0.36403668,0.23225802,0.31559575,0.22273484,0.27599314,0.23549673,0.27134177,0.20922604,0.20990987,0.2641164,0.22466321,0.30461973,0.25650796,0.2151489,0.3802642,0.14993916,0.089109205,0.30578816,0.17081262,0.22592396,0.33387405,0.38121653,0.38367057,0.23689848,0.17590539,0.25400552,0.34664217,0.26455396,0.323514,0.29909602,0.306899,0.27110967,0.31966484,0.34340924,0.4488528,0.41078377,0.25045842,0.35068792,0.23148392,0.25041607,0.3089158,0.30545554,0.3016881,0.2559395,0.21823743,0.3177352,0.25949222,0.33547243,0.34970537,0.32234725,0.26585427,0.27276695,0.3361818,0.16714394,0.16372903,0.13331327,0.13123403,0.1627972,0.18275702,0.16317661,0.26510578,0.19240384,0.22297835,0.20703834,0.1109434,0.30256206,0.24210984,0.352945
0.19043949,0.2053505,0.14207658,0.17189287,0.31249085,0.35311145,0.3038537,0.16801505,0.37079296,0.38005382,0.23652102,0.20227447,0.2543286,0.38835683,0.32281643,0.3752819,0.40887696,0.44507682,0.5479831,0.48768145,0.459584,0.26548573,0.20886052,0.15526903,0.23852819,0.26519752,0.23002744,0.34883055,0.27904144,0.31372616,0.34358776,0.3206452,0.25192752,0.26284364,0.32949895,0.24312563,0.3093497,0.26322716,0.37146914,0.39240265,0.23948431,0.3057708,0.29069173,0.34220728,0.27662256,0.37629876,0.29091337,0.3945446,0.41114265,0.4582537,0.4280993,0.39444837,0.23985817,0.22514904,0.20367698,0.25448352,0.2369216,0.24503157,0.36221853,0.30505782,0.27998847,0.3615024,0.19180462,0.21619289,0.13321017,0.18983702,0.2328222,0.2005983,0.22092107,0.14668678,0.11929911,0.23148862,0.30387723,0.18076888,0.25711346,0.26654756,0.1800038,0.16249399,0.15468897,0.19104733,0.17725225,0.21779898,0.24597356,0.13408604,0.19804655,0.13326763,0.28441578,0.13660744,0.15734106,0.1682532,0.23145789,0.22743917,0.17926428,0.30864432,0.13081463,0.14712101,0.18981928,0.21794108,0.20759562
0.2622534,0.19192995,0.15977593,0.20128672,0.21600534,0.30633867,0.35177797,0.20773932,0.3077456,0.31356704,0.3809314,0.42784998,0.27944538,0.22315705,0.25018963,0.3813409,0.19723278,0.20162559,0.43120578,0.21953632,0.32284132,0.29221064,0.22478428,0.22666015,0.35191944,0.39736095,0.43263447,0.26831412,0.38211057,0.2950632,0.28158653,0.29903808,0.3241516,0.3391999,0.29843414,0.2815815,0.32573402,0.2870456,0.2543725,0.3330694,0.24971314,0.29087886,0.25518975,0.20268683,0.2593326,0.32356355,0.10736688,0.14361137,0.24775589,0.19991978,0.3325063,0.2832402,0.28072888,0.3148166,0.31173015,0.20213683,0.29187167,0.22028317,0.3133219,0.19086555,0.23519944,0.23906484,0.14770055,0.17363718,0.21162002,0.25143746,0.3246919,0.20617637,0.24744986,0.16178794,0.14989014,0.25451744,0.22884847,0.23692682,0.29021457,0.22180937,0.14801593,0.17626067,0.25135535,0.24071133,0.20128931,0.1710816,0.17045788,0.15380724,0.11299789,0.08839666,0.07976446,0.0847709,0.1252061,0.15341337,0.13220695,0.11058061,0.08635422,0.30513474,0.08889355,0.08642444,0.19954862,0.14629231,0.19805144
0.10337761,0.1509241,0.08586106,0.112013295,0.10363774,0.13044505,0.1308211,0.14001226,0.22295013,0.18320769,0.09418102,0.14188541,0.19062564,0.28497452,0.21235757,0.3764735,0.16616823,0.32390302,0.61242676,0.24941902,0.24818823,0.06315923,0.10273998,0.11188432,0.16027936,0.060491294,0.06929859,0.067598194,0.09945275,0.16023195,0.21491691,0.3217351,0.19767126,0.18002549,0.2530234,0.2364306,0.31076968,0.2500444,0.26882774,0.2585577,0.23816398,0.26382837,0.22858243,0.22791538,0.23280413,0.32368925,0.17734349,0.23956574,0.14689058,0.24071816,0.19748992,0.19514559,0.25329092,0.254822,0.16453911,0.076267876,0.20866162,0.21418774,0.22610757,0.23370552,0.24955936,0.13408291,0.08132831,0.0406429,0.08615932,0.12288904,0.098718405,0.119030654,0.06400359,0.055218913,0.06364025,0.16220789,0.11820199,0.13903116,0.13651033,0.094490655,0.062237162,0.07159787,0.0815911,0.10956243,0.090548225,0.12159702,0.083948895,0.08079434,0.10220188,0.092331894,0.054103382,0.09557157,0.073987514,0.08788173,0.08908952,0.06324976,0.04432961,0.35088593,0.061294965,0.048753947,0.10339197,0.08246329,0.05644141
0.2924194,0.47402018,0.66622096,0.7533376,0.8211891,0.6090867,0.66732067,0.722927,0.75849974,0.67059153,0.9045757,0.8411666,0.88552547,0.971479,0.95605576,0.93078256,0.8091156,0.99368453,0.6303419,0.95651925,0.89764017,0.8596552,0.85658085,0.6976478,0.61474884,0.83445215,0.8886763,0.57651424,0.96493393,0.96422607,0.9175303,0.9974916,0.944525,0.97896737,0.84766483,0.98614854,0.90138733,0.9872766,0.99103034,0.9186439,0.98528624,0.96869266,0.94397175,0.9682942,0.94425255,0.9949959,0.93964833,0.97977966,0.16636856,0.9616977,0.8714239,0.86465037,0.98632926,0.9930146,0.9955572,0.8550819,0.86412495,0.99624157,0.7734658,0.9635679,0.98396033,0.82317483,0.7433633,0.76520634,0.89898324,0.28321853,0.43750736,0.17538865,0.31741548,0.24875408,0.14208868,0.1225762,0.2492246,0.16213205,0.039630096,0.088102095,0.39367142,0.4395257,0.4477831,0.30699947,0.3475814,0.5980185,0.16274685,0.41131464,0.087440245,0.35861057,0.051567957,0.15691264,0.24919482,0.22182842,0.18347608,0.4377044,0.38012677,0.3481852,0.21447043,0.1623249,0.40807357,0.12939218,0.30925947
0.13325693,0.13835022,0.109941706,0.14854625,0.14704421,0.15646955,0.081401885,0.084365845,0.15534867,0.10166149,0.120685495,0.18022847,0.1699598,0.12328629,0.11426523,0.24984597,0.08561941,0.18394282,0.15603258,0.088361844,0.08682483,0.06383325,0.055561107,0.03646879,0.05365009,0.055581953,0.056026887,0.06880297,0.11309259,0.09867204,0.20293438,0.3141182,0.20320956,0.1576735,0.30571416,0.19593559,0.33733368,0.21344164,0.17691971,0.38923034,0.2678291,0.44126996,0.28315562,0.22165802,0.21076816,0.2848295,0.06524804,0.056686882,0.06205165,0.120399326,0.052844297,0.063722886,0.10992813,0.13519494,0.07912518,0.07077337,0.14097294,0.14302172,0.13600454,0.12794106,0.14788397,0.09059239,0.050781287,0.04314074,0.080953926,0.10709076,0.082240574,0.087531894,0.09776197,0.070034884,0.03399925,0.0953886,0.06691785,0.073586665,0.06694343,0.048213985,0.036237992,0.048511606,0.10601431,0.14679547,0.119384766,0.13150053,0.12109939,0.12809473,0.117904566,0.10242853,0.060304407,0.0741743,0.08909108,0.11357845,0.06660324,0.0837681,0.047809266,0.08126588,0.07730338,0.050232507,0.10885567,0.07404061,0.03504201
0.2730254,0.40671992,0.5493217,0.39588752,0.6108907,0.61062396,0.56125885,0.64687383,0.7722685,0.6684196,0.57977146,0.7336052,0.7939051,0.8197054,0.8748672,0.9097011,0.67166024,0.58135164,0.63292783,0.6949532,0.7577121,0.62373936,0.57269955,0.48795763,0.5000321,0.60109407,0.72494966,0.5654919,0.8372402,0.79990005,0.73145986,0.81239015,0.67350024,0.78420347,0.76584375,0.82029545,0.82343537,0.838703,0.79696447,0.9148241,0.90545166,0.91482365,0.87311596,0.8488504,0.84287906,0.7605057,0.7628182,0.57239664,0.4909379,0.770585,0.59924,0.7796303,0.7122166,0.7675656,0.7111606,0.6573614,0.58189726,0.44618747,0.6698851,0.42606205,0.559281,0.7265594,0.6420482,0.6622531,0.6447953,0.24778719,0.3965058,0.18114302,0.18022735,0.22561271,0.1770416,0.16884366,0.38963315,0.19372128,0.07822422,0.24751267,0.462488,0.37338027,0.2797472,0.19988696,0.19219269,0.18625753,0.089108065,0.09690417,0.116537295,0.107244305,0.13626464,0.09239424,0.08013958,0.098164134,0.10434604,0.16598073,0.18452068,0.45386693,0.075273715,0.04469914,0.11596962,0.0767098,0.16728492
0.43963903,0.24951789,0.098712616,0.14955832,0.17276376,0.17113853,0.18447655,0.06839657,0.22291113,0.19843154,0.27780914,0.23279046,0.13061015,0.22267166,0.12301482,0.25479054,0.16463187,0.23851371,0.5988546,0.27749303,0.16989574,0.24681154,0.2485825,0.11136152,0.28384438,0.21966022,0.17166626,0.36526534,0.24853376,0.16054046,0.20220056,0.15651534,0.12858574,0.08690117,0.23244864,0.13965653,0.20746857,0.18768434,0.28409,0.2539762,0.20210359,0.18435122,0.16425416,0.21441312,0.2490724,0.2251706,0.13210507,0.13927785,0.46244714,0.2635182,0.23889361,0.18960245,0.11289493,0.11801363,0.11083716,0.19682811,0.11115902,0.102193795,0.129287,0.13083115,0.20082362,0.27218106,0.21288905,0.1743103,0.20382503,0.43722498,0.36530188,0.33999074,0.28363037,0.16475976,0.13391426,0.26855528,0.25501835,0.12206567,0.1842947,0.21554248,0.17909403,0.15146261,0.1660451,0.21652457,0.24956065,0.21697041,0.17050551,0.11847492,0.23177515,0.16550227,0.1511069,0.15063502,0.10996467,0.1425337,0.19155432,0.1913657,0.1609023,0.38980722,0.1771816,0.091198534,0.14108288,0.1649484,0.34227985
0.13505131,0.15748174,0.08419724,0.11736172,0.2333745,0.1624311,0.18571404,0.122484274,0.103297815,0.20882964,0.1495721,0.13428822,0.1218739,0.19279967,0.19443606,0.1443141,0.110443816,0.19188341,0.21998811,0.12630449,0.22657414,0.13082395,0.14210556,0.11114314,0.14088142,0.17753187,0.17407554,0.15299857,0.16434124,0.20229866,0.23523155,0.20047976,0.30422124,0.23451322,0.34415695,0.2568948,0.2889263,0.2373483,0.17969625,0.37769005,0.2636585,0.31393325,0.20021172,0.1640233,0.14755346,0.23778775,0.08431535,0.24558298,0.059010036,0.18713833,0.2086314,0.18273887,0.13469669,0.12584376,0.19675851,0.21340309,0.24109444,0.20428358,0.37010863,0.2508503,0.17224964,0.17060909,0.14606729,0.13115449,0.17447065,0.14974603,0.18459252,0.1861748,0.14685811,0.16018263,0.1669231,0.1917651,0.2795402,0.20403667,0.18378414,0.2091614,0.09142562,0.1995189,0.19753851,0.15284963,0.17320241,0.17668164,0.1743696,0.22701207,0.2026161,0.19892979,0.046929356,0.107417606,0.14746052,0.17909263,0.19701096,0.1848263,0.1845499,0.10384892,0.18504232,0.13821144,0.26559123,0.3071922,0.098597184
