0.02599243,0.03745258,0.04858784,0.040636,0.03151927,0.04213672,0.03029765,0.026956487,0.13653447,0.038462147,0.0145399915,0.098347075,0.10416352,0.18990403,0.08957456,0.1529337,0.34351823,0.3566803,0.0568592,0.3358733,0.21700181,0.005161764,0.03209077,0.08035757,0.29003972,0.2133122,0.017522017,0.055444002,0.04497329,0.130708,0.20374332,0.20581485,0.25775033,0.2114604,0.20366488,0.14356002,0.25624725,0.21160224,0.08098819,0.23506914,0.1477958,0.23001435,0.24710204,0.1692119,0.33816865,0.25939044,0.253286,0.2123875,0.057511415,0.12920211,0.21836546,0.096704036,0.13172874,0.21473424,0.13773322,0.020943655,0.22541213,0.34142512,0.22715184,0.273484,0.316135,0.04798181,0.003725731,0.03599334,0.031294595,0.031765267,0.035435762,0.054351754,0.08040961,0.02127086,0.04793715,0.0902097,0.1439091,0.20860115,0.19656694,0.119539835,0.0062791,0.019048724,0.053590003,0.05883144,0.06810865,0.11806392,0.061832298,0.104868226,0.1198459,0.13134277,0.03103537,0.17263347,0.05253445,0.10825297,0.047053616,0.0097431755,0.035947155,0.039082658,0.031608894,0.025945466,0.046156473,0.04253969,0.0075525036
0.053776577,0.044915054,0.058301024,0.05087467,0.04124094,0.07450369,0.08421258,0.041690826,0.09755119,0.10171753,0.045378886,0.20069069,0.17307052,0.1998951,0.18406914,0.18607791,0.23886959,0.2133249,0.25624257,0.27952182,0.33702523,0.01991202,0.08965761,0.07700577,0.14112921,0.1375412,0.073136635,0.12166343,0.13570778,0.16711669,0.28559643,0.15778267,0.35971418,0.23434068,0.26106143,0.13425396,0.17378187,0.16542155,0.082681336,0.27737316,0.21976423,0.17090489,0.22493684,0.21373059,0.27699292,0.26135176,0.13749869,0.10476623,0.25688842,0.1689583,0.20220369,0.15474613,0.2777363,0.18112823,0.14101496,0.07064041,0.1504126,0.17899512,0.15857399,0.13035074,0.13039525,0.0901168,0.043681692,0.06574614,0.10012346,0.07422575,0.08271786,0.07990492,0.117166,0.08647305,0.10467114,0.14043273,0.17259726,0.19337392,0.15557723,0.17239933,0.048849862,0.041909132,0.07231028,0.07607734,0.0630889,0.08207544,0.06953073,0.10112553,0.121329285,0.08706182,0.10422141,0.10201196,0.075392164,0.14678153,0.15575759,0.048205458,0.09556796,0.13944311,0.07842277,0.067466915,0.1337804,0.100808494,0.03593912
0.18098389,0.07481398,0.040853646,0.038951155,0.07907586,0.08516532,0.15312965,0.06083163,0.09338213,0.14444421,0.0539265,0.0938797,0.10300652,0.21113326,0.17078902,0.2462956,0.25270385,0.4004946,0.42135313,0.386043,0.36969537,0.035335477,0.0717295,0.05036744,0.14481063,0.2699275,0.122996174,0.08738518,0.11526203,0.14394753,0.23944435,0.26215026,0.20171006,0.23630467,0.19284317,0.12987188,0.17609431,0.15485598,0.10389034,0.14204471,0.15351465,0.13878399,0.1600831,0.14338121,0.20114782,0.19793649,0.34686467,0.3028814,0.24050482,0.19425422,0.2561197,0.19130841,0.19839144,0.16089782,0.114467695,0.099932574,0.1388376,0.20053574,0.12821878,0.14459336,0.12355334,0.20020176,0.07223426,0.051310603,0.054917652,0.03522329,0.060160115,0.06554216,0.14520207,0.075746246,0.10940588,0.14074719,0.1346168,0.204776,0.27268133,0.18324733,0.07147656,0.03686823,0.040949173,0.051029295,0.04631259,0.06346817,0.0985523,0.11954638,0.15257595,0.12038946,0.25819102,0.10366689,0.063581415,0.16222292,0.25414285,0.08001533,0.05021995,0.15365069,0.052211937,0.030513883,0.07957894,0.08996229,0.05616365
0.04478767,0.07881687,0.17685579,0.11950523,0.17500421,0.1856523,0.2699657,0.123994395,0.18435857,0.25847647,0.12891337,0.14253756,0.22916843,0.39485997,0.44013304,0.34385782,0.3045106,0.40917912,0.5357295,0.57688266,0.51912147,0.15116975,0.16499065,0.21435696,0.2323875,0.2747057,0.18877724,0.18105406,0.25909784,0.29718453,0.39027515,0.29696,0.37846676,0.27465197,0.3166465,0.22127984,0.3691483,0.20647056,0.48435897,0.36540976,0.18878612,0.3698544,0.4973647,0.27500618,0.2626599,0.32939154,0.54993415,0.42393464,0.5714601,0.54391235,0.5236352,0.377112,0.32227483,0.36991936,0.3824138,0.28620306,0.35637385,0.3308708,0.36958715,0.23962162,0.25214902,0.29368475,0.21732274,0.23934008,0.10154032,0.1046702,0.113602325,0.14559358,0.09803007,0.08455715,0.21014659,0.14362313,0.2942932,0.17798819,0.20544013,0.3064531,0.15087883,0.09792521,0.087190375,0.11608716,0.12343445,0.13646755,0.12291727,0.0913869,0.17918508,0.1486112,0.12556688,0.16999859,0.1981751,0.14644827,0.21183503,0.10623969,0.070762366,0.25898024,0.06097851,0.07873101,0.07949696,0.13538703,0.16275187
0.7431398,0.120915376,0.13524589,0.15170684,0.19499043,0.14872633,0.19075905,0.10544049,0.12426136,0.19311309,0.11008561,0.15713866,0.12428032,0.24375777,0.22063768,0.15207854,0.27016044,0.2727681,0.38824794,0.37535954,0.21138553,0.10787759,0.12732044,0.20559807,0.13496904,0.2381287,0.12573934,0.18257143,0.16452841,0.1903659,0.23657557,0.30858532,0.39777943,0.3075312,0.35882705,0.26449174,0.4323794,0.23917142,0.32767937,0.40465224,0.259156,0.43450493,0.4772171,0.28415388,0.20739184,0.3234012,0.424206,0.28592587,0.55965066,0.39811498,0.27681223,0.14264038,0.1844684,0.2579309,0.28451207,0.1387161,0.27931902,0.30013242,0.356395,0.22179055,0.21635279,0.35172147,0.1020221,0.13681754,0.10360521,0.1481966,0.14885552,0.29633147,0.21554254,0.11807869,0.20398255,0.18613748,0.17757133,0.16814324,0.18765375,0.22890152,0.14413856,0.11116714,0.1541989,0.11852958,0.16702811,0.18480949,0.21276659,0.21279173,0.26779148,0.24558155,0.1050406,0.12952492,0.16459596,0.17061211,0.22039495,0.19966325,0.14274193,0.24616419,0.09821592,0.13161035,0.12580538,0.14759178,0.15057409
0.09698376,0.09350151,0.07262596,0.067299455,0.04784189,0.04641733,0.05955525,0.03633458,0.050141785,0.03826127,0.045556314,0.034636684,0.029863529,0.064616054,0.048658166,0.039091647,0.058969602,0.08275117,0.05388934,0.047204923,0.02875984,0.063026726,0.07841515,0.058976542,0.056956634,0.033859596,0.042117592,0.090885125,0.053108245,0.047797438,0.052973386,0.07679478,0.07114739,0.044411447,0.07391062,0.05060454,0.071608394,0.059487555,0.07824666,0.07406366,0.055393647,0.06618659,0.05867199,0.053145528,0.056963827,0.051139176,0.07276514,0.07688835,0.06088087,0.03597461,0.034920793,0.04837225,0.038473852,0.04330563,0.055993985,0.055140328,0.042507857,0.040126864,0.049694236,0.054861683,0.05153397,0.05415059,0.05526741,0.09501441,0.053680237,0.062313054,0.051177748,0.075502716,0.0620354,0.035967767,0.050879374,0.04856993,0.05223188,0.04354737,0.0463668,0.07663563,0.0752785,0.04953455,0.03770472,0.035383318,0.043898027,0.038723283,0.052004326,0.03562164,0.052372064,0.035214033,0.08324814,0.040846165,0.05396754,0.048120715,0.14876457,0.08478984,0.07263932,0.054618064,0.056141924,0.06801868,0.07065163,0.06689581,0.08634709
0.45562994,0.47587273,0.39881065,0.26753482,0.6457003,0.31560493,0.6102143,0.47656822,0.31686106,0.61844975,0.38209373,0.38438964,0.3386969,0.7107477,0.276807,0.28586924,0.79721135,0.8703461,0.47531623,0.94933337,0.9005816,0.52528083,0.3233372,0.46682456,0.20607184,0.66159266,0.31243694,0.364812,0.88731664,0.43240565,0.42977074,0.8054339,0.8685103,0.8486007,0.8529776,0.81225705,0.9444761,0.92168695,0.6948976,0.8024187,0.93197095,0.9105557,0.9925497,0.9064041,0.82599914,0.86977804,0.69071805,0.7905103,0.5673412,0.9181469,0.79100823,0.44552428,0.94865173,0.95074356,0.98598385,0.72656035,0.8659278,0.9706981,0.94374967,0.9563963,0.95783603,0.97610813,0.34761748,0.3292365,0.26442754,0.18741108,0.25007972,0.35022244,0.3484342,0.1475997,0.1401431,0.17535208,0.9383407,0.19868897,0.15956305,0.22419555,0.25982714,0.33063254,0.22149879,0.13652004,0.21597311,0.3591574,0.19419925,0.2808601,0.21763791,0.24803406,0.2125104,0.11702196,0.16030769,0.1886285,0.40789226,0.41482332,0.23614441,0.3275451,0.13789682,0.096329086,0.16979648,0.21977603,0.20662679
0.45361373,0.15743089,0.071866505,0.059803277,0.078276515,0.10425315,0.16734847,0.13527505,0.12161551,0.3950413,0.107162625,0.1092977,0.07827524,0.18547516,0.12207159,0.085480675,0.41005504,0.5754831,0.77742636,0.8097056,0.80104953,0.16719516,0.10918184,0.1371658,0.07937443,0.17465512,0.074204326,0.15671606,0.6660699,0.14594331,0.6831929,0.68649983,0.9241849,0.96686214,0.90247846,0.8784046,0.9438294,0.94369054,0.8707886,0.86116743,0.9494637,0.93593,0.9901888,0.9742619,0.9571509,0.89780045,0.25934386,0.43488762,0.5999026,0.72153956,0.64153093,0.10128149,0.8803844,0.9337443,0.96531975,0.717901,0.8644825,0.9885373,0.9684183,0.863238,0.9610804,0.97146475,0.13406438,0.099117406,0.060295224,0.07556282,0.10160737,0.12105025,0.1157955,0.096883625,0.073617555,0.09423152,0.24881491,0.09520433,0.07288439,0.09312423,0.13153042,0.09951834,0.09532831,0.085339285,0.14063318,0.18292543,0.1154426,0.117218375,0.11230269,0.1227705,0.1406371,0.054945387,0.08935807,0.08087264,0.19346413,0.21920492,0.08324959,0.24502334,0.0571416,0.061933417,0.08463438,0.08501231,0.12365941
0.48644602,0.44278046,0.61197495,0.6253413,0.3732178,0.3682812,0.5651814,0.43499708,0.50306803,0.38941526,0.46172208,0.4144822,0.495865,0.7491193,0.63039804,0.4264467,0.6272303,0.685676,0.35792845,0.34510195,0.72825915,0.64125913,0.5014682,0.4317212,0.4828125,0.53890103,0.6289882,0.4114355,0.81503445,0.63834345,0.80110884,0.6699777,0.7397626,0.62287885,0.7261674,0.8208205,0.6983585,0.8204484,0.7758375,0.7543874,0.8488651,0.8890387,0.9379112,0.8651409,0.79969364,0.88311946,0.68302053,0.8302609,0.33853224,0.39414886,0.68735176,0.66959876,0.8520166,0.7222631,0.7900639,0.7087469,0.61226195,0.7941391,0.49886072,0.7981294,0.756281,0.7419925,0.6092274,0.4496419,0.66795284,0.34107006,0.55520236,0.56670165,0.38246113,0.7379367,0.3097134,0.4080775,0.5321731,0.34824654,0.34792125,0.3432108,0.68882203,0.4687138,0.6540651,0.5491137,0.5193457,0.6315005,0.45996815,0.32229367,0.45042333,0.5821967,0.11244336,0.40208682,0.5762043,0.3417719,0.429135,0.70357215,0.42666027,0.45279002,0.47817993,0.5673603,0.34382334,0.38319597,0.6542119
0.6909528,0.7216338,0.8233837,0.7163104,0.9548317,0.8520743,0.91880167,0.8127358,0.7919999,0.6267319,0.9515474,0.80063695,0.88671094,0.9546056,0.7028983,0.8373686,0.80865383,0.9823009,0.77303064,0.81601584,0.86203104,0.9730171,0.81570864,0.7638779,0.69057214,0.70900565,0.839763,0.5573208,0.88953346,0.7515726,0.19074617,0.7502924,0.8535354,0.7709447,0.8089465,0.85108644,0.9778198,0.8251806,0.9035411,0.88925874,0.8913503,0.9607584,0.9713014,0.92955834,0.8419007,0.8593792,0.8767888,0.97940487,0.43888313,0.9194938,0.8917359,0.96590406,0.8672219,0.82319546,0.83705986,0.7531222,0.8487556,0.8140794,0.9485533,0.94208,0.8193776,0.80317235,0.75705695,0.74278796,0.8603928,0.50594026,0.76363325,0.5209446,0.60226303,0.56105304,0.4631761,0.5067312,0.8334128,0.40735078,0.22834839,0.46619445,0.7625714,0.67716557,0.7521292,0.58445096,0.6010943,0.34805143,0.3264767,0.35151243,0.3023934,0.576658,0.22932416,0.31096062,0.46090564,0.34125873,0.24584685,0.5710903,0.5333516,0.4906129,0.3425675,0.18393898,0.34546372,0.22668156,0.56873506
