0.25665405,0.35617095,0.24754296,0.20733775,0.29719073,0.29087794,0.5035921,0.34812906,0.41036806,0.5105885,0.4338469,0.2997672,0.3127514,0.4012274,0.29592353,0.3963587,0.2624163,0.34873003,0.6668432,0.54419893,0.37010095,0.4908406,0.34879053,0.2892375,0.4791633,0.35903808,0.2808871,0.5332851,0.24064966,0.29225263,0.43218353,0.24455728,0.2903373,0.38640425,0.3857869,0.44579697,0.47819242,0.34044483,0.4964201,0.38283893,0.34064263,0.31657878,0.3437881,0.25633696,0.19938216,0.35515606,0.23881738,0.36167133,0.66710943,0.4955238,0.3403875,0.33521712,0.2941094,0.1793852,0.21843928,0.46787798,0.21129371,0.2798777,0.42225477,0.2246243,0.14662454,0.32618445,0.4903703,0.4112139,0.28569102,0.2242181,0.2136147,0.25453678,0.50000966,0.12279937,0.092300825,0.14708023,0.25521758,0.14086893,0.17004368,0.34784096,0.28430933,0.20935996,0.32013315,0.19652623,0.14910394,0.1440498,0.22549704,0.11085967,0.16282527,0.1134597,0.23510826,0.1033548,0.13269897,0.1531248,0.15044793,0.16862951,0.3512063,0.4352289,0.09554849,0.054963086,0.0776674,0.08191239,0.16459024
0.3379461,0.19246854,0.24484651,0.28200537,0.22003467,0.17556565,0.3087994,0.19780032,0.32692745,0.22616214,0.23030084,0.14946367,0.124500275,0.11387013,0.14176984,0.25833684,0.063303776,0.12650889,0.29068056,0.32842323,0.15869561,0.12576382,0.08992294,0.09957949,0.1732905,0.17735125,0.09274916,0.41347134,0.23126742,0.20723,0.23276299,0.07734848,0.2667795,0.16492736,0.17911798,0.13393988,0.2515755,0.11202075,0.17619438,0.18336868,0.15289377,0.20981047,0.15428217,0.111542605,0.109858535,0.20417711,0.11526612,0.12829883,0.2677315,0.29191497,0.21056971,0.11938087,0.2643428,0.1663002,0.12607679,0.25118878,0.26976037,0.15544373,0.2688649,0.08614986,0.11786903,0.16905247,0.11614602,0.220167,0.2981663,0.39857674,0.44079208,0.41863173,0.43918577,0.3394291,0.30667186,0.39543635,0.3646194,0.40054747,0.48001635,0.3851645,0.08821037,0.30209696,0.32734227,0.2779887,0.32037845,0.2854609,0.34092227,0.22045642,0.26648438,0.20159297,0.03983587,0.10653836,0.1417072,0.21847084,0.34223112,0.2980612,0.29492226,0.11053107,0.23870564,0.102971315,0.19791837,0.13152932,0.15336922
0.29968265,0.24371725,0.23070067,0.26241818,0.20448175,0.13623653,0.5293778,0.31953573,0.7512448,0.5523093,0.16561714,0.345309,0.27451202,0.18687563,0.3312319,0.4258866,0.10058744,0.45187938,0.55688447,0.830992,0.36929902,0.26480228,0.12340292,0.30390057,0.43844622,0.44542456,0.24860507,0.35074762,0.31963784,0.22111109,0.22199021,0.15930717,0.1913978,0.17363365,0.19399354,0.25003865,0.33654597,0.20965417,0.6561872,0.2670978,0.24776204,0.23158672,0.18583424,0.23592596,0.09029588,0.16676494,0.11937098,0.50249994,0.4549776,0.6019474,0.29892278,0.13665028,0.18564552,0.098795466,0.11898101,0.32161897,0.20703472,0.19536835,0.36067426,0.13859774,0.08479789,0.12937741,0.11952099,0.21036647,0.15263101,0.2667511,0.2938875,0.18298331,0.57382804,0.09494406,0.22079945,0.26732284,0.34491432,0.16874075,0.19077232,0.14587133,0.13522637,0.28334513,0.3036121,0.27233827,0.19415772,0.15489861,0.14070247,0.07874275,0.08204966,0.12413797,0.06979598,0.09383639,0.078123435,0.09696963,0.09150112,0.07564346,0.1215941,0.14752688,0.059630524,0.032637306,0.06565562,0.044170734,0.09240095
0.3594395,0.26519012,0.10405121,0.10527541,0.12271318,0.09429148,0.3678332,0.10989733,0.28498724,0.25969955,0.06330323,0.07126065,0.07537696,0.13025738,0.10997246,0.19085559,0.11847919,0.27432412,0.6401243,0.464429,0.32800624,0.080865204,0.07036653,0.065140635,0.12455443,0.23065059,0.121426366,0.37526047,0.13257733,0.1423833,0.27580196,0.08224886,0.2627918,0.13032098,0.29428825,0.10310393,0.37274304,0.104956746,0.249509,0.30340245,0.12277746,0.23046161,0.16867676,0.068192616,0.10991077,0.21274327,0.17939988,0.24580646,0.40551612,0.31297985,0.31057706,0.13706475,0.2141194,0.115737654,0.15575512,0.089736365,0.26983234,0.18090957,0.39411962,0.13055943,0.14339429,0.15486242,0.06087456,0.15349822,0.07978733,0.13361663,0.14099292,0.1657635,0.33032402,0.070691764,0.09345621,0.12128491,0.19308391,0.08626021,0.17884295,0.23941998,0.03921142,0.061330363,0.075438835,0.056892727,0.052293394,0.044453576,0.07309883,0.047599334,0.08733894,0.06226061,0.023010308,0.055702187,0.04480109,0.07683412,0.08440842,0.045765385,0.11454989,0.25248897,0.06162594,0.058402658,0.08199265,0.07000056,0.042088732
0.3067311,0.16452236,0.15975949,0.16883005,0.15467535,0.14513344,0.20490879,0.1557033,0.17028393,0.28170088,0.12793079,0.14225565,0.12180211,0.10157541,0.09772938,0.13175577,0.11138296,0.3244923,0.63716435,0.5053623,0.31999227,0.198606,0.12578216,0.14986424,0.12836935,0.16133778,0.14609988,0.15179105,0.0939522,0.085793935,0.14352272,0.11859491,0.18898463,0.12575884,0.14028144,0.1220482,0.24216194,0.14250953,0.20996803,0.1579202,0.13512562,0.12367362,0.13053294,0.13556735,0.12805459,0.123279035,0.09873246,0.424037,0.247404,0.39330378,0.22669952,0.12055872,0.12794495,0.14072727,0.102277964,0.08957883,0.15872504,0.11195108,0.11030031,0.14650436,0.1306959,0.17014728,0.11839394,0.13393235,0.1468137,0.121932864,0.1306639,0.113314554,0.13130541,0.12946181,0.10285494,0.13478488,0.17694858,0.15938108,0.14197314,0.11705316,0.09473977,0.20087606,0.17181933,0.13639745,0.14554071,0.10106926,0.1038102,0.098202154,0.11194752,0.11457789,0.13336605,0.14875156,0.10514053,0.097679995,0.10543093,0.13217208,0.13723078,0.3946905,0.15683644,0.16316482,0.16413489,0.09466709,0.12811604
0.13645206,0.061670873,0.069506176,0.09454162,0.082709804,0.11132176,0.13635248,0.12868318,0.10101834,0.14571473,0.09894794,0.095437594,0.055873945,0.09568045,0.07968867,0.09934225,0.0805623,0.25138804,0.19941436,0.26048818,0.16782872,0.0575092,0.10333579,0.14905076,0.11226927,0.13746767,0.20406649,0.14113158,0.12439356,0.10597444,0.130186,0.12698165,0.16669708,0.17046224,0.19979027,0.18473625,0.23345953,0.19019748,0.2376468,0.24999934,0.15126671,0.107519574,0.0941224,0.19177032,0.12803738,0.11718197,0.10775941,0.4116963,0.15202813,0.33001193,0.16944794,0.098662525,0.10758434,0.16961303,0.11094356,0.16240913,0.12875375,0.14736721,0.14631544,0.21038888,0.15734692,0.20524034,0.08264202,0.14040953,0.1762013,0.13583809,0.1019522,0.12537596,0.1112679,0.17407574,0.109879084,0.13027106,0.1554823,0.12141152,0.16209939,0.1304841,0.13231972,0.14791548,0.10786216,0.11332255,0.09742914,0.09181142,0.13809372,0.09079624,0.08276623,0.07376582,0.21807009,0.10689018,0.13162151,0.08573344,0.12337313,0.07923747,0.12473888,0.13036703,0.17220755,0.21391249,0.109341174,0.13057727,0.22498897
0.113494694,0.09004405,0.11464614,0.13889876,0.14222915,0.13041778,0.16967086,0.15250562,0.1210882,0.17043516,0.14899306,0.1565041,0.17706265,0.20866223,0.19601783,0.18236679,0.15868504,0.25418454,0.19950452,0.30177975,0.18450603,0.12561585,0.07072356,0.0895434,0.091528885,0.12509294,0.109235056,0.18497653,0.12902375,0.14585924,0.16648136,0.16100638,0.15535446,0.20041917,0.18831217,0.26950884,0.23332644,0.2984989,0.37685767,0.26407057,0.3141244,0.17938238,0.20782265,0.32990175,0.19141434,0.18161887,0.13606611,0.2440801,0.23939095,0.21473555,0.12561072,0.13519363,0.15976088,0.1741929,0.18071389,0.16926809,0.15239818,0.17240186,0.21328764,0.27831703,0.17359446,0.24485783,0.08778249,0.11668076,0.10011351,0.146456,0.13524257,0.17671302,0.16810124,0.13629466,0.109634556,0.10984148,0.17709553,0.12157661,0.15871276,0.20137784,0.064577326,0.13015501,0.10547089,0.14387439,0.12632509,0.13154933,0.14588319,0.11829274,0.14381142,0.1395785,0.123778395,0.13213544,0.16971186,0.10478649,0.14823264,0.083858065,0.14342304,0.11860395,0.12929156,0.13511594,0.13405426,0.14278813,0.08991313
0.6048063,0.39937323,0.18169473,0.20498252,0.1823364,0.22521417,0.18524063,0.07383753,0.13178116,0.10626994,0.21287356,0.061735913,0.04142641,0.04392211,0.07717349,0.08347388,0.048207335,0.09491902,0.2761865,0.08274643,0.08892924,0.25111663,0.27126515,0.1784123,0.22383389,0.13568018,0.2613467,0.2594257,0.1486608,0.119215034,0.083156295,0.06360657,0.0690478,0.08354689,0.087297365,0.061493948,0.13499963,0.048627988,0.18821864,0.11954166,0.054145385,0.086977035,0.05714076,0.080265224,0.057190437,0.051470734,0.031778783,0.10894191,0.37655938,0.100917585,0.08063019,0.091230385,0.083956964,0.06263548,0.0369643,0.24708967,0.039451692,0.07906495,0.0728748,0.05363639,0.04766996,0.093365,0.29377472,0.36819082,0.32729656,0.19948606,0.14699428,0.098211534,0.07607149,0.12915586,0.05605041,0.094202995,0.10981264,0.108708225,0.065774836,0.08294606,0.24267152,0.23713374,0.13284819,0.1695491,0.15636787,0.09290875,0.10856196,0.10131688,0.066166885,0.04046169,0.34668982,0.060665376,0.068542585,0.07334707,0.079272486,0.12038538,0.21185409,0.35367534,0.16318376,0.20917624,0.11892969,0.103538066,0.3828898
0.4699,0.18033762,0.28071538,0.6134836,0.346759,0.30546218,0.27728423,0.16779709,0.24962042,0.20335354,0.3588894,0.20996822,0.1980615,0.15719451,0.3548642,0.28318796,0.115288794,0.26531166,0.22585444,0.21623108,0.2592551,0.2222206,0.108296946,0.07948828,0.1666352,0.21370143,0.114816405,0.24225502,0.28645992,0.2542783,0.35939884,0.45193273,0.33041868,0.4603711,0.49683684,0.5024459,0.46044454,0.5512092,0.5191092,0.4029777,0.43013415,0.5393553,0.59677297,0.52793115,0.31025094,0.5598056,0.18831027,0.22727104,0.12108774,0.22773612,0.24279144,0.22695023,0.422924,0.3454857,0.45823002,0.20126003,0.3905453,0.4162089,0.37495866,0.37420297,0.28596902,0.4908809,0.20652261,0.13307835,0.15639655,0.1445299,0.26810396,0.39060262,0.35020655,0.34439605,0.12883255,0.16890378,0.29134813,0.14839046,0.3834869,0.34628266,0.1933672,0.23761964,0.34545898,0.29407665,0.37829047,0.3861159,0.3326427,0.32974517,0.47350624,0.43510377,0.0663755,0.21593381,0.40638074,0.38584077,0.42379868,0.52111816,0.18500829,0.17105012,0.17579237,0.15197055,0.22430363,0.13252318,0.30321807
0.33179134,0.22436422,0.3509638,0.3782164,0.3268433,0.2797886,0.3876447,0.34679222,0.40572825,0.32410568,0.45116737,0.44493115,0.49207819,0.45687515,0.46201494,0.466916,0.38145146,0.36570725,0.44047323,0.6169181,0.21767521,0.48563802,0.20948555,0.4133751,0.39705306,0.35959592,0.45989224,0.43438998,0.46437582,0.48616654,0.20398615,0.27525574,0.33433288,0.3650806,0.31289616,0.47409752,0.54179555,0.56632,0.5388118,0.31195268,0.57023793,0.42464668,0.5180847,0.76001334,0.47584885,0.54437804,0.38414016,0.21496432,0.33042768,0.37380952,0.2065961,0.36666206,0.42699432,0.48641416,0.49031398,0.55266786,0.3889984,0.48816445,0.38853496,0.44833657,0.33645213,0.5304057,0.49858207,0.28209007,0.19393013,0.186767,0.18607764,0.28905076,0.49553913,0.20863186,0.2803901,0.25364742,0.3983089,0.15890962,0.254375,0.33364764,0.26461747,0.2864883,0.23631284,0.23776351,0.24962921,0.24006599,0.21937521,0.18940301,0.2658099,0.21157384,0.12668756,0.15001348,0.22597052,0.19873998,0.1829857,0.16375215,0.2272446,0.23707844,0.09845619,0.086675495,0.1405844,0.14633198,0.14896333
