0.18316446,0.15348788,0.10618118,0.22256619,0.18881245,0.21098165,0.12884688,0.20666297,0.23062743,0.1401339,0.20828591,0.1387039,0.14320688,0.16421427,0.15363313,0.1945738,0.1947654,0.19680968,0.17260665,0.15707682,0.14630769,0.11677578,0.16584714,0.13262439,0.14073817,0.18879037,0.23104636,0.13644557,0.16591005,0.16211806,0.23225933,0.18546757,0.24795546,0.17471133,0.19928433,0.15683965,0.1942616,0.18436612,0.124121204,0.18397114,0.16273946,0.16078347,0.19322799,0.16611779,0.14870356,0.25093946,0.20871767,0.21858096,0.23946019,0.17507854,0.14144436,0.15614179,0.19681452,0.16815719,0.17823002,0.15782155,0.12260091,0.13427955,0.13153793,0.15577841,0.15845466,0.13635269,0.12657978,0.11743355,0.16866554,0.09181777,0.13960536,0.10189952,0.092575036,0.154854,0.11870757,0.09893319,0.14613684,0.12778707,0.14936677,0.19170736,0.10318306,0.1218755,0.13716449,0.13315302,0.1305771,0.14504494,0.10863526,0.15036854,0.11451315,0.1489708,0.15437625,0.14234246,0.15834495,0.13467464,0.14258185,0.06718005,0.09471333,0.19157796,0.070701025,0.08288478,0.114736356,0.109101266,0.10991526
0.19007535,0.13981757,0.1510856,0.13012297,0.20321842,0.21695215,0.17727868,0.26056123,0.25244626,0.1752603,0.18169443,0.14968781,0.21607868,0.27416563,0.17307752,0.22219972,0.3428926,0.2813805,0.1978623,0.6191271,0.20447107,0.16779657,0.11779978,0.14483246,0.14246984,0.22754003,0.26805192,0.1789182,0.19051462,0.43746132,0.33177847,0.4430525,0.39365447,0.47935402,0.33507434,0.5029435,0.30494627,0.43420124,0.2997372,0.3127004,0.4074963,0.30507982,0.32386988,0.55159646,0.3368794,0.32277027,0.3586235,0.29894647,0.45707408,0.62783915,0.32715085,0.3337533,0.29162222,0.6993542,0.3546,0.5416625,0.4281418,0.60049224,0.36607113,0.57792497,0.6275432,0.27975893,0.22271873,0.117785044,0.102973394,0.09050858,0.1561026,0.1757832,0.14974813,0.15158398,0.11498727,0.10677687,0.09417816,0.17695361,0.08561609,0.16589314,0.24233864,0.1828033,0.121317774,0.137839,0.15871789,0.17723747,0.12961581,0.14950685,0.13073193,0.12090753,0.13166642,0.101856135,0.099862926,0.11847058,0.1626652,0.07404153,0.086745456,0.14260727,0.058840673,0.098135315,0.16182536,0.19675024,0.18210821
0.15430723,0.081984155,0.08858664,0.095320515,0.1592915,0.12382533,0.16153276,0.21625674,0.15684418,0.16890804,0.24646616,0.11273709,0.263024,0.2312384,0.18236272,0.20154281,0.31430197,0.25936258,0.3850707,0.22895204,0.13882601,0.16952677,0.14881536,0.22287689,0.23353775,0.32564557,0.40022096,0.12610726,0.12850498,0.53444296,0.24059206,0.7057898,0.4971942,0.83727133,0.4148283,0.7267903,0.32925907,0.6405708,0.33182412,0.34790164,0.80621356,0.22299896,0.24032031,0.27369958,0.2994871,0.17187467,0.23553228,0.21899016,0.87623346,0.206518,0.17964678,0.12052493,0.08656115,0.06837619,0.17541839,0.16277161,0.2114175,0.17921595,0.27013838,0.356433,0.2518903,0.26368403,0.21685743,0.088696994,0.110990904,0.12811086,0.17554848,0.17436177,0.14518328,0.15276678,0.09739071,0.07384391,0.109604985,0.13893367,0.0864255,0.15540141,0.18646261,0.15695612,0.10302442,0.1058108,0.11057662,0.119693,0.09064261,0.1640124,0.09167186,0.10227169,0.14725469,0.06489604,0.08772271,0.11880187,0.15548982,0.067209385,0.07022948,0.17120036,0.04235155,0.113236114,0.12559716,0.1888856,0.14535129
0.15215817,0.097826816,0.1484787,0.15363738,0.20097394,0.23524906,0.21827537,0.24840271,0.19361769,0.1883084,0.26346803,0.16270953,0.24774396,0.29714596,0.18148892,0.22263236,0.3244529,0.2571162,0.19668977,0.33130231,0.18559979,0.19058438,0.22925074,0.2608326,0.21282528,0.33976135,0.31275144,0.1578789,0.20373511,0.35605204,0.26507,0.40562513,0.39471272,0.4000512,0.33243492,0.40189016,0.32805663,0.34793076,0.24246405,0.32921982,0.38005543,0.23700485,0.3424685,0.41295087,0.37366793,0.2624051,0.29171,0.2593316,0.34369978,0.3014385,0.27034622,0.24467625,0.38349345,0.20505962,0.24921978,0.3321491,0.2740142,0.3036887,0.29924983,0.39445075,0.2544051,0.28614905,0.20973791,0.09654992,0.15654297,0.10581689,0.15087673,0.12357526,0.078715496,0.14509691,0.13028248,0.09144437,0.15527399,0.14361754,0.14278205,0.21234402,0.18906328,0.1731665,0.11096533,0.12539253,0.12451714,0.13513555,0.10661597,0.17352943,0.10873262,0.10662141,0.15771629,0.074924074,0.0999284,0.119663015,0.1249722,0.06845039,0.08357575,0.175116,0.05347704,0.10708327,0.14132062,0.16680197,0.16268867
0.05599472,0.09034889,0.08230041,0.08802026,0.0598586,0.06548012,0.09686926,0.060992457,0.09817041,0.052350752,0.041700516,0.06959172,0.102710456,0.109870344,0.10375126,0.13661152,0.20054539,0.18412495,0.17462406,0.19704428,0.10337248,0.062416125,0.049398005,0.10499232,0.093476936,0.061822236,0.06216718,0.0840687,0.08280747,0.1396271,0.13877143,0.1436252,0.16121423,0.15248007,0.19218959,0.19550326,0.19855438,0.18633428,0.38138908,0.22829336,0.1621047,0.29959598,0.13750124,0.17627625,0.22193982,0.1311122,0.292006,0.23295292,0.39205903,0.26291987,0.14055239,0.13302982,0.12204324,0.15530717,0.10875593,0.1386367,0.17675422,0.16454744,0.2239283,0.22010751,0.20870428,0.06987962,0.058003582,0.056413025,0.06532634,0.0878422,0.06928176,0.10439479,0.0816457,0.054199122,0.11705882,0.07634453,0.09667194,0.09180395,0.10958759,0.07087785,0.04690185,0.047972947,0.053197823,0.10491938,0.088993184,0.09107825,0.07441547,0.076266274,0.057000667,0.03662079,0.04044024,0.062002458,0.09287136,0.0815975,0.074072324,0.045156542,0.058471512,0.041320976,0.06297904,0.112101465,0.063052654,0.052150268,0.0359697
0.1514757,0.1444667,0.11824967,0.16925539,0.116063245,0.1946714,0.13076249,0.1178365,0.22532585,0.17424868,0.14304131,0.19127764,0.27799928,0.18228196,0.23978677,0.4186532,0.36919603,0.23379846,0.270738,0.28851438,0.23837315,0.12428706,0.10875343,0.17007506,0.2188821,0.37650567,0.2437027,0.1145028,0.2321528,0.22102825,0.21941806,0.446399,0.40661263,0.3820147,0.3498006,0.44676197,0.35939646,0.48114076,0.18126726,0.31768408,0.4831366,0.3271646,0.2139736,0.26260626,0.39458337,0.3168298,0.3025378,0.19476806,0.30834413,0.24982668,0.54025,0.37357724,0.26971412,0.3911682,0.50120395,0.48353326,0.39307013,0.37329435,0.37847707,0.2887475,0.3218086,0.35991734,0.13395071,0.10751015,0.14329506,0.29144078,0.27915627,0.2669564,0.26545143,0.15439758,0.19819291,0.14770865,0.23396802,0.20542282,0.21874088,0.36084452,0.124953374,0.097431436,0.16700529,0.23415877,0.26631525,0.29754466,0.29273123,0.3109808,0.3632358,0.23977076,0.1862924,0.2571709,0.38064522,0.29539755,0.3600266,0.14601009,0.15615971,0.2647058,0.24604934,0.15887119,0.1856504,0.31277898,0.163612
0.0628856,0.084435016,0.12244212,0.11521417,0.086513475,0.1761061,0.09833963,0.13506436,0.11583916,0.07997299,0.1438539,0.089754544,0.16802622,0.19590364,0.15275627,0.22766067,0.12971821,0.08657015,0.095071316,0.112970345,0.10383099,0.0794426,0.16047192,0.09654132,0.11082546,0.074727446,0.14157762,0.10745784,0.16345605,0.15859208,0.19156426,0.12585843,0.13658614,0.12716772,0.11624431,0.12543637,0.14971168,0.14650169,0.12045297,0.11854786,0.12188954,0.12921786,0.13466445,0.11764648,0.13036004,0.2749285,0.14601013,0.09620787,0.17521644,0.13252153,0.18347111,0.11010991,0.13381876,0.1285803,0.106651105,0.113910384,0.15462859,0.15900804,0.1402757,0.13813438,0.15907486,0.05427291,0.07317734,0.080066144,0.13764851,0.11447818,0.15933861,0.11158579,0.07515165,0.14777587,0.14816187,0.11679072,0.14485964,0.13020223,0.14689302,0.08416789,0.080519326,0.10865182,0.07943706,0.11609678,0.117793016,0.10893907,0.08440438,0.11243346,0.090894856,0.07079116,0.061511636,0.09149824,0.13202849,0.12814754,0.09367821,0.086517334,0.0819411,0.07203959,0.094365545,0.16285913,0.15980786,0.084868684,0.05875128
0.12638901,0.15733328,0.17266712,0.18913075,0.10270347,0.16390255,0.21777083,0.18549353,0.21620697,0.37880945,0.33817467,0.2779033,0.27954742,0.25198215,0.45887807,0.32013237,0.18589364,0.110249564,0.13287632,0.13677672,0.40493792,0.22861786,0.29578164,0.3273483,0.40813407,0.45988864,0.30755606,0.14795798,0.19069183,0.2882907,0.44984955,0.23321475,0.39217308,0.27640322,0.38166043,0.22757928,0.34182945,0.34302655,0.18810968,0.23563136,0.25181141,0.24497832,0.40881613,0.2079847,0.2300881,0.28891668,0.20544457,0.114621446,0.13137975,0.13842401,0.38271117,0.41182068,0.34824315,0.25473338,0.46168652,0.28533837,0.33640414,0.26256263,0.33878836,0.31125405,0.23060772,0.5065285,0.22065635,0.15521182,0.29472178,0.30527854,0.2640563,0.46473902,0.4803537,0.21904136,0.2937813,0.35311005,0.4674743,0.47235042,0.39436868,0.41626257,0.2091111,0.17603041,0.21497363,0.26980034,0.34946635,0.3676464,0.5867278,0.45371595,0.46472555,0.34751493,0.18291104,0.31394798,0.40902302,0.50130385,0.5698247,0.21588938,0.28369537,0.13805352,0.13821405,0.15869237,0.2304394,0.457592,0.20527546
0.06817877,0.042252738,0.06724654,0.053501245,0.1586828,0.23955743,0.062338702,0.17339686,0.14296885,0.10951969,0.15764341,0.0663629,0.23381767,0.568118,0.23253375,0.34779465,0.7106795,0.78019893,0.34854183,0.29071212,0.113037914,0.07114128,0.070937864,0.09624762,0.079160124,0.09015986,0.153755,0.039532945,0.070377715,0.4428556,0.28136933,0.42184633,0.4039193,0.3665761,0.35141098,0.39806837,0.30689317,0.32661,0.6549734,0.47983962,0.32862905,0.6893744,0.38387612,0.5498419,0.3824979,0.38003558,0.63296646,0.8040214,0.5370745,0.27006802,0.24382226,0.27296615,0.120652296,0.11963834,0.3197583,0.19350736,0.3246225,0.2718006,0.5066286,0.5284696,0.33595508,0.16084984,0.080734536,0.029443244,0.06982091,0.041115534,0.06815027,0.06671758,0.053664565,0.051128127,0.07351883,0.04941778,0.05175314,0.084985286,0.054293398,0.07920994,0.11996348,0.08070158,0.052274443,0.0730996,0.07665036,0.1085031,0.055378914,0.09211729,0.052742645,0.04624717,0.13987333,0.04707733,0.051166754,0.06261355,0.060715955,0.045529086,0.040776864,0.11447899,0.039475486,0.06118801,0.08242526,0.06906224,0.1069963
0.088600256,0.03292761,0.02028571,0.01299571,0.05356237,0.08734245,0.22410393,0.034092784,0.057167724,0.1334567,0.033461154,0.044302605,0.06258698,0.22381994,0.043216392,0.053451158,0.3882983,0.764906,0.86268216,0.5096021,0.3115182,0.054444913,0.02492279,0.040934123,0.08067184,0.4040168,0.09488214,0.015606854,0.06183442,0.09868758,0.22448643,0.31681305,0.3562587,0.32509494,0.5829744,0.3090374,0.6550383,0.34082055,0.6831316,0.9070151,0.2492755,0.3140376,0.3109936,0.13953044,0.27241388,0.11614252,0.31637135,0.44336504,0.9916817,0.46096104,0.17452939,0.28910124,0.55306596,0.30771145,0.46889776,0.35069412,0.58018047,0.72153497,0.58064324,0.34783491,0.70475954,0.35010594,0.048508424,0.008138106,0.020691771,0.009296112,0.021740045,0.030690921,0.031700864,0.032637283,0.01588982,0.023275841,0.022448521,0.037680753,0.024396276,0.027244205,0.052791122,0.022674805,0.054113377,0.02757949,0.036653798,0.04859625,0.039248582,0.034159742,0.02167768,0.014855951,0.091419056,0.016898604,0.022318698,0.022485757,0.047169775,0.026206356,0.00848552,0.109097935,0.012905108,0.012996057,0.024052523,0.03788944,0.052826114
