0.063094065,0.05012423,0.07205316,0.046155494,0.12724191,0.105964735,0.1108456,0.07366842,0.10157551,0.17254786,0.09308453,0.08183317,0.080953695,0.072776325,0.13792194,0.12193462,0.053412344,0.04743378,0.04478357,0.033099387,0.075761005,0.042095367,0.04908515,0.037094884,0.030681789,0.11265663,0.059022915,0.03645518,0.059096217,0.059730355,0.07860636,0.05897085,0.114076704,0.047414005,0.15600629,0.059212442,0.15333852,0.053017266,0.04107431,0.11637909,0.057826955,0.0852017,0.13005316,0.07710056,0.064297535,0.08273138,0.05857663,0.044418845,0.027722035,0.033660218,0.04040019,0.097299375,0.03585395,0.045483954,0.12013531,0.05925233,0.06725729,0.040626388,0.16689786,0.09212498,0.053146943,0.077653855,0.056059983,0.036759567,0.038733646,0.06689671,0.055854738,0.124548905,0.1187074,0.034735937,0.065809175,0.055762585,0.09402244,0.06801851,0.06471507,0.10025723,0.053464066,0.08646547,0.046856657,0.06714714,0.0699221,0.0652124,0.112713635,0.04248844,0.12517688,0.08252095,0.03162665,0.07015462,0.10177596,0.049901027,0.18533719,0.04984267,0.058597792,0.053975664,0.051470976,0.13714628,0.06575837,0.15259215,0.07245284
0.004373283,0.009349725,0.07163942,0.009779813,0.046761602,0.033640344,0.03595845,0.079137206,0.100489646,0.07670067,0.035566714,0.035152476,0.02711122,0.01717379,0.023775304,0.026696863,0.04002907,0.017672809,0.020962838,0.06607992,0.07651915,0.019639483,0.043921445,0.036454313,0.03863621,0.080871075,0.04502621,0.06584699,0.05430403,0.04265019,0.0662568,0.046828214,0.04462054,0.03990009,0.05438759,0.045021657,0.018519027,0.03877905,0.036448,0.035081934,0.056499027,0.02018354,0.023331417,0.011710621,0.04299205,0.052606083,0.08474275,0.06438085,0.021964682,0.07074538,0.12239765,0.03856759,0.050199993,0.06961989,0.038650513,0.055708833,0.06363038,0.05864964,0.05900818,0.038808,0.055701505,0.060535163,0.020427948,0.030069003,0.05467639,0.09850091,0.05825014,0.0749703,0.12261234,0.02351928,0.05620048,0.07065831,0.066081315,0.046222605,0.022218809,0.07743999,0.04370759,0.05054062,0.07061509,0.035644624,0.025875056,0.045668308,0.117742896,0.051813044,0.14672236,0.07936595,0.038383592,0.044887766,0.040492363,0.022554083,0.11393085,0.047602892,0.03414391,0.08867423,0.039220434,0.022370065,0.04247238,0.086077444,0.08597866
0.01749125,0.035239015,0.071615234,0.067089394,0.21790485,0.17943327,0.13352606,0.15019186,0.10747875,0.30534407,0.14555165,0.16623911,0.17449881,0.1359006,0.1888001,0.10991341,0.05413156,0.080952115,0.061909124,0.07922043,0.12668586,0.043206308,0.15349694,0.12970375,0.1513358,0.32163513,0.1768168,0.10562867,0.1636797,0.20662348,0.1873719,0.2076871,0.20742297,0.15899909,0.18755259,0.14406623,0.1936601,0.16408363,0.036032587,0.15320143,0.1836056,0.23472217,0.24699783,0.21247189,0.25536886,0.2129013,0.08167744,0.11326201,0.03276662,0.14460003,0.15455726,0.16710614,0.17336571,0.21158664,0.312577,0.18969671,0.24521455,0.20986591,0.31246948,0.29227287,0.28368068,0.18595403,0.12237229,0.16380227,0.07901853,0.17635158,0.1909478,0.18723716,0.28785723,0.20771742,0.25490773,0.23351753,0.3096487,0.24357845,0.2548133,0.40376922,0.15159534,0.18287982,0.14400138,0.17897987,0.17090538,0.18688932,0.24889798,0.28672954,0.41699997,0.20802869,0.13215077,0.21611932,0.30194476,0.2878535,0.33473468,0.15779574,0.16484272,0.15286116,0.21075939,0.23801577,0.21350846,0.21451232,0.08153761
0.028857522,0.028259845,0.03674396,0.047953032,0.049135618,0.042509556,0.010980604,0.051257238,0.044016507,0.025226915,0.08471035,0.031863153,0.036928374,0.016531754,0.023759635,0.02067574,0.022251898,0.024860067,0.06518573,0.02289628,0.020444328,0.15920813,0.091654494,0.05744168,0.072369784,0.08627433,0.05558959,0.06785072,0.074195765,0.050720427,0.01949575,0.03060055,0.01730498,0.023544893,0.024440246,0.024642661,0.00982166,0.018244563,0.04100317,0.007021513,0.03265632,0.012154445,0.01951784,0.011492081,0.06272583,0.07603607,0.026485128,0.01965762,0.1664768,0.013101246,0.020958077,0.05622736,0.07045706,0.025376614,0.06150032,0.03348958,0.0152752,0.029739296,0.022794263,0.025117602,0.047806222,0.33730948,0.22050603,0.062020272,0.066291116,0.058062427,0.07164089,0.083919525,0.13076396,0.07285066,0.10594056,0.09701927,0.054443706,0.077387124,0.07539369,0.36874607,0.27464193,0.05768426,0.060134,0.06566428,0.079160355,0.04328411,0.027875746,0.09596532,0.07488543,0.04852945,0.03255363,0.057608116,0.046194952,0.06749884,0.08131574,0.14012192,0.08342372,0.0606357,0.10829721,0.051535998,0.09635782,0.14663509,0.18150735
0.17816497,0.060472623,0.111983135,0.07516908,0.121050365,0.08182452,0.14403819,0.10842939,0.08080948,0.112877995,0.16387266,0.06245491,0.13290998,0.11907232,0.09436282,0.08139259,0.39764088,0.4210658,0.75010794,0.7268405,0.18239619,0.08084448,0.086822316,0.12683378,0.09821984,0.17317688,0.18553613,0.07056146,0.06761159,0.22461629,0.21321778,0.48429716,0.18058267,0.31291837,0.21211416,0.4249528,0.12880662,0.16470993,0.3867649,0.1431505,0.28198692,0.12580335,0.14532326,0.10581628,0.19614975,0.10372817,0.41393754,0.429533,0.9491002,0.7454926,0.5485672,0.13753608,0.0975899,0.06873324,0.11423953,0.17351699,0.097556554,0.14867458,0.11802662,0.15253653,0.2273531,0.13106649,0.06864994,0.04670369,0.078248784,0.10127098,0.046512604,0.08074516,0.07094282,0.042649295,0.06733808,0.04910749,0.044589233,0.08424379,0.03781497,0.08780615,0.09218227,0.0772579,0.02238747,0.05663461,0.056544058,0.03656224,0.051165983,0.032978445,0.054669265,0.03677492,0.06657824,0.057895303,0.05431158,0.050753653,0.10663434,0.07019691,0.039320394,0.057183474,0.040778123,0.054227643,0.056409452,0.08978363,0.10193652
0.47814846,0.51655835,0.2037845,0.50239587,0.44179106,0.5655956,0.32123286,0.49326664,0.40894702,0.3691159,0.40060377,0.34533113,0.3063027,0.4709962,0.29467505,0.47093672,0.20890073,0.32687756,0.18189982,0.11682356,0.17730181,0.20317942,0.3217939,0.31494805,0.3652997,0.5399026,0.33329824,0.2156577,0.40209287,0.23261979,0.2829216,0.21583895,0.38551834,0.23690906,0.34644017,0.22414733,0.45536172,0.30519995,0.13907042,0.42071506,0.3283532,0.24423891,0.31539154,0.39400154,0.19726492,0.32999706,0.11723509,0.19919048,0.15529716,0.08510271,0.28002802,0.26916885,0.30435923,0.28446388,0.20097712,0.09891774,0.23806287,0.0971871,0.3563891,0.27669302,0.06648353,0.2469945,0.24429365,0.27203375,0.37000877,0.16275609,0.30872715,0.2262679,0.27236444,0.26125067,0.16690011,0.14040887,0.15347007,0.2569114,0.11258701,0.42826334,0.18228945,0.27995345,0.20510815,0.2664404,0.41990256,0.33765456,0.1950667,0.19162033,0.21332996,0.17608662,0.08978655,0.19560619,0.265111,0.16595656,0.34445742,0.08764957,0.07177691,0.17170878,0.16657414,0.094882585,0.20771426,0.24738646,0.20618716
0.15276384,0.052517153,0.12125002,0.050737016,0.11360769,0.091694854,0.102752745,0.14130738,0.08891809,0.10440554,0.17164648,0.04130455,0.09299064,0.096184544,0.09553393,0.11551389,0.23696782,0.0794069,0.15462604,0.19621296,0.08999957,0.164703,0.13420352,0.08760486,0.0924932,0.15636879,0.12135443,0.041822296,0.057954557,0.11700748,0.15970315,0.1466087,0.17930004,0.12539136,0.21296802,0.14428326,0.1660527,0.122510985,0.13656065,0.14515226,0.08901797,0.0823067,0.15864414,0.08707082,0.05848414,0.1809711,0.2028877,0.08428534,0.22475088,0.19001104,0.18934005,0.08759593,0.0589974,0.05581749,0.072651304,0.07185367,0.14498937,0.12745824,0.09737554,0.10903048,0.08625658,0.14658356,0.11721008,0.037585966,0.13070889,0.056479547,0.067418285,0.11191698,0.09291708,0.059012473,0.076397255,0.086775,0.07014708,0.13782829,0.05873446,0.08591176,0.16082774,0.10816299,0.04217057,0.06800473,0.10712612,0.072738186,0.051490255,0.048151437,0.06253747,0.043612685,0.047947623,0.045348223,0.06720029,0.041214246,0.11127399,0.063375175,0.033096142,0.07909196,0.03595681,0.054701366,0.06790908,0.08476523,0.16901225
0.20826524,0.23924388,0.17736277,0.24762744,0.22530273,0.29721886,0.18101245,0.19561476,0.27119207,0.2666445,0.39224488,0.3958299,0.25388163,0.37743753,0.19910206,0.27748138,0.17923425,0.31785822,0.2758954,0.16624449,0.14838324,0.2160523,0.32987887,0.29465285,0.34086105,0.30086192,0.16703154,0.28024366,0.38678014,0.20915216,0.1808178,0.16735165,0.15779167,0.14632523,0.19081783,0.20792663,0.16907836,0.22917356,0.15376896,0.20252113,0.20668355,0.19191751,0.19380216,0.23481686,0.18492809,0.18780988,0.14847733,0.2296678,0.25091025,0.10707533,0.15787257,0.23641746,0.2516837,0.28340766,0.29781938,0.24862166,0.252179,0.18354635,0.21000177,0.31889433,0.1944322,0.30647585,0.22085418,0.20584452,0.24785307,0.22979048,0.2560906,0.19581194,0.3287853,0.2582155,0.2383969,0.41954023,0.33703947,0.382126,0.21960694,0.3609725,0.21023893,0.13343611,0.32627523,0.19983646,0.17491744,0.14940871,0.13750972,0.11247608,0.13123527,0.16464588,0.10470988,0.17807479,0.15791975,0.20556389,0.28972542,0.08318089,0.09507589,0.18863514,0.1883882,0.0738396,0.17614771,0.19321992,0.21453267
0.052914232,0.19424784,0.1317364,0.23883432,0.16026069,0.18729325,0.3639942,0.13326822,0.3080397,0.3271898,0.13674162,0.22718857,0.18768482,0.29323664,0.21273607,0.13874416,0.17304936,0.7146163,0.45291033,0.5579753,0.4193911,0.20018424,0.1298584,0.14102265,0.25750935,0.24678932,0.119333126,0.2410306,0.17466082,0.16139734,0.2562598,0.21986057,0.24479812,0.19381046,0.2650304,0.17622277,0.2804863,0.18316972,0.20466287,0.295813,0.1666499,0.44084388,0.16890611,0.14969856,0.1754713,0.12708092,0.2393069,0.7913656,0.3090807,0.61378145,0.67820233,0.48900878,0.16626109,0.27884847,0.3065059,0.17417683,0.3928874,0.20983815,0.3431141,0.14719403,0.21350086,0.4880963,0.29387066,0.28985527,0.17188698,0.30586806,0.21453436,0.20992902,0.307249,0.14589658,0.10693817,0.08302118,0.12348237,0.0588371,0.26377958,0.27274767,0.25982377,0.13710627,0.24000019,0.0966788,0.07794803,0.1458869,0.37078235,0.09946629,0.26380673,0.21768819,0.15591075,0.13555779,0.121625245,0.19198124,0.43055758,0.09395089,0.2665521,0.26280102,0.19072019,0.20570308,0.14702497,0.47552118,0.32527745
0.0045762192,0.04678807,0.2464082,0.061707515,0.33255893,0.28818604,0.13329245,0.44608882,0.056536783,0.33382282,0.34592667,0.11243065,0.34834942,0.07948822,0.14139241,0.31637934,0.118923314,0.10157158,0.16981666,0.1488758,0.19693565,0.17475514,0.17585883,0.1959802,0.07319437,0.26114187,0.32895264,0.07986997,0.17401108,0.2605877,0.25140646,0.4374976,0.4360774,0.5363137,0.3780996,0.50029594,0.30283353,0.40556479,0.06831944,0.20073253,0.51010066,0.27298146,0.21119201,0.6095861,0.4777213,0.3470739,0.13106984,0.08012471,0.060757067,0.07278978,0.21967131,0.1256089,0.12468405,0.03466787,0.11179482,0.08290694,0.11581988,0.11956293,0.1398858,0.253026,0.06414406,0.14479087,0.23543915,0.043024853,0.061591335,0.15711214,0.31564996,0.24842915,0.13027433,0.37834072,0.214914,0.046564095,0.048168983,0.057681322,0.045262035,0.14907841,0.2259102,0.28365624,0.06954679,0.11960427,0.06605193,0.06185639,0.21390398,0.15045226,0.25599143,0.07605993,0.110502556,0.03505031,0.1417245,0.07176443,0.21234088,0.22364923,0.0692788,0.09802926,0.0417985,0.123650216,0.1700147,0.23784494,0.22645688
