0.2468235,0.26047435,0.16943267,0.16666706,0.14962542,0.14044735,0.12444579,0.09775975,0.18006292,0.12244958,0.25868878,0.2569671,0.15230404,0.30763268,0.16310279,0.12523623,0.22352429,0.22487564,0.26734257,0.20512415,0.089397684,0.38119724,0.22603287,0.19314167,0.17430294,0.13902608,0.21265584,0.16270699,0.15691775,0.1454863,0.12501714,0.19876444,0.13521841,0.17613822,0.15795478,0.15789947,0.13695957,0.17398843,0.2871808,0.116649166,0.11904172,0.16651355,0.121577114,0.09765115,0.12037241,0.12550914,0.122157596,0.16878784,0.32066375,0.15299918,0.08561746,0.17674604,0.13282275,0.13314919,0.100611515,0.1441669,0.15402852,0.26306885,0.10652956,0.15718432,0.15825453,0.11989225,0.30898845,0.24312009,0.17287982,0.095246986,0.18469429,0.096778594,0.09212835,0.10113682,0.15957582,0.21162069,0.14994428,0.16837998,0.09194991,0.07066678,0.1426458,0.19395275,0.25636342,0.1410633,0.14648369,0.11112093,0.069013335,0.10979417,0.052922446,0.13255434,0.4313978,0.072581396,0.076744094,0.12234771,0.062268108,0.08994464,0.065037005,0.34243864,0.0996195,0.06239372,0.088662714,0.07412467,0.11555023
0.09633026,0.096887894,0.08858052,0.1096264,0.12520862,0.11564554,0.12431729,0.13169374,0.12281762,0.16090551,0.13137177,0.13527694,0.17087269,0.15350504,0.15543418,0.15672411,0.2723016,0.25893283,0.34601486,0.33564824,0.17359067,0.1600657,0.13182715,0.10698172,0.1421911,0.122283705,0.10640719,0.094394945,0.14857173,0.11613836,0.1219151,0.1338509,0.1592739,0.16337444,0.23770912,0.14736632,0.15616697,0.14842182,0.18240969,0.14349905,0.13506962,0.17764543,0.30199295,0.1663435,0.14403507,0.212124,0.2589566,0.3932022,0.22950235,0.48544633,0.25453854,0.15369949,0.17286313,0.1717724,0.13534476,0.11719091,0.18195727,0.21055858,0.17180724,0.17058137,0.14266883,0.16374256,0.16769773,0.12781584,0.12815128,0.124173984,0.20138982,0.09440592,0.13511547,0.097146496,0.12849694,0.22134283,0.13437077,0.1418431,0.075552285,0.084737696,0.095519125,0.11818921,0.15054852,0.100289576,0.10646195,0.13780014,0.118698165,0.12102154,0.0814358,0.13181372,0.28948015,0.08537099,0.11592345,0.1388913,0.15003341,0.09211953,0.061908036,0.24822195,0.08076418,0.063485995,0.0886989,0.12303638,0.120477855
0.30766442,0.2758445,0.16111344,0.16418421,0.26173246,0.24182665,0.17159986,0.16499095,0.16775537,0.2320528,0.32020652,0.26580516,0.43343195,0.38674083,0.27812457,0.31016043,0.36323187,0.40130174,0.30472696,0.42621502,0.14849204,0.49787027,0.13692999,0.15329377,0.1910347,0.26574385,0.48545435,0.3214254,0.39017853,0.27027062,0.30536443,0.23556384,0.26423085,0.26133537,0.39495426,0.25782758,0.30527624,0.30339858,0.2822042,0.24112558,0.2036163,0.29190457,0.47826105,0.1980134,0.1879761,0.30953264,0.25868034,0.5201051,0.26804748,0.48256138,0.19967447,0.3040765,0.23411857,0.20425141,0.11431053,0.11642343,0.26892626,0.42715785,0.20637082,0.25202224,0.2929098,0.31964284,0.41820207,0.41680434,0.30314368,0.19274458,0.2405641,0.12297379,0.13048153,0.07694999,0.17539366,0.21271835,0.23843506,0.15057783,0.12218838,0.17204827,0.16341509,0.11183424,0.08869262,0.062159207,0.05482233,0.07743938,0.05465168,0.067674235,0.06761263,0.15737784,0.22478043,0.085763305,0.097402625,0.120066985,0.13522911,0.101289205,0.08695146,0.21469952,0.09796312,0.06058078,0.072074756,0.08018382,0.09762129
0.12583403,0.14845479,0.152259,0.10368187,0.20591412,0.33868858,0.141762,0.18557696,0.20815504,0.1934559,0.11721697,0.19732639,0.3063774,0.29493278,0.15177102,0.14885212,0.27400562,0.27180907,0.2917179,0.29423937,0.20834322,0.18725175,0.18933718,0.16184093,0.21776281,0.17483728,0.22169024,0.29613167,0.16339335,0.2820598,0.17665179,0.16522254,0.15815942,0.15684494,0.17433529,0.12523061,0.21110678,0.14813179,0.14941946,0.16359863,0.13361007,0.19793677,0.29471236,0.2895161,0.22649989,0.16739291,0.26071388,0.19644667,0.33768842,0.19334781,0.2613053,0.21062793,0.26200062,0.31598812,0.25632572,0.20591119,0.14663942,0.1653311,0.1883383,0.20622024,0.1537775,0.28606036,0.2140873,0.29129007,0.2866084,0.17649084,0.36841214,0.1824047,0.21776877,0.35344356,0.15654743,0.13368596,0.1116636,0.09558533,0.07177905,0.15829837,0.20545757,0.11546964,0.1525647,0.17730072,0.18710165,0.14817788,0.10170662,0.1276733,0.10839515,0.08865125,0.1873177,0.09330554,0.10150958,0.094625056,0.21192935,0.14174508,0.18947122,0.27050275,0.16492637,0.10188573,0.15446185,0.12713216,0.2190183
0.41421965,0.470509,0.5183417,0.39407784,0.34241444,0.32632065,0.19388738,0.15448923,0.19412465,0.047386106,0.25440368,0.43246987,0.7240515,0.6209226,0.39334685,0.59017026,0.55598074,0.48748592,0.32594204,0.30991852,0.12464377,0.4519409,0.62713826,0.846193,0.6637512,0.18991247,0.46570703,0.30703637,0.38590953,0.27110374,0.16627806,0.19616027,0.13055257,0.1585739,0.123843685,0.19641228,0.12934543,0.29251352,0.27420416,0.12143507,0.21942851,0.113980286,0.10269723,0.16964847,0.2456211,0.33060473,0.48409337,0.4302416,0.15546156,0.3016717,0.10095687,0.10736933,0.13558093,0.17927165,0.10619968,0.14798298,0.114436835,0.25034577,0.1329373,0.31619567,0.26315057,0.2510747,0.37850043,0.46405122,0.5453358,0.19151568,0.45128316,0.15992783,0.14008531,0.21855538,0.66470766,0.74461716,0.29157525,0.79057,0.41642818,0.07740542,0.16774447,0.122324176,0.11410291,0.11254648,0.22764936,0.2933516,0.09795566,0.2150863,0.06588758,0.08849749,0.034053594,0.059531722,0.128803,0.15379024,0.09461888,0.06089015,0.11712329,0.64069724,0.17001745,0.07524246,0.18615854,0.12387056,0.09032218
0.43634456,0.44064033,0.2145453,0.32551932,0.3086504,0.17556329,0.09502523,0.17916593,0.20889646,0.11977989,0.29425487,0.560471,0.6645478,0.76141685,0.46099818,0.43674976,0.8188557,0.40150368,0.43197888,0.5010457,0.28703767,0.60348487,0.52459306,0.74916524,0.6450103,0.22690848,0.7265042,0.4658501,0.66231567,0.4659999,0.1967485,0.7852501,0.18691927,0.7469057,0.24413438,0.9047562,0.5461058,0.94563323,0.74098283,0.22513418,0.91840523,0.23633179,0.17072651,0.7848587,0.85908145,0.32821953,0.5861021,0.38715288,0.11572085,0.43627402,0.4061807,0.7025864,0.5884034,0.46956372,0.16904086,0.7053915,0.14165352,0.8672722,0.2720195,0.7975898,0.7513356,0.31365615,0.4640999,0.4306475,0.5906537,0.24395145,0.56951964,0.12939395,0.1502851,0.33171996,0.8032872,0.6746417,0.84532267,0.5309378,0.8192986,0.16260166,0.26320362,0.31133422,0.43453357,0.1621119,0.26333833,0.5916079,0.22514547,0.6552627,0.16053246,0.22390252,0.032837484,0.09900593,0.41810837,0.6227225,0.16354005,0.21197839,0.13978998,0.5284622,0.3345269,0.15714945,0.32633635,0.116855726,0.14728986
0.13335292,0.12973551,0.14224076,0.27121922,0.15898171,0.1868471,0.05473827,0.2736328,0.31428114,0.048073992,0.09976196,0.23624128,0.35740396,0.21730727,0.08039052,0.1326235,0.101161085,0.12524585,0.14228956,0.1746482,0.13799055,0.18752876,0.12513676,0.3309103,0.24356608,0.15845726,0.15612967,0.0978078,0.19450271,0.15410693,0.071666226,0.12837818,0.078468464,0.106550455,0.06147357,0.111796394,0.11499125,0.19597921,0.1835935,0.08036591,0.13643208,0.07507475,0.048067354,0.16418453,0.13662219,0.054612238,0.080905624,0.11277116,0.15572569,0.13022609,0.13316385,0.20946535,0.17162065,0.1753434,0.087663576,0.1906277,0.05625475,0.20214018,0.06568467,0.32512176,0.15700792,0.2128571,0.13701361,0.17795627,0.24964683,0.0909995,0.15367235,0.068378665,0.07553539,0.13894959,0.22641186,0.20820493,0.28370705,0.19351967,0.33471593,0.07980572,0.14926217,0.06135327,0.085869394,0.05827853,0.12135381,0.15137728,0.07590708,0.16716509,0.043330025,0.051102392,0.03421232,0.038719345,0.075346366,0.1301179,0.08541303,0.16176994,0.07577471,0.2727647,0.16624956,0.09874397,0.16164201,0.098898925,0.108933814
0.1011708,0.11861479,0.18720354,0.07881084,0.2886228,0.24681588,0.053752605,0.16675602,0.1668207,0.08734997,0.18209782,0.22174807,0.4927764,0.53515637,0.16561118,0.30784398,0.4137401,0.46534258,0.41019586,0.36484602,0.17990327,0.24445519,0.22360668,0.371334,0.5092719,0.095214285,0.22397837,0.10754406,0.18559608,0.3919414,0.19131589,0.3595684,0.17392878,0.31170395,0.1928747,0.25412354,0.20606051,0.340453,0.2549077,0.11416306,0.14743109,0.06788935,0.06768176,0.10785861,0.10154013,0.18156241,0.35240906,0.2739637,0.090798244,0.25235948,0.10776294,0.10500471,0.097279064,0.22615065,0.14823514,0.34891558,0.13008043,0.41581315,0.10977581,0.34270903,0.13387863,0.021766527,0.19702685,0.098949365,0.19503587,0.061293352,0.15489048,0.039002683,0.07821551,0.12620328,0.567088,0.5004287,0.19977963,0.55584675,0.17669743,0.03333399,0.16031528,0.06631348,0.061193053,0.07095168,0.118910454,0.19432907,0.12045182,0.16819036,0.04755763,0.0754696,0.024373118,0.049907163,0.05763427,0.07242763,0.07129593,0.06549969,0.038122892,0.39941594,0.06274885,0.046625786,0.075062655,0.066571295,0.17885669
0.38838953,0.39104214,0.2705261,0.4419316,0.3756101,0.33381623,0.46127748,0.38875383,0.52900934,0.39714044,0.40625328,0.80923414,0.81315935,0.974029,0.99131334,0.969277,0.8767169,0.99758154,0.69379663,0.99843246,0.65214187,0.35305625,0.23191153,0.6161362,0.8059984,0.4877792,0.5666402,0.5594543,0.91140044,0.78544873,0.4578421,0.994913,0.5456256,0.99050355,0.7216815,0.97828317,0.65292025,0.9811903,0.8514218,0.8077289,0.9858959,0.8883228,0.6155751,0.83692956,0.92783356,0.7104962,0.75104374,0.9505113,0.37418076,0.9762707,0.6837564,0.68561095,0.6253354,0.8151215,0.48819083,0.7338926,0.7183158,0.9537995,0.8047831,0.52513415,0.97396636,0.43732122,0.38692248,0.5025533,0.6244998,0.49241766,0.74634665,0.25703356,0.42574283,0.6218338,0.4187136,0.36094543,0.5465466,0.17879659,0.12821922,0.24448922,0.31835943,0.16571315,0.064245924,0.09420222,0.1228124,0.21405889,0.09997683,0.08545608,0.052744143,0.028781729,0.08732371,0.041883223,0.040813494,0.0628903,0.16013075,0.06127433,0.14664347,0.41617608,0.18068449,0.10802284,0.13515356,0.1294319,0.21623473
0.24920672,0.3604737,0.35685992,0.68525594,0.66115844,0.42669877,0.7262351,0.5486937,0.6021752,0.6308684,0.6599214,0.83917403,0.94173723,0.8495023,0.88202953,0.76190466,0.8823454,0.9234914,0.6289219,0.9977574,0.4367598,0.36852223,0.4962314,0.6577399,0.73975146,0.7544778,0.600624,0.74299955,0.92834914,0.8615692,0.81437844,0.9983452,0.921734,0.9887058,0.86659306,0.99271667,0.8142826,0.99032575,0.96019876,0.92103064,0.9957618,0.9409663,0.92139614,0.9978573,0.99521255,0.9320279,0.80761045,0.83235997,0.22753957,0.9724996,0.92372286,0.9695772,0.9572036,0.9497639,0.9599236,0.9642164,0.98166394,0.98865813,0.99698794,0.97997856,0.9857142,0.73642707,0.8754881,0.91793615,0.86670434,0.5370476,0.88517946,0.44934353,0.5523069,0.7172661,0.56746256,0.57176906,0.7775925,0.50218076,0.33417502,0.21952985,0.6988731,0.22550207,0.12192023,0.13555649,0.13132244,0.22568594,0.1857786,0.14933401,0.12744571,0.10403795,0.073056266,0.12832525,0.23542191,0.1629785,0.13530101,0.23272245,0.4754275,0.44651634,0.5421823,0.20319268,0.4517672,0.43285787,0.3903554
