0.701647,0.4462437,0.39680398,0.4612242,0.4712756,0.30489656,0.5659571,0.5727664,0.6794953,0.77955115,0.474912,0.73203206,0.46853837,0.5595056,0.8384028,0.8441276,0.5388488,0.58979744,0.4500724,0.71098435,0.46143976,0.78399885,0.56973016,0.74605197,0.7425398,0.6279809,0.6810018,0.60863316,0.7061123,0.2669889,0.7416214,0.6595905,0.42433745,0.6565557,0.45409763,0.5430687,0.3751353,0.5162507,0.18636152,0.44576207,0.52959657,0.22862545,0.5505217,0.4858112,0.73207897,0.7274892,0.7935451,0.55809194,0.042953607,0.5214588,0.86831784,0.77759814,0.5029374,0.4209213,0.3715069,0.3258327,0.19835001,0.23459701,0.45620742,0.45606062,0.63372236,0.7333771,0.682472,0.67736137,0.60968554,0.25695434,0.2831424,0.1778111,0.5849621,0.5107631,0.29351646,0.405163,0.29795372,0.45688927,0.3099782,0.46380946,0.47648603,0.21618181,0.371808,0.21188015,0.16921188,0.16620366,0.14191942,0.24841666,0.06086881,0.19476728,0.049932685,0.102895655,0.14331333,0.24135661,0.57228357,0.05241616,0.07480649,0.31476682,0.05990756,0.047179423,0.11093965,0.2053033,0.48448756
0.21160077,0.1982781,0.09919778,0.24961588,0.10173766,0.29138404,0.17681652,0.22878912,0.37967628,0.16070943,0.20353825,0.3955587,0.39508379,0.38508704,0.40784103,0.28050748,0.18796182,0.1294355,0.2691083,0.21210541,0.28474867,0.28487575,0.2632194,0.21692912,0.38477802,0.23552917,0.15051828,0.08333116,0.28598827,0.58073884,0.50155866,0.44544256,0.2157278,0.42479715,0.184589,0.34612727,0.1837454,0.31967327,0.13726325,0.19579023,0.2992873,0.16226815,0.21567015,0.29275063,0.40000072,0.321987,0.25050312,0.20660232,0.096240565,0.22982007,0.24239922,0.24445774,0.2171854,0.25838393,0.19494627,0.20694523,0.12125243,0.22198828,0.120077595,0.22134677,0.25277564,0.24153893,0.21620941,0.1639042,0.1677998,0.21071719,0.36625132,0.35677058,0.62052655,0.33448792,0.22982495,0.45361304,0.14793079,0.50236946,0.11749409,0.2235309,0.1795233,0.19440451,0.41883823,0.3617393,0.5399624,0.19360626,0.12957649,0.25143117,0.24215315,0.17554967,0.068469755,0.089609034,0.07393491,0.13979381,0.63407636,0.08200246,0.06535763,0.29842925,0.06150597,0.05058112,0.1948851,0.21084233,0.13711241
0.5684109,0.45356116,0.31187722,0.61546886,0.41557187,0.5116825,0.5645796,0.5738811,0.68408954,0.6906036,0.5216338,0.75859874,0.63386935,0.61821246,0.6446343,0.6353205,0.5747222,0.5942867,0.37456864,0.4359984,0.37270036,0.5761003,0.42801452,0.62439144,0.6110458,0.55238545,0.3383388,0.3612741,0.64581275,0.7442172,0.81152123,0.7328582,0.53339344,0.6699447,0.39527932,0.55202246,0.30269346,0.51192373,0.29924762,0.46977535,0.50461334,0.38481912,0.52610457,0.61337954,0.4791039,0.51635784,0.50976837,0.34120196,0.18313552,0.14940299,0.35445514,0.36842155,0.48477134,0.5406825,0.3427976,0.28168973,0.22059977,0.36416376,0.15909544,0.33831823,0.19603674,0.31575376,0.40957966,0.3623427,0.28154436,0.32441148,0.35565767,0.5259067,0.702534,0.30183467,0.15850213,0.44209415,0.17793307,0.34896567,0.1378403,0.24998802,0.28778705,0.34495935,0.5051221,0.46376565,0.5069253,0.32587212,0.28481627,0.38847768,0.18129785,0.24878909,0.06794959,0.15218318,0.12596889,0.22071055,0.654332,0.15796712,0.16057588,0.32566366,0.13736457,0.16460967,0.2349389,0.3761641,0.2730677
0.48011383,0.33167574,0.1151788,0.18122292,0.13275653,0.24942419,0.26132733,0.18774985,0.40270293,0.33854377,0.27595976,0.3960911,0.3393289,0.28470752,0.20289126,0.20485081,0.20534752,0.18438615,0.25824696,0.13770616,0.16136259,0.35914806,0.34444773,0.21229768,0.19430283,0.12888408,0.19556768,0.21827137,0.38872027,0.30624583,0.18363382,0.20223553,0.096400134,0.13748159,0.09101683,0.10313461,0.10841355,0.121341296,0.046107218,0.090828374,0.1006118,0.08661827,0.10796026,0.07517586,0.11435077,0.18180013,0.21442075,0.20727344,0.34174553,0.17420912,0.30869997,0.29558074,0.13642414,0.13272674,0.09808998,0.06335372,0.05360609,0.073369145,0.06602597,0.12127219,0.11725089,0.2609659,0.19839486,0.17437473,0.1384902,0.16019677,0.20377432,0.15617913,0.35775056,0.16166194,0.20127252,0.30437264,0.16061875,0.37133735,0.22852306,0.25882018,0.2964917,0.14598197,0.31721434,0.21862236,0.27593318,0.19165806,0.18574862,0.2072305,0.17423087,0.28620067,0.13012026,0.17617483,0.1898249,0.30388883,0.5204427,0.13084447,0.08136222,0.18328327,0.09067843,0.06442559,0.12369134,0.17049637,0.22980997
0.04460313,0.025407061,0.053382006,0.030056518,0.02990756,0.026338255,0.030921081,0.03265485,0.07240465,0.044892967,0.0746719,0.13939138,0.08106211,0.084223546,0.09116618,0.11936473,0.060489636,0.12568659,0.1085356,0.13423868,0.102830276,0.052389394,0.10486501,0.08260785,0.101654306,0.09068085,0.036316965,0.04314779,0.055178106,0.12166777,0.11432686,0.12556106,0.13109152,0.16076407,0.14574778,0.14481084,0.18595268,0.15873557,0.09661935,0.16094276,0.13096465,0.17653885,0.11382743,0.12009306,0.11032052,0.09248068,0.117951125,0.13270749,0.09931053,0.12166206,0.12505154,0.08830138,0.10491086,0.10198386,0.09651442,0.091889374,0.11735331,0.11836222,0.11933767,0.13242258,0.15996361,0.098196775,0.07452665,0.055496756,0.057129335,0.10824007,0.10657771,0.106986806,0.09829826,0.07977994,0.08760016,0.088693775,0.08629845,0.06836231,0.08263508,0.10365204,0.0659529,0.11019417,0.18482195,0.09286814,0.07934518,0.06664935,0.09482201,0.08274932,0.07653377,0.11219516,0.06396124,0.09346185,0.08994697,0.09014363,0.10887084,0.05763982,0.06026208,0.107814185,0.076829866,0.06429823,0.075349465,0.06983684,0.044695314
0.11406759,0.05343403,0.035187785,0.046113446,0.042434234,0.08003998,0.10814333,0.12835059,0.1445027,0.21471871,0.088377826,0.16777164,0.109325565,0.15177625,0.12334877,0.16728163,0.28217524,0.41194895,0.14279366,0.6734476,0.38252163,0.07731732,0.06275873,0.07379477,0.088654034,0.1283669,0.05616347,0.07086424,0.08760091,0.20247264,0.2384458,0.31685558,0.2898415,0.31845155,0.3473648,0.4266501,0.3516991,0.439605,0.29903576,0.34583247,0.43175203,0.2628073,0.27623412,0.37603435,0.39897925,0.24954082,0.28440246,0.43941712,0.05018375,0.4031068,0.35572115,0.22139421,0.21457067,0.2565588,0.29825237,0.2582263,0.36781913,0.43571055,0.39707547,0.48212448,0.5787231,0.15903507,0.08905299,0.037396412,0.040483464,0.09203676,0.06734899,0.058913782,0.07642422,0.0656362,0.082299,0.12968536,0.10162682,0.10535967,0.085208505,0.14115064,0.07349155,0.06706243,0.115618385,0.08255113,0.1441026,0.085759945,0.10462211,0.13887268,0.13187782,0.13628401,0.069000386,0.11058984,0.05716183,0.06719821,0.10271349,0.044565115,0.041425,0.12656814,0.038673572,0.03722038,0.039617706,0.05246712,0.08862307
0.033857927,0.036284186,0.055203725,0.041301083,0.04729045,0.04111672,0.03769914,0.048844203,0.1433136,0.04833285,0.07027125,0.13427712,0.08849036,0.110653825,0.110163815,0.14375384,0.10303392,0.20196876,0.08876381,0.17620054,0.089965634,0.04148463,0.10955796,0.09131178,0.09173327,0.07404657,0.03345708,0.05336791,0.045841284,0.09548146,0.104008645,0.11819765,0.12094749,0.14540182,0.15041992,0.14900059,0.16324884,0.1638381,0.15810873,0.14678061,0.13287477,0.13440318,0.1320238,0.1369609,0.11834892,0.16068599,0.19748214,0.21479294,0.07998284,0.17512667,0.07461269,0.05130831,0.08988032,0.10009684,0.10449524,0.09556664,0.17109261,0.15255661,0.13205053,0.16553797,0.11962304,0.03549773,0.0442162,0.0485847,0.051947344,0.07502651,0.0554249,0.054357693,0.035276588,0.05802442,0.07312089,0.09381845,0.10771585,0.10204933,0.07357667,0.039191656,0.035670374,0.085796796,0.090264216,0.08124829,0.085312106,0.08366577,0.050290972,0.0745345,0.06424919,0.11553491,0.089976795,0.12256441,0.08209413,0.07686091,0.048027985,0.036040694,0.058951803,0.05937308,0.069853075,0.06418329,0.054938488,0.045179103,0.043618232
0.08148239,0.06995041,0.09364289,0.06718559,0.1377674,0.34597352,0.18338262,0.16854528,0.2804819,0.23555698,0.24682331,0.2642349,0.24624856,0.6288115,0.3102993,0.5262425,0.45139694,0.56910807,0.32236633,0.7928998,0.21363048,0.11980227,0.2019724,0.21428433,0.36502567,0.22081095,0.18291947,0.15488087,0.20891342,0.36746266,0.23813248,0.31048188,0.2726762,0.4072057,0.28835258,0.41071498,0.39224425,0.3643872,0.44333982,0.29001078,0.30410746,0.3932262,0.29224068,0.23385577,0.32596236,0.27664787,0.5228478,0.6511108,0.11822018,0.7758287,0.59888,0.5184202,0.56160283,0.6807127,0.44318762,0.24496858,0.3583985,0.38978314,0.5022663,0.35203892,0.34805366,0.24099983,0.14312835,0.116638444,0.13615973,0.070126124,0.10727041,0.0863525,0.13143244,0.105494946,0.23570658,0.21580659,0.19634947,0.24157602,0.12600245,0.14116581,0.062961124,0.12929873,0.12928303,0.12345717,0.1512227,0.14587666,0.106487855,0.11410198,0.10157361,0.15068014,0.1329538,0.1197779,0.083181545,0.13581716,0.15435162,0.0655977,0.06340716,0.3169299,0.08023334,0.079091795,0.12407121,0.10823945,0.08309881
0.056188542,0.086062394,0.06547465,0.0686269,0.07264515,0.12823206,0.08930611,0.08465766,0.14462924,0.08433417,0.062637106,0.085930966,0.04067334,0.077230476,0.06702812,0.09807335,0.11601724,0.14277373,0.14010887,0.22929706,0.10577968,0.07513548,0.07924387,0.08748317,0.1288233,0.07107853,0.042384192,0.071522824,0.09779102,0.108367674,0.07826266,0.08126468,0.06582311,0.10374656,0.086116225,0.10431487,0.12044855,0.10684855,0.1148581,0.10226624,0.098360896,0.10917061,0.12833345,0.12004498,0.08095851,0.08107704,0.10866347,0.15444311,0.1162727,0.23612365,0.11860328,0.115046866,0.12572725,0.10078609,0.14082645,0.11788347,0.16245703,0.14888224,0.20550872,0.19324373,0.131666,0.15711051,0.09149504,0.058008492,0.07351546,0.06066315,0.07878802,0.07968043,0.11895721,0.056204647,0.09260838,0.1106439,0.13489738,0.10524785,0.12431956,0.13883364,0.09118668,0.09473377,0.12609227,0.109906465,0.10075379,0.087926,0.12873828,0.112768,0.10477612,0.08670628,0.19887678,0.10001491,0.06219163,0.10669693,0.11246739,0.069031775,0.08316063,0.09203756,0.08294933,0.0940514,0.11174991,0.08163497,0.1110488
0.13415442,0.11246409,0.07121085,0.087977804,0.08951631,0.08924477,0.16886596,0.087448366,0.12107984,0.13376871,0.09858427,0.13637763,0.10068742,0.12333924,0.15570885,0.15872751,0.16876239,0.25044236,0.099816084,0.3213937,0.23355958,0.09061834,0.10983728,0.1419785,0.12435242,0.1401399,0.09307485,0.11188893,0.1399742,0.14857201,0.20348735,0.11654784,0.17044753,0.13675696,0.17963752,0.13273548,0.2295203,0.1335076,0.12795964,0.18336177,0.11258853,0.17201215,0.18629973,0.10324189,0.122797,0.12882884,0.15800595,0.24458507,0.12156374,0.2711359,0.18259685,0.15546706,0.15158696,0.14533015,0.20291834,0.12576573,0.23437174,0.16682501,0.24602246,0.13412417,0.16575944,0.144868,0.07170394,0.07146274,0.090134084,0.10049818,0.10028147,0.11979686,0.10104508,0.084686786,0.101764366,0.12747402,0.14929809,0.14100006,0.16362654,0.175071,0.07534144,0.13736339,0.13437928,0.14056724,0.13530274,0.124487266,0.15382972,0.08767297,0.16409121,0.124985486,0.10692478,0.11032593,0.12917313,0.12743583,0.11973741,0.106711455,0.09340796,0.07298961,0.09011994,0.113494165,0.11900775,0.12789878,0.10398117
