0.8765363,0.8606275,0.4113558,0.53232986,0.668953,0.4636657,0.42692235,0.5620165,0.5630741,0.3723535,0.89147973,0.7081875,0.5812454,0.70207,0.30087447,0.64599144,0.882678,0.9240445,0.666177,0.7093247,0.41396037,0.8785157,0.7148982,0.69663423,0.51046455,0.32319602,0.49034855,0.27807465,0.4782852,0.35322234,0.36027965,0.5470668,0.24476787,0.45656022,0.25872532,0.56854767,0.23928225,0.6212167,0.39077112,0.2671908,0.43449283,0.30253133,0.25968543,0.49582276,0.56217325,0.49520424,0.64085734,0.7070019,0.15274969,0.54652977,0.26966834,0.54526925,0.5064304,0.3722376,0.14861584,0.3289079,0.13557133,0.20768557,0.19608551,0.45415482,0.6029304,0.28069028,0.7162633,0.41155523,0.5652055,0.32368165,0.5580167,0.14748062,0.13659154,0.28068584,0.67815626,0.6685794,0.6575272,0.6696481,0.3779823,0.06290087,0.44330955,0.33063266,0.27164727,0.24497233,0.1844276,0.2720314,0.11088393,0.29660517,0.080510974,0.28315374,0.22909889,0.088106394,0.10944211,0.18387906,0.05925776,0.33048534,0.143204,0.32504928,0.17497033,0.061966505,0.13470788,0.08106343,0.4676302
0.7902078,0.6857544,0.45491815,0.5332935,0.41831163,0.72233665,0.59074336,0.6229018,0.66810393,0.5994923,0.841936,0.920052,0.85648346,0.84485674,0.60714006,0.88194555,0.6490176,0.85840935,0.678708,0.80227,0.62353766,0.6030271,0.6982319,0.77629936,0.7102921,0.5802871,0.7896211,0.53463787,0.85463625,0.78872913,0.71845573,0.7051159,0.6439675,0.7532047,0.56646615,0.6997892,0.5308191,0.6749243,0.445615,0.5955261,0.5909926,0.6933552,0.56302917,0.5499407,0.75444245,0.73000187,0.70427465,0.6605663,0.30425087,0.8594717,0.63218087,0.69551593,0.72565675,0.73191607,0.4029414,0.5586834,0.52130747,0.48117986,0.5618685,0.5738273,0.75495374,0.5366596,0.66164815,0.5376125,0.75982124,0.5567291,0.43169123,0.23876199,0.36879426,0.63728094,0.8717765,0.8071924,0.94099396,0.89111304,0.4785304,0.2248283,0.49375445,0.43899444,0.53696775,0.40303218,0.39041564,0.43884364,0.24298027,0.43356428,0.27736253,0.23732442,0.22014986,0.102902606,0.22936411,0.34024277,0.23769885,0.3573446,0.17237122,0.39005616,0.2533375,0.07571225,0.1861924,0.18517095,0.40166295
0.4317905,0.59589607,0.46134952,0.579753,0.59729356,0.6539028,0.68377256,0.62677485,0.8034838,0.7024075,0.60049856,0.65969676,0.7049178,0.75027716,0.7025342,0.78851354,0.73026484,0.7806106,0.8260532,0.71574533,0.70966196,0.5759215,0.53277844,0.65234166,0.74616295,0.7501569,0.50193286,0.5505347,0.5835647,0.62057203,0.6528579,0.7487794,0.7308742,0.69251657,0.8036593,0.7107835,0.8043678,0.70332366,0.73866004,0.8097427,0.72095424,0.8398995,0.74024546,0.6810018,0.7293032,0.6944132,0.6191262,0.68328667,0.73803645,0.64925784,0.5583954,0.527381,0.69781685,0.718679,0.62273645,0.52974397,0.67256004,0.611875,0.79170555,0.65535384,0.7419973,0.5851531,0.44664645,0.42458296,0.45697817,0.51370955,0.5099084,0.3903872,0.4817923,0.32195878,0.4515849,0.47764227,0.61048245,0.47658104,0.5331676,0.5225364,0.31306803,0.47663543,0.557277,0.5354148,0.42253035,0.42480376,0.4601888,0.42169383,0.37727016,0.2521863,0.4154472,0.21184002,0.30894032,0.44592112,0.31062865,0.24119067,0.3506961,0.7911916,0.27003485,0.20425962,0.34546208,0.28322187,0.30363178
0.48141688,0.34490365,0.14514776,0.1572608,0.1401679,0.2251692,0.17605247,0.21467258,0.18678565,0.24743089,0.20576777,0.3258245,0.23170973,0.31084213,0.13686116,0.23564592,0.30372357,0.25430462,0.0883646,0.20210125,0.12387028,0.44254744,0.14688239,0.21769607,0.1658831,0.07428121,0.11059637,0.08901291,0.12700991,0.1707607,0.22266406,0.32463256,0.22593303,0.30513144,0.16076156,0.25169915,0.123222396,0.24710336,0.063606456,0.15476982,0.18356526,0.1892131,0.15075701,0.179988,0.20389257,0.1688085,0.18227795,0.108976275,0.32352957,0.08136883,0.11698959,0.19086224,0.30635467,0.19498456,0.10342702,0.08996949,0.09697002,0.15289885,0.08041784,0.12632757,0.12535433,0.09374792,0.22557282,0.0952086,0.12408396,0.157958,0.22693183,0.17497961,0.24125779,0.12769501,0.21726532,0.17994218,0.25935575,0.15104836,0.16556518,0.062700264,0.21478416,0.23726952,0.18088396,0.18561572,0.1843847,0.13528861,0.12671739,0.1758745,0.1154151,0.12483261,0.1718706,0.076086,0.08652517,0.1274303,0.092232294,0.28549156,0.12072367,0.059003536,0.1806787,0.07421322,0.14307453,0.1172508,0.20388411
0.8566936,0.78260624,0.60557324,0.7892245,0.80930257,0.91400135,0.75008106,0.82094294,0.662596,0.88216263,0.82292163,0.852225,0.8386697,0.95792943,0.7974081,0.89669186,0.967703,0.8859193,0.72999585,0.8055994,0.44683185,0.65658104,0.36253834,0.5176867,0.31549963,0.27360386,0.36636287,0.2282835,0.3754409,0.60894704,0.7138463,0.6806106,0.3713622,0.6494639,0.27894804,0.5310559,0.36305976,0.58098733,0.2660083,0.36103943,0.3927706,0.43939823,0.42199513,0.47388184,0.5072639,0.5803691,0.805832,0.62559575,0.1636806,0.5030648,0.29037833,0.38075557,0.4091172,0.55166775,0.3586273,0.2643023,0.18504535,0.2827144,0.2543955,0.29380798,0.38921395,0.36941367,0.5569495,0.2953454,0.34475732,0.317451,0.30403146,0.22476198,0.24504456,0.2875446,0.40728718,0.28410828,0.43429354,0.3745928,0.25030392,0.12420163,0.47652882,0.40205684,0.40825316,0.19968091,0.23225144,0.34978074,0.13508138,0.24729069,0.107499726,0.2326626,0.08170603,0.1695182,0.17970257,0.25572446,0.13409002,0.5199061,0.17853017,0.51494104,0.2966131,0.15427677,0.29433346,0.13093805,0.366575
0.7011923,0.7321866,0.40672857,0.66089976,0.50663376,0.5873319,0.47285926,0.42632347,0.6969511,0.55780697,0.56413454,0.54559994,0.5451451,0.6075104,0.51664037,0.5223848,0.6818293,0.47382683,0.6798315,0.5183028,0.42194983,0.3427971,0.45001954,0.37371182,0.53523165,0.43131113,0.33935153,0.43793628,0.6171537,0.63718545,0.6943963,0.66525686,0.5555094,0.6195363,0.56437176,0.6284822,0.5435443,0.6242843,0.48700744,0.6563296,0.45883688,0.5909531,0.41894016,0.44990283,0.49663568,0.57299924,0.45905167,0.36008874,0.62878925,0.33926648,0.2564853,0.345528,0.3318209,0.37187746,0.25476947,0.27582103,0.25194323,0.23766345,0.25842792,0.21693636,0.311398,0.39575475,0.23243698,0.3040966,0.36865145,0.36152014,0.48444963,0.3089395,0.3588599,0.35200143,0.54983646,0.58561623,0.44094536,0.57094353,0.22577286,0.20171024,0.13925192,0.5215168,0.4997469,0.42471874,0.36352772,0.35149193,0.3961126,0.35151297,0.27074262,0.2462833,0.11790213,0.17649037,0.23555687,0.3045436,0.2630782,0.18254073,0.21741126,0.5215505,0.21863794,0.16107033,0.26819164,0.1615566,0.1540541
0.77782154,0.7079662,0.4822134,0.48197505,0.42705655,0.7726211,0.45144665,0.5335178,0.7191265,0.52837205,0.507747,0.49971947,0.53665024,0.5257472,0.49446893,0.6232575,0.27807608,0.45447364,0.47228655,0.4421263,0.4609624,0.38845664,0.53487295,0.42303187,0.41056868,0.27768177,0.35921785,0.60719544,0.62178993,0.615459,0.6440179,0.602025,0.60769945,0.6815083,0.47974885,0.62688303,0.42477408,0.61418235,0.2725084,0.50145173,0.43560153,0.59230906,0.50057536,0.46645996,0.621783,0.6375161,0.29042882,0.3620459,0.38617066,0.40037218,0.4215813,0.57175946,0.7409369,0.74872243,0.36160475,0.34388334,0.2641324,0.28832793,0.3088571,0.3013778,0.4695573,0.5565947,0.46307826,0.55090547,0.66966593,0.68751657,0.68109167,0.57747227,0.549824,0.6754976,0.74624604,0.68194866,0.76211613,0.8786647,0.30384836,0.44374976,0.32925045,0.4764487,0.48610565,0.4716242,0.5883119,0.47452113,0.2516478,0.35230958,0.41567045,0.25544807,0.1292617,0.1534029,0.14538226,0.19797465,0.24973434,0.3591242,0.42472976,0.38613677,0.35270187,0.24389432,0.4299171,0.26281258,0.2588465
0.9446981,0.829077,0.29581383,0.5210646,0.5243022,0.60577893,0.45592254,0.6266289,0.58420265,0.405537,0.77848774,0.87018925,0.6770558,0.85416603,0.61263806,0.7738568,0.81236,0.77678615,0.52574277,0.37930542,0.37789556,0.515439,0.46584025,0.631038,0.5154883,0.44182074,0.54107213,0.28748134,0.7556773,0.59154195,0.6660131,0.5256061,0.37213054,0.5241112,0.30065918,0.49718642,0.38439867,0.45001796,0.2538726,0.3304344,0.36947623,0.54847443,0.3739136,0.28833592,0.5100269,0.68167156,0.6789096,0.62399065,0.17211774,0.5467532,0.4301959,0.42944404,0.4013637,0.4589946,0.09573533,0.16054426,0.10405344,0.1719066,0.15537442,0.1586858,0.332353,0.22456825,0.46559104,0.3463865,0.45584434,0.2694057,0.46807566,0.23663735,0.2234564,0.47439468,0.4310495,0.5598845,0.5019707,0.6414084,0.16709359,0.0819805,0.24747995,0.46855295,0.39885306,0.440067,0.37731045,0.39581662,0.17387334,0.37278396,0.12000502,0.29387712,0.07129301,0.11844279,0.25398475,0.25823948,0.17036375,0.1965917,0.17403309,0.4372564,0.26693398,0.15831916,0.2886518,0.12848493,0.2289855
0.35876212,0.36267975,0.49276173,0.55353934,0.54624784,0.3435691,0.7157484,0.7455238,0.835428,0.78245735,0.9034737,0.95858103,0.9202162,0.9662623,0.86349976,0.9218759,0.85417926,0.9826832,0.4453104,0.8800758,0.64188105,0.3448112,0.72317624,0.729077,0.8066588,0.7739242,0.67209363,0.67591053,0.7781901,0.75622684,0.6057082,0.8748814,0.8007872,0.8840339,0.8063987,0.85054064,0.8769149,0.84638196,0.83308804,0.8662844,0.78611696,0.9022925,0.84346396,0.8255321,0.8475326,0.8608407,0.93849844,0.9671358,0.12143658,0.84754443,0.8299571,0.849477,0.7043209,0.74726593,0.6154841,0.6616441,0.67727417,0.47085613,0.5614392,0.7026761,0.85175484,0.85064554,0.5838131,0.62752104,0.6368875,0.31325367,0.5042363,0.22790152,0.26227653,0.51558876,0.5876258,0.56174135,0.7373574,0.4306976,0.22054711,0.35454956,0.39115176,0.78031313,0.82280487,0.43089,0.4756024,0.476368,0.27291366,0.31975093,0.11799993,0.3680713,0.029577041,0.09512304,0.20706102,0.16452211,0.18673533,0.25932363,0.26156035,0.57234305,0.28626397,0.18613432,0.45608506,0.1463901,0.247923
0.46896607,0.38282278,0.47787943,0.62433344,0.5433129,0.42177987,0.5073078,0.59523886,0.5435536,0.5385282,0.64629865,0.73659223,0.80347127,0.7834496,0.77050614,0.7666022,0.57579744,0.4899195,0.16389748,0.28822705,0.2726484,0.1663301,0.6208628,0.5461159,0.50467867,0.57266223,0.32475656,0.19161779,0.53973013,0.72881126,0.7407642,0.7766815,0.8464665,0.8846068,0.8109883,0.82631034,0.6418465,0.8027169,0.6122878,0.69124293,0.6019541,0.6601032,0.8143966,0.723395,0.6979131,0.78156936,0.6990889,0.36523148,0.10319703,0.26802516,0.33301055,0.3528435,0.54914355,0.4531568,0.34221885,0.4036252,0.35664544,0.22762467,0.27238238,0.26270026,0.38378042,0.43309888,0.25659388,0.2883693,0.42890623,0.10040019,0.119285546,0.06021808,0.08902195,0.14498855,0.2567941,0.090601735,0.5282882,0.23936479,0.09028464,0.10720157,0.20091552,0.2725385,0.18412215,0.10373594,0.09863286,0.1348325,0.06589255,0.07762751,0.063142985,0.13953115,0.038505908,0.07681468,0.11496613,0.096208446,0.091210656,0.14586492,0.06498367,0.37997967,0.100541055,0.113879815,0.0963446,0.051294196,0.11941126
