0.12533295,0.08629853,0.11460283,0.124311104,0.1197645,0.115330994,0.17932594,0.10403232,0.11848365,0.15433115,0.06826736,0.07421239,0.08092206,0.075895496,0.09996721,0.08621432,0.049476106,0.09405628,0.18009348,0.1540888,0.073551275,0.08664657,0.09202109,0.09792331,0.13026424,0.12767947,0.07433786,0.11391871,0.12279103,0.09950016,0.123997934,0.11005636,0.116188906,0.12708367,0.11396883,0.111063115,0.1358525,0.10296663,0.10805786,0.12472729,0.09819097,0.11476463,0.14081259,0.106598265,0.06932504,0.13274279,0.059207074,0.0873921,0.17696078,0.19009465,0.07591163,0.06724672,0.108334765,0.12461798,0.120570116,0.07307967,0.07076112,0.092859454,0.13152294,0.10827749,0.055639304,0.1199248,0.08204091,0.09438522,0.10746955,0.13189444,0.19196655,0.12218061,0.10467631,0.057842616,0.15617754,0.16264942,0.18204333,0.11566711,0.16436641,0.1368376,0.0920019,0.08160934,0.12227195,0.13201825,0.14842685,0.18348548,0.12900646,0.09205442,0.1621633,0.10749521,0.16151519,0.08219228,0.10292717,0.11931963,0.17201336,0.08295089,0.088805005,0.18685786,0.116161,0.14270326,0.2452829,0.23099947,0.120242916
0.036093824,0.05169328,0.12164334,0.115248755,0.17103519,0.09573606,0.089207,0.08636496,0.086040325,0.07939678,0.13436979,0.11570488,0.06357519,0.06268242,0.053513456,0.10517779,0.028972773,0.042955335,0.2689122,0.107148096,0.09495255,0.06797167,0.050571162,0.075966224,0.091024056,0.065766215,0.08019688,0.06669959,0.09816754,0.069889985,0.07120202,0.037753973,0.055366945,0.04469453,0.089829065,0.0422153,0.063400015,0.038682997,0.035371862,0.097106874,0.040638294,0.054376338,0.035835862,0.041471373,0.044391323,0.056240078,0.030073946,0.052827686,0.104669854,0.21332228,0.107732855,0.055820793,0.08517017,0.07318925,0.069894455,0.037954133,0.05219197,0.04022969,0.051385187,0.036524106,0.04416054,0.04996454,0.046963826,0.053467683,0.08840808,0.091548644,0.07121714,0.05595013,0.04327789,0.05919349,0.09093883,0.10945127,0.08517526,0.04903028,0.048284188,0.054139487,0.052625317,0.055125438,0.07835534,0.060812,0.07054987,0.0878163,0.05304207,0.05535819,0.07709528,0.083841674,0.08966109,0.090242036,0.07923365,0.090944774,0.051197644,0.073247135,0.08431616,0.13828276,0.13406073,0.15637045,0.13890922,0.098908655,0.07314498
0.02673566,0.026530696,0.07278848,0.14174058,0.11523551,0.0890428,0.14474529,0.14146097,0.11150599,0.16842413,0.082174204,0.1615842,0.14929767,0.22808342,0.18936484,0.19161159,0.06028479,0.08736033,0.13824177,0.083380364,0.12239599,0.04859543,0.1531308,0.16245791,0.08393833,0.11731521,0.084748015,0.049668934,0.1007649,0.10311013,0.085903175,0.08313083,0.22026739,0.0974702,0.15574525,0.12911567,0.30733386,0.13490912,0.14934961,0.15020652,0.14745462,0.14953285,0.14949165,0.09406829,0.07087163,0.14855854,0.09755214,0.06269395,0.04403483,0.1506907,0.12873316,0.066643685,0.12443548,0.12503637,0.09954646,0.05757076,0.18683659,0.11376157,0.20053619,0.18192801,0.08172541,0.06118155,0.037025344,0.058336433,0.15045068,0.099256985,0.13660689,0.10639619,0.07453034,0.15977299,0.16381915,0.15527242,0.19824845,0.116784036,0.10028597,0.057128977,0.0679248,0.13980526,0.08884141,0.13019907,0.101011135,0.08744087,0.11782507,0.085048094,0.14875308,0.12542066,0.037447035,0.09969049,0.106088296,0.101248175,0.11387575,0.08685961,0.07319615,0.03429074,0.17865814,0.11009207,0.14204508,0.14853893,0.10206333
0.16945231,0.10572774,0.09939658,0.109804,0.103196576,0.104463495,0.14325118,0.10943216,0.25277036,0.1325788,0.0984735,0.11786167,0.10857143,0.07440565,0.08806488,0.09112459,0.055224147,0.122740366,0.1518289,0.16168495,0.08812721,0.12033135,0.11405081,0.115138516,0.07886952,0.14706571,0.10469385,0.12495753,0.113126196,0.12321319,0.08044206,0.17129916,0.13228427,0.12005954,0.10594649,0.15274338,0.15835668,0.1595723,0.13812725,0.09531744,0.19471234,0.13309006,0.16863488,0.17824878,0.12121884,0.11030659,0.064535305,0.1050884,0.20959373,0.11007123,0.08056858,0.07189854,0.09897468,0.15455195,0.14165309,0.08982192,0.08334103,0.1276696,0.082694404,0.16984811,0.13902189,0.09510385,0.065450884,0.11402687,0.06837899,0.08309712,0.08338124,0.097636394,0.07533825,0.08500647,0.110664524,0.084187984,0.119181186,0.08536385,0.11788444,0.08527388,0.109022364,0.09111257,0.07963988,0.09896484,0.0777146,0.070891276,0.07117912,0.058831174,0.077217236,0.09085241,0.38751054,0.0954806,0.062015094,0.055400137,0.084574744,0.07106633,0.07599487,0.076130904,0.09820653,0.07361463,0.056383144,0.062324956,0.12123142
0.4051156,0.45996854,0.37473992,0.4809355,0.48130837,0.38886186,0.37026647,0.31391385,0.38756204,0.4145891,0.36172467,0.34668404,0.41054386,0.48957735,0.4926582,0.5535124,0.4866937,0.32374957,0.39726308,0.3105415,0.3978382,0.2788125,0.30324215,0.24182032,0.45909023,0.37756324,0.29523918,0.56001794,0.43101794,0.51981914,0.6979298,0.68413234,0.78337353,0.70070696,0.7813781,0.7201672,0.6750614,0.7411679,0.63151026,0.70107263,0.6267887,0.698582,0.73426443,0.6548611,0.5480066,0.72387624,0.42667463,0.26317137,0.49254775,0.3605877,0.3889009,0.40368968,0.5396501,0.62360954,0.54049784,0.33184996,0.6486143,0.6217659,0.45508847,0.5460835,0.4277335,0.5815891,0.2348355,0.40386885,0.35637966,0.43677437,0.4514284,0.43145546,0.45342603,0.28351945,0.2511838,0.30944368,0.42303497,0.19975151,0.27114978,0.42181063,0.24776927,0.30732182,0.3399335,0.31737143,0.29172453,0.26349828,0.38465035,0.18664443,0.35287547,0.23651178,0.23198414,0.17678082,0.2178973,0.224381,0.30883822,0.35112512,0.32379285,0.42575985,0.21137744,0.16577592,0.2000486,0.21773241,0.36780888
0.18431243,0.2688226,0.112344496,0.16890311,0.22323175,0.18196504,0.21340515,0.14310871,0.30485004,0.32694352,0.1432647,0.23789768,0.27582902,0.38537854,0.3632524,0.3662241,0.3733372,0.15978955,0.22653516,0.10953758,0.24442305,0.1700231,0.20897725,0.07025032,0.121664844,0.13185456,0.13979435,0.25810295,0.2643053,0.22909436,0.37848234,0.4605244,0.5313903,0.5183366,0.47005323,0.4130196,0.40728003,0.46014187,0.3035407,0.39446,0.43805206,0.47688508,0.5012704,0.43060115,0.29790774,0.61405027,0.35343468,0.08918585,0.28864586,0.18175665,0.22434467,0.28382486,0.5161439,0.43606126,0.4417357,0.23647368,0.42812315,0.47425637,0.30445758,0.3005369,0.25520754,0.40327206,0.20536828,0.12362536,0.17909975,0.21195574,0.24308893,0.22221968,0.22077471,0.12812279,0.10637202,0.13894238,0.2162909,0.10295235,0.13817288,0.16832858,0.13515198,0.1689181,0.20705625,0.1781781,0.13586938,0.12422336,0.1640061,0.06573605,0.12153533,0.11653975,0.14090928,0.07907918,0.087443195,0.11137193,0.11121817,0.11638237,0.07661739,0.18759222,0.058952022,0.038640983,0.07046902,0.072608635,0.14984785
0.4222827,0.6625856,0.3120806,0.430218,0.6040863,0.5257101,0.5842884,0.31927916,0.42899734,0.57730544,0.45914415,0.48626947,0.5692378,0.8463339,0.6554786,0.6099719,0.8150278,0.5177296,0.52623945,0.37266153,0.6681938,0.5172663,0.521116,0.3330912,0.48424914,0.6130112,0.4831735,0.5135432,0.7341402,0.78200155,0.8809076,0.9166424,0.9612768,0.9171385,0.8575214,0.98324126,0.94481146,0.98121274,0.9403783,0.8891121,0.94242376,0.921723,0.9424922,0.8720214,0.9032308,0.90937394,0.8181496,0.34886727,0.5705625,0.4589817,0.53221625,0.812978,0.7733773,0.78740364,0.8519338,0.6135093,0.9316261,0.82204574,0.7946341,0.88175404,0.77721024,0.7039734,0.6011382,0.3888476,0.55717635,0.5092357,0.690074,0.6503739,0.5830122,0.64071584,0.26322004,0.26939186,0.5767599,0.2090097,0.28989828,0.43002468,0.4225702,0.37763944,0.40482152,0.45708498,0.4068314,0.40070736,0.34129855,0.25915968,0.34156272,0.36802247,0.29947513,0.2084436,0.24058242,0.2441779,0.32928434,0.5062166,0.2951861,0.5090716,0.2362312,0.26226634,0.2473741,0.22326648,0.39623684
0.19638759,0.15546584,0.13037412,0.1506508,0.1747528,0.12730154,0.1938943,0.14467455,0.18674397,0.1503761,0.122690834,0.10482278,0.11323678,0.1367366,0.1320294,0.19118826,0.18801726,0.21553737,0.2657048,0.1965524,0.2867774,0.14812282,0.1536567,0.13878341,0.17513716,0.18387826,0.15703714,0.15387349,0.18367383,0.20186119,0.2505779,0.20955119,0.24687155,0.17308128,0.20757245,0.17908853,0.28403306,0.19453572,0.26889068,0.3103505,0.20131688,0.3341316,0.20391661,0.20642348,0.20042497,0.30063188,0.1236004,0.14422448,0.14870125,0.16871065,0.22134039,0.12247601,0.16658518,0.16021627,0.14928782,0.18362968,0.19512329,0.13711707,0.2883868,0.1347044,0.134859,0.2702195,0.10430671,0.10749453,0.12736745,0.1437236,0.23494938,0.19106072,0.16237246,0.19417953,0.15515468,0.17552786,0.43935752,0.1726789,0.2573444,0.21531908,0.13056426,0.13577892,0.09500008,0.16535287,0.1513922,0.17132153,0.18645576,0.14003305,0.27116692,0.2020823,0.07905055,0.09046612,0.14263612,0.1600015,0.3383859,0.33506158,0.10958278,0.15559667,0.0803175,0.05969127,0.11429014,0.13753131,0.28219038
0.055787884,0.06375662,0.085963614,0.06986897,0.07696942,0.09129745,0.103451215,0.08618838,0.11322139,0.09678718,0.09044821,0.14082605,0.13862272,0.14527752,0.10861097,0.15177916,0.12072511,0.13947742,0.16043706,0.14709964,0.091979645,0.10052122,0.098493874,0.101096556,0.11479934,0.14381853,0.11131661,0.09620143,0.10865015,0.10873997,0.1200462,0.10649278,0.281542,0.14823699,0.1220904,0.13359943,0.18147044,0.13384695,0.11145055,0.11823049,0.15810587,0.14007142,0.14944094,0.12658727,0.12538333,0.18136431,0.14700757,0.13215472,0.15206796,0.18131201,0.11446828,0.09248698,0.15243863,0.15584293,0.11458133,0.07727619,0.11784471,0.12425217,0.13891008,0.1536572,0.14417718,0.08195314,0.09942932,0.08074983,0.08076294,0.08425756,0.10641585,0.103400156,0.10782486,0.09357864,0.14527735,0.14206272,0.14271685,0.14603417,0.15381624,0.12434932,0.08313505,0.09097909,0.1000358,0.11193754,0.09706669,0.10976681,0.0891409,0.10608123,0.13231997,0.11838794,0.14545956,0.10559312,0.1254905,0.13825537,0.13240579,0.087334745,0.08753726,0.10600087,0.10133502,0.1110155,0.13103396,0.13097805,0.08014019
0.41182452,0.29646572,0.3005873,0.21056683,0.1948867,0.17941035,0.23043537,0.2079453,0.2899431,0.115304336,0.22109812,0.42298436,0.4879758,0.42012054,0.30039334,0.55441314,0.4815394,0.46136838,0.3716098,0.31769302,0.24868307,0.23001313,0.3167408,0.3298057,0.43073767,0.3039243,0.33340344,0.27187082,0.40687314,0.7396027,0.5351758,0.8167418,0.5243723,0.66650146,0.52150434,0.8643981,0.67086476,0.79005563,0.93253124,0.5912367,0.8164524,0.58841974,0.39678842,0.74026805,0.37767613,0.29639122,0.26314345,0.21348377,0.44743013,0.16811281,0.1314039,0.21148725,0.15816821,0.42338985,0.3812788,0.5079215,0.42873546,0.29424787,0.3098283,0.46205702,0.21653171,0.22016886,0.29206264,0.20592292,0.21714672,0.12748228,0.2765437,0.14038214,0.08809275,0.14851843,0.13122728,0.2466074,0.42253408,0.23250587,0.16842204,0.16661592,0.14524417,0.12721682,0.11634071,0.20077422,0.116843745,0.1203264,0.098466,0.08049039,0.14662547,0.10081277,0.47317898,0.07093213,0.07162943,0.09698167,0.109131,0.09551362,0.11690918,0.22081892,0.09568945,0.053569973,0.074225456,0.061142646,0.10804469
