0.035145197,0.027279703,0.01783917,0.015086505,0.055499073,0.096663125,0.049312957,0.1120281,0.07706901,0.03604201,0.010367621,0.01442938,0.016351027,0.045752928,0.019884093,0.046555035,0.36686957,0.8364892,0.8175956,0.9959228,0.28488424,0.023487404,0.013740963,0.024176987,0.01353439,0.008294042,0.0213564,0.027318638,0.06605016,0.17145935,0.28763345,0.66257036,0.92463756,0.9927492,0.9911928,0.98480755,0.99926424,0.9565784,0.9923628,0.9684533,0.9957729,0.9976672,0.99494636,0.99514323,0.8307649,0.85765946,0.5431627,0.82165176,0.69390035,0.9953066,0.98703533,0.8871321,0.93835527,0.9649524,0.9025405,0.71475095,0.9952906,0.99880195,0.99971366,0.99898875,0.9939875,0.37395385,0.065908864,0.046979982,0.070640504,0.077285744,0.05639446,0.035864264,0.07837173,0.05171502,0.03430215,0.05343685,0.08240441,0.06466853,0.04524018,0.041076586,0.043432236,0.035815053,0.052080918,0.07692914,0.107222445,0.039456163,0.02280135,0.040312085,0.019484935,0.08480077,0.18665496,0.11146328,0.067132995,0.03325376,0.049874965,0.06903953,0.03550775,0.0855334,0.07893073,0.08390589,0.070841804,0.079061516,0.050456464
0.06962014,0.04106787,0.02818902,0.016783658,0.07347529,0.06577484,0.07199345,0.088687785,0.07207869,0.08253098,0.031437747,0.03158716,0.045320105,0.027853588,0.081693344,0.10001577,0.2952973,0.14940125,0.112345845,0.8624978,0.18646741,0.09317215,0.031479087,0.06729516,0.021729724,0.083389804,0.11017243,0.0452011,0.099551156,0.14423977,0.4790102,0.14715639,0.29720876,0.2310211,0.4961839,0.30502826,0.52656484,0.38902354,0.6804321,0.50600564,0.29761693,0.69002414,0.9867553,0.70290416,0.47019485,0.68654627,0.61795497,0.49092275,0.0653354,0.9081128,0.9671239,0.7466318,0.25016943,0.21255808,0.55506146,0.048677627,0.57911533,0.19751792,0.9964488,0.87592804,0.7344429,0.3872788,0.40775707,0.10079668,0.037781894,0.045410123,0.040692247,0.066368215,0.060740914,0.056926284,0.06641748,0.061357114,0.07961248,0.106475025,0.04784055,0.18697669,0.09149013,0.042448375,0.04760683,0.07026832,0.09685602,0.035006806,0.034731135,0.059993885,0.060349293,0.090207264,0.1875172,0.086844645,0.028563397,0.021093007,0.07756116,0.023393495,0.024507545,0.07811821,0.029572431,0.062246103,0.02690598,0.037658565,0.05804324
0.0788158,0.109719686,0.06514169,0.03165512,0.13033018,0.36516905,0.12894091,0.27588424,0.24815503,0.12598236,0.24670182,0.47266033,0.35067335,0.24908547,0.059650443,0.48309103,0.6742618,0.8845639,0.93893087,0.9977644,0.7528972,0.27093875,0.14980914,0.40645543,0.1605588,0.17289503,0.59532905,0.22701676,0.51412565,0.70663416,0.53535724,0.49642777,0.59117204,0.97559446,0.958929,0.96093583,0.9345919,0.8047408,0.7487673,0.84449214,0.95603174,0.9811466,0.99706954,0.99074423,0.9729547,0.9713413,0.64927363,0.8773906,0.6925629,0.9809559,0.9827366,0.97188723,0.9746956,0.97550106,0.757683,0.6538702,0.9456457,0.9690809,0.9985909,0.99797094,0.99868184,0.80521303,0.4820677,0.2544481,0.1242259,0.10325775,0.23572123,0.18840005,0.16890143,0.10167419,0.22289346,0.15606208,0.26945317,0.1891233,0.19750443,0.3003834,0.23817071,0.13100137,0.23741244,0.31881925,0.3691152,0.19957377,0.11231669,0.17766409,0.11830527,0.10162179,0.20154195,0.1256657,0.16084155,0.13279428,0.24580812,0.1393779,0.101709716,0.25620708,0.060456704,0.16998369,0.24757168,0.20550902,0.20563504
0.1662369,0.15943098,0.37171862,0.118963115,0.2768079,0.43519872,0.2180905,0.37058195,0.34044555,0.2321541,0.33740956,0.4191663,0.7378565,0.695722,0.23552153,0.84568405,0.85131145,0.9772492,0.5952029,0.99515116,0.77476394,0.6025076,0.090963066,0.184043,0.21651463,0.6208201,0.8558227,0.6902279,0.8038124,0.64741343,0.39411205,0.3339778,0.9192932,0.81831706,0.83333,0.83759725,0.92907524,0.80912715,0.91349465,0.8239518,0.86938435,0.8579446,0.9520556,0.9130717,0.9575671,0.8672972,0.8564708,0.9921425,0.4798981,0.996649,0.9716579,0.8675968,0.6179884,0.8602526,0.79915094,0.5276683,0.7974792,0.6655494,0.9758033,0.6764879,0.96688557,0.824564,0.87050086,0.72579247,0.44657552,0.1763142,0.3817708,0.0935455,0.19467431,0.18262671,0.25206494,0.24243864,0.36571282,0.2160591,0.051063005,0.06236752,0.36297703,0.21189252,0.1427515,0.08841316,0.17800872,0.1612801,0.029774364,0.05596227,0.04213343,0.057276744,0.3843128,0.08395458,0.04998461,0.050065976,0.1079893,0.16638882,0.18848985,0.34201035,0.07518693,0.120750904,0.1855306,0.170414,0.3318892
0.3456989,0.3142117,0.2915667,0.27307013,0.16538076,0.1737161,0.16000201,0.23806205,0.25714484,0.10366292,0.29128134,0.24802543,0.2012865,0.39512685,0.08035385,0.31331718,0.2743763,0.3465651,0.24480352,0.44010356,0.17826302,0.30341333,0.30390638,0.49075076,0.55997604,0.21457294,0.20230962,0.23640834,0.42044973,0.19705069,0.2374821,0.3156776,0.3072102,0.31969798,0.2379159,0.29913658,0.24372183,0.32966214,0.25178862,0.20041673,0.24687749,0.31385496,0.22663516,0.2313469,0.18671247,0.15456347,0.32873383,0.22971399,0.2475251,0.26209897,0.068647444,0.07881714,0.12381261,0.16662075,0.1887243,0.35035032,0.28245738,0.55084276,0.2108512,0.43116447,0.28034547,0.1340421,0.25891787,0.27827033,0.21150088,0.10938059,0.2065828,0.14964007,0.14877254,0.17434762,0.36700374,0.39383146,0.4089735,0.54561746,0.32963365,0.14832868,0.17840333,0.09615058,0.22440632,0.2660068,0.21997085,0.24771373,0.111901194,0.21856047,0.08171801,0.12126631,0.2622377,0.106228165,0.110080354,0.14884962,0.1128157,0.08710679,0.1302941,0.38634965,0.1476099,0.08127988,0.1498318,0.11298278,0.22619991
0.14958358,0.14093558,0.086566254,0.06382216,0.050937448,0.1367359,0.05921854,0.14484376,0.114491634,0.10833623,0.09970411,0.037137497,0.042168688,0.08652304,0.055826806,0.10106623,0.16791241,0.16579157,0.22684968,0.19433323,0.10458293,0.057317086,0.07055147,0.024157098,0.034106106,0.029443748,0.09205628,0.053703252,0.116798155,0.11480357,0.07170307,0.061934102,0.064889826,0.085697085,0.06361911,0.06275824,0.047332056,0.065918244,0.112022676,0.04225879,0.06640436,0.063314036,0.09370435,0.112683654,0.05378571,0.04748625,0.0756017,0.17687461,0.054268274,0.21472378,0.085247405,0.034794595,0.07799356,0.051808827,0.06414671,0.08205247,0.028783627,0.07453759,0.077563755,0.10555575,0.06141126,0.07596173,0.053066995,0.10920667,0.08629176,0.023362374,0.02482324,0.033355936,0.04365588,0.05248387,0.022654975,0.029590629,0.03710598,0.019917572,0.02043439,0.024142265,0.04652625,0.0715526,0.054925617,0.044916324,0.029248688,0.028251458,0.03812331,0.027043916,0.027755331,0.04755284,0.06246461,0.03803656,0.073552795,0.031366725,0.05851476,0.069361456,0.15968442,0.12123293,0.07936798,0.13406424,0.076810196,0.05528037,0.058040455
0.38557997,0.36011404,0.40862533,0.2878414,0.40284786,0.51125765,0.2582424,0.3104416,0.43574312,0.3649159,0.37638596,0.2550625,0.524214,0.508055,0.6797913,0.5305789,0.54028475,0.64434654,0.5821604,0.6283919,0.510216,0.3597486,0.27932158,0.32844147,0.26741508,0.2546486,0.2829917,0.24157222,0.2962182,0.5998363,0.39136013,0.57525146,0.52971613,0.52332294,0.49965635,0.4527331,0.5264361,0.50352734,0.53359544,0.5460485,0.47419038,0.5993451,0.5822032,0.469392,0.41040534,0.371752,0.4320222,0.57719207,0.46768147,0.48357868,0.44585118,0.43238682,0.45571145,0.48060495,0.46333945,0.40525,0.60515046,0.57478684,0.64339435,0.604833,0.543721,0.50012416,0.2841426,0.32008672,0.35400292,0.3137815,0.4011684,0.27041194,0.21194819,0.3238714,0.28345087,0.26923898,0.27531207,0.2571822,0.1899137,0.2114423,0.19827239,0.3384256,0.26809937,0.30527017,0.3148121,0.2390354,0.17300783,0.18821745,0.25183332,0.24980599,0.24685399,0.28399608,0.19064562,0.24185765,0.23119593,0.14651968,0.18537131,0.55351794,0.25661165,0.21278532,0.22357386,0.18462017,0.22410479
0.4251704,0.27750996,0.26437235,0.25129038,0.2508159,0.21405055,0.1848309,0.19747877,0.1480582,0.17422873,0.3814249,0.3256274,0.33302855,0.41913185,0.37685856,0.3584233,0.25939867,0.41073358,0.2668988,0.3428096,0.20995137,0.13792357,0.41587442,0.38768482,0.4719175,0.3385971,0.3858013,0.2620231,0.45874807,0.27404597,0.27102208,0.23501812,0.174952,0.32990354,0.2639533,0.44155502,0.31584823,0.5228173,0.31847164,0.32981426,0.5725684,0.46467835,0.35604241,0.4827036,0.46517196,0.35222474,0.21199585,0.30275738,0.08166093,0.30232716,0.3542395,0.37693903,0.41157708,0.2993269,0.29059204,0.5548507,0.21209256,0.48282894,0.3402443,0.5714841,0.48190385,0.25232455,0.1520858,0.33397707,0.5053872,0.26243085,0.25520295,0.30288514,0.24049835,0.25462425,0.53676015,0.5412218,0.39777932,0.4307704,0.44026083,0.19894892,0.19579414,0.24256782,0.31237078,0.36486757,0.25699103,0.21877487,0.16447842,0.3201794,0.3371655,0.33013487,0.111665115,0.16074583,0.20605521,0.25129348,0.24883,0.1446103,0.15090051,0.3548363,0.11541383,0.14805533,0.15939301,0.13642035,0.112865835
0.16554405,0.22700125,0.21877496,0.1569381,0.15469508,0.17205471,0.11886541,0.21939445,0.15494096,0.1362686,0.18102334,0.2136905,0.20355736,0.39647043,0.33492532,0.393031,0.320502,0.38672757,0.14748433,0.33967257,0.31105065,0.25389782,0.28165027,0.40663296,0.30950782,0.16579747,0.2754864,0.21328992,0.31226236,0.2526534,0.22104222,0.4733643,0.23615393,0.5210354,0.34749028,0.57389295,0.3680471,0.57270294,0.42505595,0.37593248,0.5437575,0.4476116,0.34853858,0.47400442,0.4796861,0.42030308,0.3497141,0.3597303,0.06813059,0.26304832,0.36941355,0.36501622,0.39734837,0.3389479,0.20157649,0.64630556,0.31486377,0.6115574,0.29460526,0.4748985,0.5506847,0.2312203,0.1486458,0.13279147,0.18979515,0.0854923,0.19886772,0.11861533,0.10277977,0.14187229,0.3139693,0.40897614,0.32905596,0.25003105,0.36477154,0.112665206,0.118366994,0.11362691,0.13513096,0.09841151,0.08257089,0.09130119,0.09049257,0.19928409,0.108466454,0.11039232,0.065495536,0.067709394,0.107302755,0.13347232,0.086994946,0.059131123,0.039957732,0.17943612,0.06779127,0.050700564,0.05411953,0.047498193,0.08333046
0.119496234,0.07724204,0.058566082,0.06564748,0.07138623,0.11066636,0.09566984,0.089999825,0.099576205,0.12602316,0.09830876,0.09217892,0.10760871,0.17672984,0.09834128,0.14534473,0.17049229,0.20665605,0.28917736,0.27690586,0.23240116,0.11611244,0.06648871,0.05107774,0.052695293,0.080017865,0.10718415,0.06279234,0.109188795,0.13122343,0.12200762,0.14372799,0.19178843,0.15940222,0.20716421,0.14495881,0.2390571,0.16892011,0.27676138,0.29284582,0.17124939,0.36914113,0.26614994,0.19069876,0.14725314,0.17373641,0.15770712,0.26260075,0.16441326,0.38794446,0.21729198,0.11638839,0.1439101,0.1571967,0.119358964,0.118378304,0.103835106,0.10608778,0.1949797,0.15696435,0.13841753,0.15038224,0.10927679,0.05272474,0.047295436,0.05492658,0.082919136,0.076070726,0.07678968,0.08403573,0.07767004,0.07130695,0.10447465,0.07704062,0.05285076,0.059478775,0.060904626,0.060029946,0.05991249,0.056714926,0.07408539,0.059156436,0.055333447,0.062391426,0.05196458,0.069726825,0.16555406,0.06599425,0.054399103,0.06560525,0.0737314,0.05192256,0.03421778,0.22227032,0.046739887,0.041765667,0.05466044,0.04793365,0.061615974
0.17369471,0.15481278,0.16186814,0.10382,0.13374461,0.15636122,0.12311526,0.15475544,0.1831883,0.23392819,0.16378161,0.24260129,0.24284741,0.28165975,0.24792609,0.28071073,0.22365148,0.29700616,0.2530673,0.2760634,0.3365309,0.19320075,0.18393114,0.21030934,0.1286161,0.12539132,0.13485157,0.1173961,0.18565463,0.22175278,0.26765835,0.252898,0.27798864,0.25938416,0.30067205,0.25919446,0.26557654,0.25873512,0.23032965,0.27553427,0.26015005,0.25612324,0.39710778,0.26123908,0.27930874,0.38469005,0.27495474,0.30578473,0.12308864,0.30359644,0.40090445,0.3708528,0.2828601,0.30143526,0.21936876,0.24577841,0.23314576,0.27021623,0.22770219,0.22453304,0.24481489,0.47123358,0.12345693,0.16427921,0.19313338,0.090294994,0.1841875,0.09955069,0.118005276,0.12707299,0.1827432,0.19801074,0.2168153,0.15357378,0.1341483,0.20824061,0.07815403,0.14569522,0.17077266,0.14877172,0.1735617,0.1678966,0.14130263,0.14381333,0.11117724,0.13237682,0.11159009,0.11809097,0.0981497,0.10213135,0.16733392,0.08805639,0.07261237,0.2691693,0.09008155,0.07308029,0.086605355,0.10723504,0.13043872
