0.18176785,0.21702717,0.22419256,0.19190718,0.18649034,0.16340065,0.22943111,0.21284811,0.19791709,0.19292343,0.2546202,0.27122834,0.15558085,0.24277537,0.18581513,0.34783533,0.2505046,0.22406805,0.200554,0.20268509,0.12930934,0.22858776,0.28492498,0.31492907,0.22596118,0.24468835,0.15331735,0.14643796,0.22019377,0.1398706,0.13407749,0.12444834,0.12515052,0.15244207,0.246392,0.24637625,0.19798455,0.13706055,0.1523143,0.22531828,0.22935267,0.2401533,0.32615897,0.19779857,0.11614629,0.14881724,0.22478671,0.16629243,0.21917534,0.25230598,0.14225553,0.30081195,0.1362797,0.12660843,0.109788686,0.104371384,0.17110005,0.14489011,0.19843933,0.20399916,0.11101828,0.14962688,0.12418483,0.16543436,0.18767603,0.1194394,0.14810571,0.14650773,0.112491705,0.10636305,0.113775596,0.1711141,0.2221507,0.16905966,0.14898771,0.33782437,0.2377866,0.17356016,0.22579803,0.11352158,0.13670477,0.20941144,0.12612018,0.10959708,0.15052232,0.13990854,0.15422277,0.18371958,0.15116826,0.16462559,0.13604374,0.2172317,0.13531114,0.28642222,0.17531484,0.19305186,0.113605835,0.10429492,0.10382511,0.13343278,0.11882957,0.15200317,0.12804183,0.115873605,0.11983802,0.17927463,0.12051308,0.13494998,0.11425085,0.10456346,0.09074782,0.09447897,0.120107114,0.16044928,0.20328574,0.15390493,0.12033466,0.14365323,0.11103787,0.110932015,0.10269679,0.105610825,0.15402138,0.21664983,0.19545007,0.15193662,0.24937762,0.11359286,0.18113567,0.14933851,0.16172196,0.1924257,0.17441776,0.18341784,0.14974718,0.19192888,0.17007571,0.19625859,0.15729317,0.11647335,0.118974,0.19361442,0.14470762,0.16125521,0.15020189,0.18695426,0.15730746,0.12672372,0.12233589,0.0961868,0.1266321,0.11621879,0.14277269,0.12835899,0.11120718,0.1480398,0.14746517,0.10055583
0.09650289,0.111198284,0.13995622,0.14660986,0.15747409,0.13734998,0.18679492,0.17020331,0.15542792,0.16009334,0.15576595,0.16820523,0.14515601,0.1681494,0.155628,0.17082101,0.15529245,0.1469709,0.13775358,0.15967406,0.12648053,0.13639449,0.15828131,0.1554234,0.1531209,0.1700034,0.16363136,0.13720217,0.15841427,0.15605201,0.13503577,0.12633052,0.15180327,0.14620347,0.13725713,0.1514048,0.15379918,0.14066793,0.14360055,0.14229065,0.14976664,0.14021368,0.13785891,0.16357198,0.13449076,0.16219692,0.1507219,0.13326722,0.12205226,0.14808336,0.13802609,0.12300085,0.11941299,0.13125736,0.123788856,0.12504837,0.13341601,0.12905443,0.12519224,0.13391502,0.10773574,0.14462152,0.14364135,0.13154957,0.12760618,0.11831708,0.12547992,0.13465421,0.127317,0.12887992,0.13647528,0.1399722,0.14434212,0.14304103,0.14541942,0.16465539,0.1573277,0.14337537,0.14257063,0.12038209,0.13864982,0.13832074,0.12574238,0.14039567,0.14003505,0.1277449,0.13266967,0.14321493,0.14188662,0.1702037,0.14295246,0.15534008,0.12200931,0.15186289,0.14238591,0.14260498,0.121773385,0.12959625,0.14372244,0.12383239,0.13406195,0.1271985,0.124873824,0.1376752,0.12598291,0.13511032,0.12489305,0.13232857,0.13623726,0.12606317,0.10746152,0.12306429,0.13837697,0.14311363,0.1441384,0.1362341,0.1314556,0.13186195,0.11746916,0.14174332,0.12750901,0.13046375,0.12903538,0.16070576,0.13709551,0.14028342,0.14287797,0.1157269,0.1444467,0.1350936,0.13397495,0.13276975,0.1600411,0.16064382,0.15088388,0.15384242,0.14542958,0.16464107,0.1372534,0.13637416,0.12354719,0.13752854,0.12961456,0.14605683,0.14530168,0.13601238,0.13437122,0.12923303,0.14187647,0.13367395,0.12489575,0.13824779,0.13264701,0.12982386,0.13435048,0.12833722,0.14328623,0.11863434
0.14041898,0.1623304,0.2267884,0.14746594,0.14291596,0.13930099,0.16951531,0.16821118,0.161512,0.15351379,0.1458425,0.158091,0.1506346,0.14202826,0.150239,0.15382296,0.12956797,0.13193302,0.14088525,0.16743466,0.11583906,0.14725935,0.15536544,0.14676742,0.12998265,0.20044346,0.13362782,0.14105743,0.17077151,0.13573328,0.114363916,0.13132435,0.14062735,0.12622759,0.14530498,0.14901519,0.13671108,0.13848142,0.1378199,0.14927836,0.14526199,0.142109,0.15148582,0.14856839,0.117235005,0.1443611,0.16520528,0.12693498,0.13183968,0.15427828,0.13050729,0.12932016,0.13439447,0.12717183,0.11631397,0.10979533,0.12256104,0.11477404,0.122536086,0.12951389,0.12624383,0.1494854,0.12104839,0.11284216,0.13306166,0.11440443,0.11699655,0.14405276,0.12265141,0.12736118,0.11668142,0.14169362,0.14603306,0.12764852,0.13063529,0.17017609,0.1543416,0.13849302,0.13079587,0.11796951,0.13606513,0.14183462,0.12805301,0.12475028,0.13200615,0.1268217,0.13754278,0.13163356,0.13474247,0.14321604,0.12111355,0.13979317,0.122622274,0.15230608,0.13021712,0.1340666,0.1320357,0.114924684,0.12566145,0.11979375,0.116227426,0.12937872,0.13321675,0.13142323,0.10502311,0.14750874,0.11438562,0.11523887,0.122854605,0.10659229,0.09509855,0.10413707,0.11624046,0.14431506,0.15063794,0.12340182,0.11289551,0.11182497,0.12013469,0.12595291,0.11698198,0.12376516,0.13634866,0.13357285,0.119991444,0.12628463,0.12516436,0.12459765,0.14631303,0.13340282,0.1325065,0.13435286,0.13772324,0.15442042,0.1654727,0.14075185,0.13751706,0.15237376,0.14374481,0.1192897,0.118044384,0.14161515,0.12759422,0.13690217,0.13822632,0.121940225,0.13414556,0.124352075,0.12675428,0.11135356,0.11179487,0.122669354,0.12577626,0.11809433,0.1131063,0.122312985,0.12533742,0.102179155
0.15327737,0.18330996,0.1931603,0.18204154,0.17551182,0.1800421,0.20817968,0.19810294,0.17423831,0.19703619,0.20006974,0.23038559,0.14562649,0.20379381,0.1855023,0.22338097,0.2049101,0.1904676,0.17421575,0.21641915,0.12530363,0.15953328,0.21841782,0.18510903,0.16711172,0.14069353,0.1359734,0.15421908,0.1748243,0.14237188,0.14229125,0.1414948,0.14869638,0.16958764,0.17635018,0.17774437,0.16326304,0.14478149,0.15417266,0.17872313,0.17075308,0.18948801,0.31567335,0.16301307,0.1295143,0.1531776,0.20346446,0.15247941,0.20680043,0.17615584,0.13881044,0.17663738,0.13971417,0.12536891,0.12849791,0.12096242,0.1512981,0.14580907,0.16141257,0.15886162,0.12627183,0.14240381,0.14574823,0.12010066,0.11189763,0.11083698,0.1258018,0.13770536,0.12040683,0.12459021,0.13531783,0.15836644,0.16802414,0.15173608,0.16402435,0.25625244,0.23520698,0.20194314,0.19232842,0.1272457,0.1526659,0.18627976,0.13774508,0.1395615,0.15013011,0.16560295,0.15080556,0.16634895,0.1440478,0.16038954,0.1426869,0.19804946,0.15674911,0.21014312,0.16092809,0.15920024,0.13643661,0.12918623,0.1300557,0.12777251,0.15486018,0.16128859,0.12732896,0.12558441,0.10761033,0.11597838,0.12641376,0.126168,0.12645628,0.11786886,0.119558625,0.12612665,0.1667873,0.16284868,0.17158824,0.1451321,0.14065078,0.14383008,0.12762924,0.13706446,0.13022587,0.1455069,0.16935304,0.17531985,0.15249327,0.15787813,0.17744425,0.12544543,0.15126133,0.15864982,0.15101284,0.18417077,0.16285354,0.2001879,0.19114368,0.17958765,0.18801667,0.19593094,0.17969829,0.12823038,0.15518174,0.17307991,0.13078274,0.16806862,0.1465366,0.21041492,0.15561362,0.1421162,0.13675743,0.11982037,0.14204077,0.17328705,0.1441582,0.11458254,0.121552266,0.12813114,0.12869874,0.10927539
0.14445074,0.19007035,0.19649994,0.17771858,0.18150347,0.17378323,0.14612785,0.15229473,0.15069936,0.15046053,0.183213,0.16509756,0.15424934,0.15307875,0.17005856,0.16376479,0.12857506,0.1513377,0.14297913,0.17322361,0.1527695,0.14316133,0.16184814,0.14699246,0.16237414,0.1530612,0.165813,0.13850297,0.1813739,0.18878989,0.15593909,0.15832631,0.145634,0.14562416,0.14325549,0.1477797,0.15655762,0.1563805,0.14055447,0.16063988,0.1650004,0.1751187,0.179236,0.17123187,0.14988148,0.14136596,0.174925,0.1446511,0.15842775,0.16722006,0.15608177,0.14290491,0.14943051,0.15354864,0.14748369,0.13258334,0.14193708,0.13277756,0.13773683,0.15067565,0.14581671,0.15257867,0.15066566,0.14725794,0.13499519,0.12940505,0.15996431,0.14677458,0.1371529,0.13970216,0.13475433,0.14668682,0.1398836,0.15752555,0.15191805,0.15892532,0.15534893,0.16272628,0.16380863,0.15727147,0.14957479,0.1579407,0.15357126,0.15429433,0.14535645,0.13390982,0.13562563,0.15635607,0.15613584,0.17397483,0.14180592,0.13596506,0.13703708,0.13822082,0.15297332,0.14326695,0.14850199,0.13844371,0.13529725,0.12602921,0.13251716,0.15534307,0.14091149,0.14750661,0.14126968,0.14185704,0.13719665,0.16600919,0.16317613,0.12905364,0.11998816,0.12521507,0.14584585,0.15083152,0.1493251,0.15781856,0.13849236,0.14753723,0.14647296,0.12802558,0.1420431,0.13320239,0.14385785,0.17552535,0.13798971,0.14263336,0.14847375,0.1382172,0.13638967,0.13842249,0.13519071,0.1444152,0.14908051,0.17193843,0.16988769,0.15901932,0.15349357,0.15529674,0.16768108,0.14685215,0.1411375,0.14319484,0.16001059,0.14968982,0.13542718,0.14267275,0.15034902,0.15264267,0.18201636,0.14457878,0.14429566,0.15004669,0.14909303,0.15229912,0.1464607,0.13844863,0.1417241,0.14290929
0.13220169,0.15554836,0.18415926,0.13136216,0.14779656,0.13881245,0.15402558,0.16402246,0.14274801,0.13893631,0.15785536,0.14376684,0.18645056,0.13765432,0.17094477,0.17555952,0.123703025,0.13017562,0.13773713,0.20763211,0.12719199,0.13461773,0.14322306,0.14312276,0.15817633,0.15860409,0.15459546,0.12864956,0.15252367,0.1564753,0.13002983,0.13434741,0.14278094,0.15624492,0.13402474,0.1283965,0.13537529,0.13535032,0.14021868,0.13066114,0.16721217,0.12748086,0.16114616,0.17059499,0.14141946,0.1423139,0.13978775,0.1267565,0.15386234,0.14340942,0.16823249,0.12916684,0.13261665,0.13921629,0.13160919,0.123718925,0.13214612,0.11553222,0.12625319,0.13326962,0.13684866,0.14823863,0.14467847,0.13067518,0.12447498,0.12550782,0.13975605,0.16161445,0.13323578,0.13719194,0.1349025,0.12889512,0.12038356,0.12690084,0.13912301,0.13957176,0.1296914,0.15087782,0.14500117,0.12669045,0.12502046,0.12987496,0.1329399,0.12931255,0.13576135,0.11346212,0.12928152,0.12395825,0.12560667,0.13839178,0.15732874,0.14672877,0.117226146,0.1224676,0.122335106,0.12503003,0.13205032,0.11769309,0.121002905,0.11251468,0.111314595,0.12361929,0.12752397,0.13801487,0.121119626,0.13365789,0.124805406,0.14579163,0.14968954,0.12547654,0.11770091,0.12271094,0.14412764,0.13538368,0.124698885,0.120638795,0.12994277,0.12464075,0.13784313,0.13409193,0.11625575,0.1342691,0.12308443,0.14129454,0.12189919,0.12562929,0.13053149,0.1301232,0.12698713,0.1320147,0.1223792,0.13550605,0.14812808,0.14436549,0.16988935,0.14144357,0.14861806,0.14760265,0.15357105,0.13263054,0.12601371,0.12957855,0.14625853,0.12622006,0.14521106,0.124682985,0.13104413,0.13726687,0.14425294,0.14111467,0.1294615,0.12684268,0.13607997,0.12814848,0.13712658,0.13340585,0.13358383,0.11831076
0.13751537,0.15829471,0.17304365,0.13755485,0.16409461,0.14278865,0.19512059,0.16385947,0.16723296,0.14173335,0.14247522,0.14661705,0.1424039,0.15291095,0.19168662,0.27566728,0.13869475,0.158161,0.15740582,0.19792287,0.12853213,0.13980497,0.16967365,0.18984188,0.40120018,0.16152433,0.24668926,0.15562975,0.31967866,0.13792174,0.11563855,0.14555223,0.13554433,0.14408608,0.13549212,0.12825155,0.13622044,0.13227274,0.12898116,0.15089145,0.13651285,0.15195286,0.18152969,0.16924262,0.13352436,0.14114408,0.13418661,0.16628122,0.183301,0.14713176,0.1337047,0.16235068,0.13910656,0.14468946,0.12608603,0.10973711,0.14266446,0.12689315,0.124453455,0.1482727,0.13267025,0.14076822,0.13227296,0.13196917,0.107699335,0.11300659,0.15539801,0.14667815,0.10997594,0.12233632,0.10955973,0.12932979,0.124006644,0.118942626,0.13311166,0.14397578,0.13727434,0.18068229,0.14039186,0.12054367,0.12630722,0.14996031,0.12978336,0.12140748,0.11986702,0.10966257,0.13468225,0.133477,0.14385903,0.1367427,0.12078917,0.13820393,0.112612575,0.13629763,0.14202419,0.21190272,0.1292269,0.11521663,0.12154416,0.1189999,0.11915273,0.14341961,0.12750141,0.121098235,0.11135561,0.11461799,0.10781945,0.14964528,0.121081546,0.12785253,0.115427814,0.110049196,0.12295013,0.13393703,0.1295743,0.11313026,0.1189285,0.11792525,0.13476378,0.12637793,0.11183451,0.1302877,0.12621728,0.15972747,0.13307843,0.149786,0.13670395,0.12678412,0.15274158,0.1332869,0.15628712,0.15767007,0.12616493,0.19413877,0.20833711,0.19192353,0.15469086,0.15242821,0.17463823,0.13522243,0.116394706,0.16060522,0.12373509,0.14255194,0.1434655,0.14765772,0.18857987,0.13952924,0.1394478,0.12487976,0.13764796,0.13563888,0.13708064,0.12059491,0.13271399,0.119357206,0.13123067,0.10903439
0.115112096,0.14534836,0.17615518,0.13795762,0.13784195,0.12418387,0.14276187,0.13603398,0.13070266,0.12856066,0.12894213,0.1257941,0.13133015,0.1312162,0.13788301,0.13565792,0.123955935,0.13003175,0.12739362,0.13052775,0.12890136,0.11723765,0.15869762,0.13315657,0.17277873,0.14852662,0.15366885,0.13151453,0.17111199,0.14208291,0.11085868,0.13261327,0.12481853,0.123740956,0.1372466,0.124356546,0.12456074,0.12247291,0.12848161,0.13056163,0.13057867,0.13337445,0.14510193,0.14900048,0.12518631,0.13763438,0.13863173,0.13073973,0.13643119,0.13055202,0.12309398,0.13232666,0.13310416,0.13372356,0.12604447,0.121454425,0.13919829,0.11619916,0.11590087,0.13645566,0.12620866,0.14227249,0.13039139,0.12539265,0.1170388,0.118458614,0.1467224,0.13128804,0.10614275,0.113277234,0.10658179,0.12768754,0.11377684,0.11587705,0.12283605,0.1253209,0.1108281,0.12905127,0.13012819,0.11134025,0.11419188,0.12777413,0.114435606,0.11394931,0.11357486,0.10205353,0.11098026,0.11857142,0.11883976,0.11554686,0.103368156,0.113168195,0.10670091,0.11299061,0.113382034,0.118767604,0.11945608,0.11830871,0.11548726,0.109879434,0.10271543,0.11521214,0.12319142,0.1266099,0.112141415,0.12775482,0.121415764,0.14050141,0.12585244,0.11739917,0.099936396,0.106511824,0.1159228,0.1305876,0.11199618,0.10913365,0.12210559,0.113998525,0.1291609,0.12211649,0.10543554,0.11209226,0.11654604,0.1368856,0.11044787,0.12328579,0.11312385,0.11709204,0.12797529,0.12142013,0.12372428,0.13038574,0.13642797,0.15127161,0.14668477,0.14570703,0.14900164,0.14586169,0.14877754,0.1251641,0.12609118,0.12723638,0.11957353,0.12590572,0.11683544,0.12713088,0.12805313,0.12979466,0.14693889,0.13099748,0.13235404,0.12197336,0.12349834,0.12413941,0.13029787,0.12278689,0.12449111,0.11810773
0.1324883,0.15323965,0.19455516,0.13219965,0.12683062,0.13088743,0.14126737,0.16202675,0.15437315,0.14153881,0.13176012,0.14941692,0.16701786,0.16888648,0.2318283,0.22382039,0.1536049,0.14781323,0.15285297,0.16684689,0.14763929,0.13216336,0.16026708,0.13058034,0.16770561,0.15302381,0.15554844,0.1257932,0.16343069,0.12774761,0.11168044,0.13914807,0.14676829,0.13817051,0.13457792,0.12907791,0.13344187,0.14235842,0.13073377,0.13764444,0.14998972,0.1379557,0.14308421,0.14550094,0.11824284,0.13403122,0.13173845,0.1339348,0.15675226,0.13259062,0.13586734,0.13255532,0.13933325,0.14344746,0.12941702,0.1185827,0.13716191,0.118277594,0.11946628,0.13260497,0.12851517,0.13539732,0.12068256,0.13192123,0.11434893,0.11025507,0.13008559,0.15297191,0.11310846,0.124463156,0.10743421,0.13348828,0.11799368,0.12202566,0.1351816,0.12628523,0.13229436,0.19098943,0.16675751,0.13320437,0.15495704,0.17697324,0.13860258,0.1329621,0.13704224,0.13868544,0.12825918,0.1372358,0.15584894,0.13349266,0.12750058,0.14582106,0.1400183,0.13428605,0.14689934,0.13396025,0.12543799,0.12349315,0.12863657,0.12441349,0.12113859,0.12517245,0.1387315,0.14493555,0.12997149,0.14192674,0.11246714,0.12951796,0.120802,0.11940993,0.09876973,0.10545069,0.12112346,0.13004254,0.11300851,0.112230204,0.13720153,0.12226659,0.12880844,0.118579805,0.109298125,0.12408815,0.12182255,0.15268321,0.13328135,0.14839667,0.13223174,0.16093601,0.14598088,0.13198411,0.14645232,0.13372786,0.13194217,0.16561759,0.17388293,0.15578057,0.15750605,0.14238006,0.15936065,0.1257602,0.13417727,0.14068031,0.12571335,0.12408874,0.13944384,0.1319283,0.13282865,0.1374612,0.13544302,0.12931399,0.13168879,0.13029607,0.132276,0.13044578,0.13205184,0.13394763,0.13178328,0.12520128
0.09138297,0.1366779,0.1439615,0.12227065,0.14143352,0.13256805,0.14593874,0.1561929,0.14945792,0.14323027,0.14010386,0.13983716,0.13830118,0.15681039,0.14502716,0.1549154,0.14127816,0.13427909,0.14255033,0.16078377,0.14578491,0.12866081,0.1446524,0.13471158,0.14403322,0.14408498,0.15296619,0.11713037,0.13930751,0.14264056,0.12436896,0.12740783,0.13218172,0.1443863,0.14361788,0.13612409,0.12626202,0.1381185,0.13785538,0.13697171,0.13282697,0.13475487,0.14309564,0.13989031,0.12703513,0.13907038,0.14008749,0.13399796,0.13414924,0.13459493,0.12950918,0.12753208,0.1204671,0.12488937,0.10684667,0.10963085,0.13467452,0.12703697,0.124751024,0.13137338,0.12010232,0.15356223,0.12978964,0.15191813,0.13076523,0.12510608,0.13155688,0.12891237,0.1281413,0.11990304,0.11812682,0.15184177,0.13895197,0.12325279,0.13714921,0.15482602,0.13917066,0.13847975,0.145917,0.134827,0.15243833,0.13596173,0.13165566,0.12990028,0.1438933,0.128494,0.14020959,0.1460882,0.13590312,0.14619498,0.12469316,0.15201056,0.13472028,0.13958517,0.1336867,0.13733421,0.12125789,0.12134166,0.13043483,0.13712229,0.12893166,0.13054416,0.12986203,0.12829326,0.14840142,0.14367548,0.12856235,0.14003445,0.12507483,0.11940795,0.09754224,0.11290607,0.12659346,0.1471263,0.1360376,0.119483344,0.126829,0.12072956,0.12408611,0.12621982,0.12311728,0.13137321,0.13077217,0.14243497,0.12841499,0.13255858,0.13432682,0.1327597,0.14357375,0.13333257,0.14892855,0.14634681,0.14895247,0.15354978,0.14307886,0.14728776,0.14455791,0.14963473,0.13267744,0.13103862,0.13178323,0.13317423,0.12777819,0.14104658,0.14482646,0.14135681,0.13539048,0.12873447,0.15193747,0.11661248,0.14352211,0.14006673,0.14149569,0.1384642,0.1275467,0.13902897,0.13717541,0.1408941
