0.14065532,0.11902019,0.16610068,0.09349745,0.11333533,0.13331789,0.10877472,0.16951813,0.12985371,0.18444826,0.09887782,0.103362344,0.13136812,0.10330515,0.120211594,0.10920409,0.09759391,0.14984769,0.13531683,0.14684209,0.13713588,0.07875774,0.112325445,0.10245509,0.09294728,0.16900788,0.05498988,0.08317487,0.102714,0.13223314,0.22905469,0.12811089,0.43539423,0.15358332,0.10599974,0.103724115,0.13258494,0.16119961,0.14602268,0.12472744,0.1529512,0.1219903,0.1162702,0.14160976,0.34722695,0.13059613,0.11820945,0.19105913,0.117897175,0.09944567,0.09057135,0.07928164,0.10953325,0.13880198,0.29695895,0.21780455,0.06384979,0.066766165,0.08025268,0.0709233,0.12716818,0.21623717,0.20639522,0.094925076,0.20587823,0.11573893,0.12863028,0.12179425,0.12165853,0.14090882,0.3543358,0.15116015,0.11489826,0.1360288,0.15362301,0.17892064,0.20038019,0.12812923,0.15579595,0.19623193,0.1579483,0.16590358,0.27038226,0.13263583,0.16704819,0.14338699,0.14497747,0.18471736,0.21978283,0.21861042,0.18349643,0.12315025,0.09109395,0.15134673,0.096719496,0.08401569,0.093708664,0.15087578,0.17191124,0.05370126,0.08024134,0.086912505,0.08483527,0.13709185,0.14598279,0.19871083,0.069568746,0.12017167,0.09863316,0.07634155,0.20703968,0.38734093,0.1825104,0.14477424,0.113180265,0.09078146,0.07163053,0.11989011,0.1490241,0.18871726,0.08140972,0.1332687,0.1684026,0.16248575,0.1714054,0.20046413,0.15866613,0.12171414,0.22820732,0.16728547,0.13661925,0.15190509,0.1658164,0.1763698,0.23906527,0.16639929,0.14588849,0.18660875,0.13875632,0.1641885,0.08719244,0.14080226,0.18045446,0.16374473,0.08357324,0.094477914,0.08201537,0.09111929,0.16191566,0.12656528,0.053665545,0.07680365,0.0577651,0.09630162,0.19283107,0.08088431,0.07888993,0.111707024
0.043599416,0.05512225,0.06515554,0.07720857,0.1265931,0.13726549,0.12155487,0.084081575,0.08463392,0.16236183,0.09484077,0.11781449,0.14569564,0.10691375,0.11274056,0.11486334,0.09800684,0.12130801,0.09179674,0.08011498,0.06825767,0.048070576,0.16083969,0.11341637,0.110435456,0.07572264,0.050931588,0.061525963,0.09014116,0.09942022,0.19909371,0.16644344,0.40209934,0.08688809,0.06392906,0.0686675,0.044491734,0.043292705,0.03542709,0.05846308,0.11191077,0.06962135,0.101206236,0.08728857,0.28855926,0.08556646,0.06505133,0.057795934,0.0739309,0.059695248,0.059403792,0.031993408,0.07329497,0.11996358,0.36381,0.13483083,0.039229028,0.04492283,0.06449657,0.03412734,0.14474222,0.18170317,0.09580168,0.098155,0.081571825,0.092896126,0.12523127,0.18310484,0.06066555,0.106708564,0.2061413,0.06710328,0.04168791,0.050905906,0.04262962,0.07173233,0.04119166,0.059976954,0.05483041,0.09992497,0.051372115,0.12534988,0.28568769,0.18194513,0.051588435,0.044075716,0.049297705,0.039159335,0.08309859,0.050109453,0.07641741,0.040256932,0.043626077,0.04446287,0.040295098,0.027977379,0.06915723,0.2547863,0.093856595,0.030684633,0.034863178,0.031891536,0.07260326,0.19742616,0.12381486,0.16350462,0.09979338,0.17204602,0.10213424,0.06240222,0.21310477,0.31373945,0.088316746,0.064254634,0.039495237,0.046457544,0.020738108,0.04839214,0.22201468,0.13170364,0.04507857,0.053857822,0.039719824,0.047557157,0.051637713,0.042709574,0.052247316,0.04623064,0.12501395,0.046453286,0.06272398,0.06845931,0.095364116,0.088335,0.16367191,0.060133,0.072101966,0.09572074,0.09681849,0.06802685,0.04453996,0.038682897,0.052786306,0.042438645,0.07857133,0.065686256,0.036875807,0.10351047,0.2005128,0.083987206,0.036762457,0.053006265,0.04283506,0.059574284,0.13914272,0.034500442,0.058738593,0.11619439
0.033510245,0.049000032,0.040797222,0.056733873,0.07781103,0.084990494,0.104072824,0.09829253,0.07885409,0.07095539,0.10518764,0.0788734,0.0901635,0.11696688,0.082418345,0.112330966,0.07841977,0.098722205,0.065493815,0.08298871,0.06902796,0.037071336,0.22450745,0.08486685,0.11237711,0.050677788,0.02629164,0.02827318,0.113825634,0.12933095,0.17030573,0.15435584,0.43805978,0.14869325,0.04873894,0.060825624,0.092247866,0.0800982,0.07807843,0.085280456,0.09953571,0.16210432,0.14454313,0.14620158,0.3380016,0.19977678,0.094278425,0.105723426,0.094374955,0.07569241,0.080422215,0.07971494,0.09809528,0.09589888,0.25619328,0.14394024,0.046925187,0.050207097,0.061307717,0.05734788,0.104719244,0.19315515,0.15728539,0.04264669,0.035847265,0.035855494,0.11891893,0.1420472,0.10081075,0.13766974,0.20988664,0.09706607,0.08699042,0.15727217,0.14288466,0.10039522,0.0939309,0.2590947,0.27180266,0.43036944,0.26765254,0.24577397,0.28056192,0.34519148,0.20730701,0.19623959,0.21814555,0.2234998,0.23518,0.2799082,0.14323501,0.2529956,0.08972207,0.22781432,0.19361049,0.13865279,0.13258122,0.13827781,0.18865162,0.121768735,0.17034791,0.113734916,0.12835182,0.14246759,0.1200778,0.068121545,0.030028714,0.112443894,0.12141068,0.08824367,0.13732077,0.27792686,0.12725332,0.103253886,0.09939323,0.125954,0.14641422,0.20839332,0.21962568,0.33028293,0.085507534,0.11558401,0.08711499,0.16451009,0.17512558,0.1528675,0.10331486,0.098061495,0.19366536,0.11305543,0.14036913,0.16262178,0.2122559,0.15587349,0.19650537,0.19096695,0.15704845,0.19099605,0.16172314,0.18371098,0.100953944,0.29445526,0.27522,0.23101743,0.22922875,0.14985208,0.13360716,0.10953971,0.17649291,0.11579275,0.0866432,0.112296484,0.12111375,0.14029245,0.19708909,0.09649809,0.13292664,0.06500763
0.13407715,0.12074559,0.35983205,0.11024577,0.11541116,0.11363362,0.08603981,0.06344752,0.054850142,0.08340775,0.11642531,0.08332602,0.13858455,0.08434932,0.16376613,0.19291049,0.10296309,0.13803037,0.17575188,0.18481988,0.101976745,0.10365452,0.1711906,0.079688944,0.09804741,0.40522096,0.07413119,0.07680203,0.09014427,0.11172432,0.101550795,0.07461874,0.11707422,0.11974023,0.12780829,0.12283669,0.0978267,0.102098756,0.09696891,0.18727036,0.11321461,0.15785362,0.16375372,0.16612849,0.1749011,0.19508888,0.13400425,0.17748529,0.13181002,0.108981416,0.08497442,0.11031618,0.16680996,0.146135,0.14768375,0.13610502,0.05884338,0.08572379,0.19188504,0.16642553,0.21573645,0.0851397,0.08942764,0.169359,0.26715767,0.107033566,0.20466329,0.156251,0.09173603,0.075840496,0.11029342,0.16275282,0.11855452,0.11343062,0.14092635,0.1383911,0.13461274,0.20815222,0.1778788,0.20418096,0.20050573,0.27246913,0.25384462,0.17466277,0.14348713,0.21728185,0.10118525,0.14807919,0.11529366,0.12062769,0.0845161,0.10727324,0.21778013,0.193278,0.12018047,0.14426155,0.17245303,0.22256318,0.08947555,0.104879774,0.15315019,0.13221867,0.18612617,0.28756467,0.19415806,0.52031726,0.08174712,0.18625657,0.09307843,0.085741065,0.06529282,0.09490283,0.10338664,0.1309386,0.09937663,0.08863793,0.1160367,0.14317141,0.13647874,0.1825598,0.13954873,0.16176835,0.12830326,0.10151373,0.096939884,0.07755247,0.10914056,0.067998745,0.17517579,0.10867912,0.14932549,0.12483945,0.14012483,0.20443696,0.20012315,0.15332422,0.16267145,0.2710692,0.194533,0.14754303,0.16128081,0.13816679,0.102104574,0.10077201,0.10004297,0.21457662,0.14240193,0.16769294,0.14446744,0.08871754,0.08000891,0.14159866,0.13301839,0.18797012,0.09877971,0.07194467,0.10326374,0.11911257
0.591805,0.34368405,0.25577798,0.30153307,0.32346916,0.39532334,0.3430233,0.3875088,0.2548291,0.26477247,0.31109875,0.24835582,0.2993923,0.41693258,0.2680927,0.29903302,0.19562662,0.28179958,0.21649456,0.1906245,0.27097705,0.18194132,0.2438632,0.1346349,0.24073794,0.17332855,0.3048077,0.21895899,0.29017866,0.34337866,0.47434357,0.43366563,0.45229962,0.28235722,0.32250094,0.27102745,0.3495752,0.4352295,0.40077797,0.37818578,0.46157658,0.3723214,0.40611023,0.3872699,0.5032784,0.36806947,0.2761748,0.4273151,0.54884416,0.38298264,0.5384187,0.35245255,0.4427225,0.5789148,0.6118837,0.4735946,0.38954362,0.34263107,0.5068216,0.44057518,0.46652457,0.6056723,0.4514664,0.24691285,0.22280315,0.26119775,0.26327893,0.25150433,0.2419971,0.30912083,0.35690632,0.24325792,0.20472702,0.30496997,0.34298638,0.27934945,0.31315514,0.42893007,0.5232712,0.4696316,0.3965423,0.34343773,0.5508569,0.4912814,0.35786808,0.32237184,0.3626034,0.27919832,0.39962357,0.4142535,0.3053935,0.2853811,0.20827289,0.2093468,0.38246414,0.25835052,0.38191304,0.44426596,0.4406946,0.33948073,0.25227672,0.30072346,0.39130646,0.40435392,0.2623028,0.18956116,0.17661105,0.2128571,0.28505126,0.20377868,0.4046944,0.33474317,0.2057328,0.2027349,0.1990704,0.25467235,0.25381896,0.35868576,0.49668947,0.4688689,0.29471564,0.26512066,0.22877279,0.30029583,0.24784288,0.17805366,0.2281934,0.18564455,0.26933512,0.21275303,0.2596536,0.23945443,0.31593853,0.29614526,0.342779,0.2911881,0.26330188,0.25068298,0.33147675,0.27343875,0.18065424,0.26322812,0.36744335,0.34598753,0.27774787,0.20917739,0.2639305,0.3912583,0.5705623,0.3481012,0.20658122,0.17577538,0.31282347,0.5479053,0.58665544,0.3841029,0.34590897,0.22299862
0.21155287,0.16379903,0.1527126,0.16076227,0.124322705,0.13376811,0.09930388,0.11818666,0.13384482,0.12436258,0.15439424,0.09982028,0.09773538,0.17542413,0.065930985,0.09639435,0.116056316,0.10160539,0.11325107,0.08992789,0.13652107,0.070833914,0.1332142,0.06743686,0.15892339,0.10863625,0.20211044,0.08206684,0.14719605,0.18664394,0.21874662,0.1890881,0.24983501,0.12513082,0.16810913,0.16087322,0.19959398,0.20626315,0.22446394,0.23390003,0.2184648,0.27104586,0.34341672,0.2517069,0.32266888,0.21382436,0.12970841,0.22525,0.24478556,0.12981474,0.2264882,0.11237219,0.16788885,0.28897285,0.3006594,0.20327653,0.1376969,0.1303002,0.33540255,0.24369471,0.27864042,0.25261572,0.14228533,0.14226797,0.12848715,0.10981073,0.15753826,0.16548865,0.13103488,0.16697854,0.2073381,0.11089347,0.124273516,0.2947525,0.1953201,0.18381968,0.18979825,0.1776023,0.27270088,0.1809416,0.17218286,0.18253508,0.31952903,0.25971693,0.21157673,0.22777177,0.18468189,0.1190255,0.21627177,0.2219661,0.26258808,0.22194986,0.14598809,0.20822614,0.22621955,0.14182991,0.18376446,0.2591375,0.17631872,0.13565016,0.16890568,0.17432423,0.17901202,0.20655398,0.10941871,0.15781379,0.079463445,0.15558401,0.13326137,0.12186699,0.17571847,0.2371513,0.110117994,0.11966752,0.13871734,0.19404581,0.1496934,0.2746368,0.28698808,0.30372676,0.15822953,0.15550017,0.14569199,0.192072,0.16676058,0.15546599,0.16432263,0.11030785,0.21965516,0.16251817,0.18604511,0.16747862,0.16926742,0.15468872,0.17743348,0.1476756,0.16942897,0.13705191,0.19279243,0.18518053,0.08881259,0.2131824,0.21025525,0.2095241,0.1779189,0.14991787,0.14663059,0.2066841,0.27481112,0.14424035,0.1235777,0.16047983,0.16827765,0.28854468,0.26999885,0.13397595,0.14041576,0.058984462
0.6712965,0.5489925,0.290545,0.39569083,0.4178925,0.66348976,0.46305335,0.3288463,0.3361336,0.22303042,0.3560487,0.23838645,0.17515112,0.6548259,0.4399762,0.72849953,0.61223465,0.5404933,0.5002703,0.3854201,0.40082145,0.3982904,0.21983045,0.18707581,0.38733736,0.21895412,0.60480386,0.22321858,0.36180258,0.36907184,0.5592139,0.5377215,0.413028,0.35032576,0.37464187,0.33393505,0.4022734,0.4471629,0.4718397,0.6078971,0.5343904,0.4909126,0.5875526,0.58306277,0.6565382,0.66957706,0.40311977,0.5776631,0.6377028,0.4580159,0.65789545,0.43993694,0.6363831,0.74399495,0.62369245,0.6509568,0.4631095,0.37583098,0.63296026,0.5925256,0.70464766,0.6200998,0.4292662,0.3874073,0.40018415,0.43431777,0.41081008,0.30362338,0.2481748,0.34661263,0.4292994,0.19422989,0.26214045,0.41241658,0.37489492,0.44002387,0.4751117,0.47051036,0.5175577,0.45852166,0.49507284,0.4240336,0.59421104,0.55421954,0.56004226,0.5864407,0.46257082,0.26073018,0.4780923,0.36859125,0.18665953,0.5265003,0.47263378,0.38911682,0.4854925,0.36929363,0.5886842,0.39285114,0.41908163,0.4764959,0.47245494,0.3779966,0.42379537,0.37197855,0.33005214,0.20985101,0.202978,0.25764665,0.24944928,0.18578489,0.3792107,0.37250364,0.24823645,0.16310912,0.3042323,0.21708345,0.2939909,0.49244857,0.65621614,0.50696796,0.37518746,0.3509734,0.34959036,0.3610389,0.30428645,0.316982,0.28393254,0.17817947,0.42442945,0.36864078,0.2820763,0.34040034,0.39701188,0.3618126,0.4920716,0.35498866,0.3696327,0.24428038,0.55465895,0.38876253,0.20019594,0.4332228,0.6044095,0.6278681,0.5608289,0.40035883,0.41463172,0.5908486,0.5573872,0.36170074,0.37073466,0.28366423,0.32624808,0.37725714,0.4263828,0.35877812,0.4843264,0.2075671
0.28621402,0.1342135,0.09406606,0.09679874,0.11340455,0.13646923,0.13627107,0.24221374,0.19480303,0.14038709,0.12532225,0.12935136,0.14299035,0.24904874,0.108532436,0.0885526,0.09013869,0.06806533,0.06256813,0.08471903,0.21616045,0.08539897,0.11146187,0.08276473,0.14659713,0.069458745,0.15575857,0.11224944,0.18512158,0.2434775,0.28784668,0.22460605,0.26363856,0.2336684,0.19914831,0.18356751,0.20075774,0.2801605,0.27368736,0.24445847,0.26887256,0.31288272,0.30304742,0.27689764,0.28950447,0.24605633,0.19110093,0.2689168,0.29477397,0.19913262,0.25499338,0.15282813,0.2480875,0.24962015,0.2919627,0.212888,0.21454285,0.13470365,0.38526142,0.3142192,0.30163845,0.33805126,0.23890312,0.121047065,0.13146171,0.13892668,0.22352286,0.20454232,0.12952271,0.1973653,0.22020724,0.16315459,0.19485496,0.22030024,0.18719621,0.20275263,0.25410253,0.25629357,0.30871245,0.2908592,0.30988675,0.32378966,0.29997653,0.3071299,0.33199528,0.25078782,0.2693623,0.2174721,0.26511276,0.23298575,0.10908856,0.2283718,0.15511996,0.139289,0.23716645,0.15758595,0.19917536,0.26981327,0.2294227,0.20566611,0.13831489,0.22131878,0.2287785,0.2314635,0.109841116,0.085686214,0.087240756,0.18097854,0.17786148,0.12390975,0.17013526,0.21580826,0.1678544,0.17972222,0.1958531,0.22531836,0.2243801,0.28716105,0.23128018,0.26689276,0.2075908,0.1529105,0.18992692,0.24297623,0.22196947,0.20504345,0.17832837,0.14247058,0.2489492,0.16923141,0.1814133,0.20400077,0.18425871,0.1938302,0.15498899,0.18321355,0.1607407,0.15543336,0.15642737,0.15909848,0.11811421,0.17139773,0.19830194,0.20375204,0.1841978,0.13201806,0.14279094,0.19094339,0.22130525,0.215965,0.12715061,0.109406896,0.17856944,0.31269413,0.24424022,0.21071686,0.16553219,0.11686579
0.06003704,0.06286215,0.12868088,0.059503254,0.06493922,0.066482335,0.06416525,0.07926306,0.06361813,0.079608515,0.13665509,0.07630952,0.081646234,0.11119495,0.091268785,0.11283675,0.07709852,0.10504765,0.088740826,0.07422475,0.06083373,0.04229331,0.08072019,0.060702648,0.08459563,0.12586567,0.10115121,0.052059572,0.056872588,0.083143644,0.11911689,0.1188592,0.15917237,0.072092384,0.04073769,0.080819175,0.08257753,0.101521134,0.088930815,0.15566945,0.1164107,0.102139786,0.14426969,0.13007206,0.17802337,0.10816964,0.12737809,0.122871324,0.13379535,0.116643004,0.13179904,0.10138048,0.112444125,0.12692064,0.19345511,0.1148661,0.10884251,0.11692316,0.13059227,0.13511235,0.21797194,0.18585134,0.15137628,0.110232264,0.15153852,0.12393644,0.0733314,0.094357595,0.08750348,0.09843408,0.08783065,0.05505759,0.07943114,0.09969537,0.10773604,0.13344476,0.14369273,0.14035472,0.1578791,0.15454638,0.1533852,0.13556238,0.15510418,0.16068733,0.16236226,0.14761262,0.15496877,0.11749756,0.113912955,0.1528308,0.15614785,0.14333616,0.10162238,0.21864514,0.1648962,0.13223188,0.1475968,0.14607568,0.13948447,0.12021743,0.18803719,0.18572621,0.14806162,0.11084487,0.1358159,0.25504068,0.07073557,0.06551765,0.08655291,0.07596269,0.11401468,0.14304788,0.07077713,0.050146557,0.06747935,0.1024738,0.08641851,0.09661649,0.17174736,0.13032417,0.09123157,0.10400927,0.12711409,0.09706874,0.10471354,0.10034503,0.10059335,0.097166,0.1074862,0.08558721,0.08509155,0.107889935,0.08015,0.10211047,0.13310112,0.11706371,0.08378469,0.09654544,0.115725994,0.099275924,0.0714103,0.11699303,0.14491346,0.13214646,0.11572483,0.12550779,0.12171307,0.17133279,0.15214157,0.1194798,0.089243606,0.17544587,0.1427851,0.12105484,0.1371029,0.11465296,0.14778991,0.107204646
0.29605883,0.27786443,0.434523,0.16932505,0.20641938,0.23027629,0.09957881,0.119396724,0.069007516,0.108966455,0.13034442,0.11929796,0.11046085,0.20603766,0.5219236,0.30781293,0.35885957,0.42335537,0.3898176,0.46448392,0.12484258,0.2058647,0.12686807,0.07151755,0.18431138,0.33555564,0.32408178,0.09539155,0.1866023,0.1772353,0.17525461,0.18901415,0.2140683,0.13316093,0.1495435,0.16249368,0.13007563,0.20169,0.17641728,0.20791204,0.13958102,0.17128444,0.14999148,0.1797095,0.18344834,0.13640964,0.13671584,0.17374764,0.14157851,0.14363575,0.16193382,0.1309083,0.1391062,0.17381187,0.1993003,0.13825548,0.16125281,0.15334836,0.13989194,0.1608765,0.21203022,0.18076664,0.15609773,0.18786065,0.15716328,0.11355369,0.1914717,0.1272892,0.10771007,0.13992761,0.14200759,0.089675136,0.11310534,0.1347538,0.14115298,0.15490389,0.14705001,0.13289133,0.16042925,0.1431254,0.1499472,0.14509027,0.23048185,0.17580667,0.17608124,0.22539343,0.15210398,0.072359934,0.11337808,0.12287155,0.10876978,0.09784432,0.15212683,0.15234907,0.13784522,0.09550867,0.13783427,0.14800648,0.13975935,0.13164614,0.14000912,0.122620955,0.11974732,0.13889438,0.12764539,0.20387039,0.076221384,0.13314661,0.10095114,0.114826135,0.16663635,0.16984603,0.12378851,0.08115032,0.09747073,0.115048505,0.12211244,0.17629483,0.20466453,0.18163593,0.13311562,0.12963715,0.13806723,0.097246744,0.08650605,0.08884271,0.1291755,0.07077293,0.09430487,0.08647651,0.08765206,0.09039412,0.0936544,0.10486821,0.12745854,0.092146456,0.080272935,0.073481776,0.11730737,0.095497854,0.0841962,0.120554805,0.17491308,0.18477675,0.12927476,0.11073164,0.10930969,0.15720394,0.2042937,0.113566846,0.10195385,0.1258782,0.095403045,0.1617484,0.1977794,0.15274902,0.12525381,0.12164785
