0.18467388,0.15012711,0.1701947,0.13663268,0.15215634,0.17863454,0.16019945,0.19394343,0.20371664,0.16105446,0.17060983,0.2255079,0.19127753,0.17133074,0.16503395,0.15063885,0.14331879,0.15121916,0.17343174,0.16024478,0.14277983,0.12305372,0.13332939,0.13650113,0.16212289,0.14871676,0.1340588,0.15598482,0.20662016,0.1392746,0.15424913,0.13092683,0.15446669,0.17109376,0.2147248,0.17156778,0.15923442,0.13664138,0.17641754,0.16081327,0.1767622,0.14019696,0.16186416,0.1522602,0.11113164,0.13505048,0.15102711,0.15995875,0.15908001,0.1468393,0.16489217,0.15639505,0.15219867,0.15612295,0.153842,0.15250708,0.17323115,0.14296749,0.14083152,0.17344797,0.15311971,0.17417178,0.1746993,0.15701842,0.12864125,0.17939198,0.18139473,0.15422612,0.13034444,0.11949863,0.13105498,0.2030501,0.17510845,0.13241862,0.16067293,0.14540616,0.17278925,0.1696971,0.16596325,0.1670315,0.17015353,0.16860463,0.13260536,0.16094519,0.16324571,0.16861744,0.17215332,0.14346597,0.13765776,0.17332235,0.13265775,0.12394566,0.14697905,0.14032857,0.1405346,0.16201383,0.1452015,0.12481671,0.10601991,0.15561144,0.15032183,0.14417715,0.15628406,0.15293597,0.1503486,0.14638822,0.17024072,0.178583,0.14534983,0.12155352,0.12228193,0.12086782,0.13468297,0.18800762,0.17004669,0.12869728,0.17093149,0.14171082,0.16374065,0.16986974,0.14576814,0.15839608,0.1482501,0.15937349,0.16361848,0.15431155,0.16953844,0.14693986,0.15407592,0.14122014,0.14257158,0.16271363,0.1416706,0.15485005,0.18656094,0.18460263,0.14446256,0.14494167,0.12934086,0.13967475,0.14086297,0.15423483,0.16427137,0.16522007,0.17720118,0.16933121,0.17228532,0.16304943,0.16300225,0.18933487,0.1647351,0.13748002,0.14461817,0.15116172,0.12996492,0.12305287,0.13071868,0.14444825
0.2975262,0.3200866,0.441971,0.2081315,0.16518709,0.20921251,0.20384297,0.34715012,0.18738489,0.16223724,0.18076365,0.19509609,0.32987612,0.1997158,0.45787477,0.3269225,0.17215367,0.31618243,0.40125287,0.47459462,0.21185532,0.19692467,0.13616419,0.120220564,0.21071872,0.3312754,0.24345203,0.14210147,0.4266759,0.20387018,0.20954332,0.15561211,0.21992269,0.3010962,0.2695793,0.25330985,0.18916214,0.24049294,0.1929448,0.16714211,0.26214087,0.23256366,0.26131117,0.2297047,0.12413165,0.15054063,0.22184195,0.1832165,0.2442065,0.18415,0.23195663,0.21291165,0.21374026,0.18524289,0.12920024,0.14975232,0.23307806,0.16275592,0.1679005,0.26392868,0.2682926,0.17068683,0.19068062,0.22217815,0.16301511,0.11447084,0.27643114,0.23246935,0.1781869,0.12236271,0.14022976,0.20649402,0.23043503,0.16071045,0.18051672,0.14801487,0.16381153,0.350057,0.22609983,0.20774113,0.18385848,0.17678764,0.17036596,0.14950842,0.17010477,0.1511855,0.20570613,0.17689364,0.22348545,0.17517413,0.22102298,0.2006889,0.16804452,0.13036947,0.1672828,0.26067984,0.20326443,0.15544787,0.11815259,0.21478607,0.16410616,0.22463933,0.21720885,0.15675637,0.20950976,0.23531501,0.09123267,0.21316431,0.14872177,0.124254875,0.126453,0.13482429,0.15883958,0.15002549,0.18143004,0.12452474,0.28542742,0.19020332,0.1516389,0.15169336,0.15728568,0.17565437,0.122239575,0.22546358,0.18001902,0.2221396,0.19027428,0.24526694,0.21112579,0.23295216,0.2219085,0.32720053,0.17506887,0.12646143,0.21012959,0.16132103,0.12553558,0.124790184,0.45194238,0.14553279,0.15379864,0.15919691,0.19126455,0.15749848,0.22585773,0.16217124,0.2686234,0.20861629,0.14674969,0.15325491,0.22540757,0.16225696,0.18914628,0.15800521,0.14674933,0.14333479,0.2809322,0.16953877
0.14615251,0.14240916,0.17326927,0.13096939,0.12200534,0.15687498,0.14291754,0.20674221,0.13067858,0.12950829,0.146068,0.13306805,0.15309936,0.08741818,0.22143269,0.17121793,0.14836483,0.19694726,0.13645239,0.15727344,0.10058476,0.16249925,0.11026598,0.1129683,0.095845014,0.13074994,0.11319516,0.14497426,0.16324513,0.15348254,0.17839642,0.14175238,0.19133627,0.20876251,0.11555492,0.15349007,0.14530985,0.17807782,0.2069179,0.10402522,0.16274789,0.15402639,0.1609532,0.171539,0.11938882,0.12957686,0.17416856,0.13583927,0.17139024,0.14082062,0.21681166,0.14155817,0.1528991,0.13587159,0.1295143,0.13325961,0.15019758,0.13038492,0.13025948,0.12740241,0.14958695,0.13949056,0.17304792,0.15035814,0.12881066,0.19040571,0.12875196,0.14518036,0.15254797,0.12592754,0.16003671,0.13843715,0.14606029,0.12727635,0.18051909,0.12509194,0.12142381,0.174097,0.14590356,0.17966266,0.15833916,0.1477079,0.13008608,0.15836504,0.17196666,0.123428546,0.15512694,0.14523761,0.15487808,0.13738148,0.14288504,0.15002403,0.11838873,0.12495867,0.13453174,0.11845984,0.12701416,0.14841285,0.09779912,0.1339023,0.1287113,0.12021037,0.14173976,0.11855374,0.1382953,0.12259224,0.19441053,0.12050467,0.14006162,0.12736924,0.14252481,0.15155025,0.16283569,0.12625085,0.14235124,0.11314753,0.15577748,0.15163194,0.14789267,0.15973821,0.13848679,0.16099185,0.10173415,0.13705759,0.10566247,0.12652764,0.11675668,0.13869864,0.13519576,0.12366203,0.14461951,0.13740505,0.122181766,0.09864119,0.12613471,0.12557612,0.10995595,0.118594706,0.15184295,0.14848123,0.11268586,0.13648048,0.1427521,0.13206269,0.17947236,0.13337366,0.11299885,0.13817646,0.13633561,0.12247779,0.11891423,0.11139311,0.13097352,0.13517044,0.14111081,0.1231887,0.13351104,0.11521099
0.1747512,0.4650523,0.37126836,0.41119102,0.2932837,0.24696952,0.23288482,0.40589347,0.22182605,0.20537797,0.24129122,0.2431944,0.5346639,0.19548099,0.34728855,0.22308308,0.14546208,0.22362047,0.2575275,0.19928324,0.18951339,0.16025147,0.10499274,0.10175807,0.114144176,0.19568339,0.188823,0.13888946,0.38529354,0.2518502,0.26475728,0.21115264,0.3118422,0.42608136,0.32584345,0.42116493,0.28964448,0.2255102,0.27372432,0.3325529,0.37884393,0.23870973,0.26850381,0.2424676,0.124596976,0.2019846,0.20283312,0.25608328,0.24899969,0.21099506,0.34609726,0.21980059,0.21874456,0.24458781,0.20467459,0.21710283,0.29967114,0.21917607,0.20366396,0.29241708,0.2962339,0.22570072,0.24350512,0.31509802,0.2914988,0.15163083,0.34800598,0.32013637,0.20156227,0.15027891,0.25415108,0.3663898,0.37328637,0.18278404,0.22336471,0.23830266,0.2792354,0.34174457,0.26812214,0.30120713,0.2692942,0.21785767,0.16835362,0.19378713,0.18072492,0.20207654,0.24450634,0.1565817,0.19065575,0.1997473,0.23276033,0.21583068,0.21550325,0.16645241,0.17049535,0.19652483,0.2264344,0.1933756,0.1402032,0.21864411,0.16409929,0.17891337,0.2167812,0.19040947,0.2638628,0.2902259,0.12122026,0.27680236,0.19368097,0.14531976,0.15852168,0.19372551,0.3312606,0.32925734,0.33602262,0.16367279,0.24624962,0.19431558,0.15843599,0.18978566,0.16772965,0.1931987,0.27255046,0.24142225,0.18538047,0.21042725,0.20346327,0.23355648,0.1809338,0.23514031,0.15372944,0.26424202,0.17698209,0.1424241,0.21663633,0.16805579,0.13392617,0.114470266,0.36807203,0.20175965,0.18442811,0.14955561,0.18116668,0.16611926,0.22137202,0.13590337,0.15740316,0.23931898,0.17574425,0.22260314,0.22614191,0.15708946,0.18258347,0.21006852,0.2220529,0.18781392,0.20342517,0.2556581
0.08686848,0.075109385,0.07026241,0.1071077,0.1088829,0.109222755,0.10452037,0.09740769,0.1304486,0.12418972,0.07283647,0.08641014,0.06710399,0.14275658,0.07785054,0.08086407,0.09392571,0.0991216,0.085972436,0.0756259,0.13120797,0.10385574,0.13684562,0.17310296,0.18021894,0.10662208,0.11809676,0.09871812,0.13514335,0.06226322,0.042145297,0.054726686,0.05879451,0.056977775,0.10446091,0.115071304,0.08057604,0.065523416,0.06848501,0.08257869,0.0916702,0.096905276,0.092670046,0.062076733,0.051083967,0.07085604,0.118369885,0.19932112,0.14200538,0.098832056,0.07316997,0.14756863,0.13427025,0.08202029,0.055355206,0.05876217,0.11729106,0.15684304,0.15481882,0.10473055,0.061468292,0.07266772,0.072067775,0.14180471,0.09480022,0.090314284,0.10593801,0.06370796,0.069984876,0.045269743,0.06182977,0.13277061,0.12705539,0.070745856,0.08132587,0.112703614,0.112348035,0.07440833,0.07274442,0.08076722,0.08780891,0.088876195,0.05727952,0.058121234,0.09959176,0.16254865,0.079769604,0.099247396,0.07137748,0.08587192,0.060365163,0.08567957,0.18670116,0.165235,0.14639628,0.13824925,0.06615753,0.062764466,0.047793932,0.10148883,0.14233582,0.09541515,0.10522804,0.06566913,0.14256288,0.09029595,0.09824247,0.110270776,0.070850596,0.069803715,0.07493635,0.06964535,0.076147,0.1284997,0.12339914,0.07725038,0.061644297,0.061245006,0.05763656,0.06505186,0.07723078,0.082256556,0.08568333,0.10655678,0.113368295,0.11833405,0.10699253,0.068966,0.10221534,0.082290985,0.16277878,0.14194147,0.10280521,0.11731407,0.12212824,0.14066541,0.10082026,0.11464103,0.080741145,0.10480598,0.23505443,0.1874611,0.056440536,0.07468116,0.09321117,0.1337387,0.11267922,0.07546119,0.055895716,0.053059217,0.104045406,0.14049502,0.1312217,0.0752969,0.05701383,0.052922286,0.07498741,0.13270788
0.12778752,0.12251472,0.13519806,0.10005069,0.0977426,0.10193959,0.1201477,0.08763684,0.13575727,0.111623116,0.059596337,0.07908302,0.07504124,0.18692774,0.0897904,0.07881042,0.12764047,0.113799825,0.144077,0.07750228,0.17965727,0.1740456,0.11162405,0.13200797,0.17167613,0.15407532,0.17177254,0.10132122,0.15521671,0.062312964,0.04669082,0.061490797,0.06229153,0.07152336,0.12333187,0.12506405,0.07770744,0.057043597,0.06722037,0.09885107,0.06964331,0.071516715,0.08745231,0.07023075,0.051565934,0.085624844,0.10735306,0.15068766,0.08687355,0.08717398,0.07856714,0.12037149,0.093688354,0.0816942,0.07774016,0.089279436,0.14153837,0.122266814,0.113392,0.09769671,0.078716375,0.07604233,0.09247043,0.18422155,0.13804139,0.19957688,0.21329743,0.09107835,0.06463818,0.056234304,0.07473021,0.14400302,0.13761063,0.06394815,0.08431362,0.107293375,0.08603796,0.07384491,0.053686954,0.060627177,0.08079683,0.08482044,0.067919284,0.061869618,0.10178222,0.14816332,0.08493465,0.080731146,0.06033206,0.07481199,0.065590136,0.08346129,0.18444876,0.18384358,0.13807687,0.13304198,0.08459054,0.07092784,0.04695854,0.096270524,0.11975609,0.09557759,0.094245315,0.069549814,0.18886374,0.13722283,0.17870434,0.23270738,0.060640976,0.06259005,0.07136241,0.06689865,0.09332876,0.13913415,0.13079949,0.060871053,0.07730118,0.06259677,0.08008152,0.08917963,0.08686441,0.099045314,0.112765655,0.076742455,0.09381535,0.09435778,0.09932596,0.07303372,0.09701381,0.10617637,0.15809195,0.13881421,0.1001478,0.12228253,0.09483586,0.10610079,0.09383956,0.090142176,0.0929035,0.10382008,0.19597109,0.15982212,0.05702151,0.07450334,0.09690963,0.13105126,0.11016203,0.079822466,0.06315531,0.08230419,0.110186584,0.12342195,0.10813519,0.08705953,0.04705595,0.052123312,0.07369538,0.17949425
0.14889738,0.111513555,0.093964115,0.10298714,0.126171,0.1162291,0.10370659,0.09606563,0.08858498,0.12759462,0.07186764,0.09358012,0.06516117,0.14774351,0.111641385,0.099841274,0.16112246,0.13344918,0.12560782,0.090207756,0.14779782,0.14894456,0.13596584,0.16765049,0.15042706,0.10819465,0.11694951,0.12978892,0.16199996,0.07050064,0.049627133,0.046120826,0.047719438,0.053256176,0.11799302,0.14564298,0.07777415,0.058050763,0.06889235,0.124305435,0.105947904,0.093695275,0.09172894,0.06149494,0.04054835,0.06286947,0.10570745,0.17078546,0.11483991,0.11494365,0.07590489,0.10667065,0.0994627,0.08292089,0.05125409,0.076311335,0.12446521,0.16144228,0.18332255,0.111532085,0.08303574,0.06900896,0.08086102,0.18049935,0.13611451,0.195807,0.18474959,0.101006165,0.0637733,0.047983866,0.06234952,0.16240734,0.2115855,0.07284616,0.08918585,0.14142318,0.13913514,0.105261266,0.103308916,0.0885038,0.1182374,0.09178235,0.054417573,0.05262932,0.09215215,0.18102032,0.14620666,0.14531055,0.10724171,0.09847834,0.06834904,0.0831979,0.17269926,0.2170434,0.18918374,0.1406993,0.091805644,0.057040922,0.04060333,0.10438807,0.17111477,0.09553099,0.11874043,0.0716791,0.18671568,0.12905066,0.20139906,0.19259265,0.07357236,0.0632393,0.057951357,0.050998975,0.0744775,0.1612802,0.2089003,0.07616794,0.08362531,0.055093866,0.057799406,0.060486495,0.06438075,0.08696401,0.17298628,0.14796466,0.12550022,0.10365912,0.10489042,0.07789561,0.0960828,0.093407854,0.13698718,0.14575778,0.14491457,0.16461614,0.12647694,0.17590053,0.13101584,0.119136944,0.10919005,0.14823724,0.18488288,0.23338397,0.08184889,0.10874358,0.11716624,0.16966127,0.10890377,0.07275808,0.05313984,0.06223018,0.10436655,0.1510431,0.14037094,0.087076806,0.04794153,0.050406113,0.088148475,0.17104562
0.06617368,0.07139696,0.08063162,0.081247166,0.089459315,0.09045746,0.098745316,0.11937066,0.11301213,0.12374704,0.09976168,0.12682064,0.09389994,0.11974383,0.11130808,0.11334278,0.1217206,0.12224639,0.14040142,0.1306998,0.092765525,0.084238514,0.10933498,0.12130829,0.10049243,0.077973865,0.07292591,0.0844159,0.08683674,0.056331575,0.046644833,0.056425598,0.0703747,0.06807404,0.09840319,0.13922875,0.110293165,0.09725283,0.093995266,0.124656074,0.13104208,0.13173717,0.14235157,0.09113491,0.06193064,0.08347326,0.14326565,0.13843644,0.146083,0.15152775,0.115839005,0.13238566,0.10547536,0.07859469,0.06486172,0.06786258,0.14475134,0.15060154,0.17391208,0.14527819,0.09171349,0.055889208,0.07478535,0.097783096,0.09138912,0.08014118,0.0810627,0.071873665,0.057335984,0.0577718,0.078498095,0.11500634,0.16042271,0.10540112,0.12558852,0.15781456,0.15073016,0.1260783,0.10818542,0.11493631,0.13193798,0.119050704,0.07635309,0.07150688,0.12313304,0.18224208,0.15469857,0.13727649,0.11115146,0.14064439,0.08942751,0.10706253,0.13407978,0.13249375,0.14685974,0.14310573,0.085729584,0.06395033,0.048899017,0.13104148,0.1828953,0.13850813,0.12121861,0.07775775,0.10151184,0.077855654,0.090776466,0.082595825,0.05700969,0.069753505,0.061083127,0.07062777,0.08456574,0.106181934,0.16709614,0.097037815,0.09154854,0.08901883,0.08588607,0.09140994,0.10545042,0.12848595,0.1607314,0.16147287,0.11831792,0.13694167,0.13298933,0.10027356,0.10731036,0.118506245,0.12928377,0.16293004,0.15711628,0.14153315,0.14405131,0.16030526,0.13605075,0.11204688,0.11050736,0.1334505,0.15819106,0.16813998,0.103058524,0.14296083,0.14588992,0.1586807,0.13450886,0.086962104,0.058376286,0.062974244,0.12434141,0.15848705,0.15712251,0.112363555,0.065120995,0.065559395,0.13345498,0.090657994
0.19812693,0.1732896,0.21937042,0.14857681,0.10130012,0.13281986,0.12626374,0.13794434,0.12554282,0.14388202,0.119736165,0.13945167,0.11478774,0.13456237,0.13590746,0.112970725,0.112760454,0.1435249,0.13758378,0.11694253,0.1183588,0.18483138,0.13284816,0.12412711,0.14395463,0.20664339,0.12639268,0.13543202,0.16552627,0.09327013,0.07884495,0.08406955,0.082611375,0.09430647,0.14677095,0.1419475,0.11682739,0.122857526,0.09984286,0.13561986,0.119429424,0.1097225,0.1350293,0.11074634,0.07049893,0.09776307,0.13364899,0.12512131,0.12536938,0.11212781,0.10863588,0.1404261,0.12854126,0.09061986,0.077565625,0.08177454,0.135393,0.13516216,0.116431296,0.13179678,0.1072395,0.093319416,0.10296826,0.14413024,0.15349546,0.15343839,0.14049976,0.09806171,0.09016139,0.073433764,0.08734684,0.14609483,0.13501333,0.101516224,0.114772245,0.1397562,0.12381885,0.13656883,0.12165133,0.11318023,0.124741726,0.13183591,0.11609731,0.08914413,0.13141298,0.13345869,0.12028554,0.09348659,0.09988895,0.11887569,0.115586154,0.11216759,0.1366455,0.14667502,0.118775696,0.15392795,0.11206489,0.093311675,0.07049016,0.10947383,0.13118842,0.12794334,0.12209114,0.08748239,0.14167982,0.1786853,0.15863304,0.13610649,0.08209951,0.08211962,0.08849591,0.08053068,0.10359996,0.13752668,0.13322683,0.084773,0.09826786,0.09484813,0.08544047,0.10491754,0.102647915,0.12054715,0.13293229,0.11017179,0.10563292,0.10891553,0.122824125,0.1091303,0.1106025,0.12279167,0.107363455,0.12073119,0.1136082,0.12008837,0.13918164,0.11426751,0.10686548,0.10714694,0.14167742,0.11656539,0.13081267,0.118844725,0.12029774,0.11180597,0.13861983,0.14338543,0.15320502,0.113564245,0.08918772,0.09062568,0.1276634,0.12964259,0.108975954,0.083356716,0.078301296,0.08158688,0.10174351,0.12461347
0.22805789,0.16442154,0.13797997,0.12945631,0.106405094,0.12657507,0.1186431,0.120110214,0.10236123,0.11046382,0.09980035,0.116424546,0.0990079,0.10782283,0.12086491,0.10582981,0.1068623,0.13314252,0.12965137,0.09970762,0.113194644,0.14338462,0.12523858,0.10822368,0.12811454,0.1390256,0.14249372,0.09851448,0.11155835,0.0949217,0.09597464,0.1069959,0.10256344,0.08809211,0.11418882,0.115480095,0.11559336,0.1148381,0.10066315,0.1338741,0.109752245,0.102521345,0.12401403,0.10925543,0.06712572,0.09527359,0.12639464,0.118038744,0.115028195,0.10381374,0.106271446,0.10923242,0.10984174,0.09545555,0.08433633,0.089304805,0.13820592,0.1451179,0.12242809,0.11988382,0.11372097,0.09505766,0.10897296,0.16815501,0.12596141,0.15399864,0.10936192,0.10985902,0.09372505,0.09124805,0.09670835,0.12490078,0.10442228,0.10513204,0.115132876,0.11451886,0.10979174,0.1241171,0.098055966,0.10555892,0.11899065,0.12722853,0.10697352,0.09168067,0.13225973,0.14536037,0.11261595,0.112349205,0.11222977,0.124084815,0.111321144,0.09324135,0.14108431,0.12995897,0.106491774,0.12051411,0.12134192,0.11805107,0.08254485,0.1369738,0.15553586,0.12147808,0.12168639,0.08577223,0.12645102,0.16604637,0.14682889,0.11738116,0.088530995,0.09881454,0.08977715,0.086496234,0.09936809,0.119640864,0.107177414,0.09102992,0.10038915,0.093289785,0.10443039,0.116095565,0.117573135,0.123378076,0.12058799,0.104847334,0.09656132,0.117048815,0.11618598,0.10202271,0.10755259,0.09534148,0.11407196,0.11751546,0.10140823,0.10992451,0.13731906,0.11775387,0.11345465,0.11184983,0.13387269,0.09491787,0.14233434,0.115491845,0.10089093,0.10083953,0.113658436,0.12649028,0.11324305,0.10816266,0.08953585,0.099966146,0.12571172,0.14031301,0.113828145,0.09486606,0.081642464,0.091034025,0.09867728,0.109794125
